timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:09:55.945, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:09:55.945, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:57.946, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:09:57.946, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:57.947, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:57.947, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:57.947, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:57.948, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:57.948, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:57.948, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:09:59.949, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:09:59.949, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:59.950, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:59.950, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:59.951, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:59.951, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:59.951, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:09:59.952, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:01.952, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:01.953, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:01.953, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:01.954, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:01.954, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:01.954, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:01.955, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:01.955, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:03.956, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:03.956, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:03.957, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:03.957, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:03.957, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:03.958, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:03.958, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:03.958, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:05.959, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:05.959, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:05.960, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:05.960, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:05.960, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:05.961, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:05.961, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:05.961, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:07.962, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:10:07.963, 1, 192.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:07.963, 2, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:07.963, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:07.964, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:07.964, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:07.964, 6, 189.88 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:07.965, 7, 190.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:09.965, 0, 195.03 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:09.966, 1, 195.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:09.966, 2, 194.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:09.967, 3, 200.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:09.967, 4, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:09.967, 5, 197.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:09.968, 6, 192.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:09.968, 7, 193.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:11.968, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:11.969, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:11.970, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:11.970, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:11.970, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:11.971, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:11.971, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:11.971, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:13.972, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:10:13.972, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:13.973, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:13.973, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:13.974, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:13.974, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:13.974, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:13.975, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:15.975, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:15.976, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:15.976, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:15.977, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:15.977, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:15.977, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:15.978, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:15.978, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:17.978, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:17.979, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:17.979, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:17.980, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:17.980, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:17.981, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:17.981, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:17.981, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:19.982, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:19.982, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:19.983, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:19.983, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:19.983, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:19.984, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:19.984, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:19.984, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:21.985, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:21.985, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:21.986, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:21.986, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:21.987, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:21.987, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:21.987, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:21.988, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:23.988, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:23.989, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:23.989, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:23.990, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:23.990, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:23.990, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:23.991, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:23.991, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:25.992, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:25.992, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:25.993, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:25.993, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:25.993, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:25.994, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:25.994, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:25.994, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:27.995, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:27.996, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:27.996, 2, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:27.997, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:27.997, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:27.997, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:27.998, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:27.998, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:29.998, 0, 192.57 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 22:10:29.999, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:29.999, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:30.000, 3, 198.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:30.000, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:30.001, 5, 194.63 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:30.001, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:30.001, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:32.002, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:32.002, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:32.003, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:32.003, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:32.004, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:32.004, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:32.004, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:32.005, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:34.005, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:34.006, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:34.006, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:34.007, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:34.007, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:34.007, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:34.008, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:34.008, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:36.008, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:10:36.009, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:36.009, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:36.010, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:36.010, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:36.011, 5, 194.85 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:36.011, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:36.011, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:38.012, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:38.012, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:38.013, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:38.013, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:38.013, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:38.014, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:38.014, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:38.014, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:40.015, 0, 194.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:40.016, 1, 195.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:40.016, 2, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:40.016, 3, 200.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:40.017, 4, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:40.017, 5, 197.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:40.017, 6, 192.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:40.018, 7, 193.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:42.018, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:42.019, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:42.019, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:42.020, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:42.020, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:42.020, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:42.021, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:42.021, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:44.022, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:44.022, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:44.023, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:44.023, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:44.024, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:44.024, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:44.024, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:44.025, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:46.025, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:46.026, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:46.026, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:46.026, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:46.027, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:46.027, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:46.028, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:46.028, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:48.028, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:48.029, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:48.029, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:48.030, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:48.030, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:48.030, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:48.031, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:48.031, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:50.032, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:50.032, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:50.033, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:50.033, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:50.033, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:50.034, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:50.034, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:50.034, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:52.035, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:52.036, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:52.036, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:52.036, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:52.037, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:52.037, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:52.037, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:52.038, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:54.038, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:54.039, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:54.039, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:54.040, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:54.040, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:54.040, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:54.041, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:54.041, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:56.041, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:56.042, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:56.042, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:56.043, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:56.043, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:56.044, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:56.044, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:56.044, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:58.045, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:10:58.046, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:58.047, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:58.047, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:58.048, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:58.049, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:10:58.049, 6, 189.87 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:10:58.049, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:00.050, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:11:00.050, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:00.051, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:00.051, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:00.051, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:00.052, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:00.052, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:00.052, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:02.053, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:11:02.053, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:02.054, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:02.054, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:02.054, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:02.055, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:02.055, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:02.055, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:04.056, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:11:04.057, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:04.057, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:04.057, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:04.058, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:04.058, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:04.058, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:04.059, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:06.059, 0, 192.34 W, 36, 1965 MHz, 1 %, 90442 MiB
2026/03/21 22:11:06.060, 1, 193.58 W, 34, 1965 MHz, 4 %, 89750 MiB
2026/03/21 22:11:06.060, 2, 191.51 W, 34, 1965 MHz, 1 %, 89734 MiB
2026/03/21 22:11:06.061, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:11:06.061, 4, 191.10 W, 34, 1965 MHz, 1 %, 89738 MiB
2026/03/21 22:11:06.061, 5, 194.71 W, 36, 1965 MHz, 1 %, 89734 MiB
2026/03/21 22:11:06.062, 6, 189.57 W, 33, 1965 MHz, 1 %, 89734 MiB
2026/03/21 22:11:06.062, 7, 190.56 W, 37, 1965 MHz, 1 %, 89750 MiB
2026/03/21 22:11:08.062, 0, 191.92 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 22:11:08.063, 1, 192.34 W, 34, 1965 MHz, 0 %, 89750 MiB
