timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:54:11.305, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:54:11.306, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:11.306, 7, 190.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:54:13.307, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:13.307, 1, 193.04 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:54:13.308, 2, 191.52 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:54:13.308, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:13.308, 4, 191.37 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:54:13.309, 5, 194.85 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:54:13.309, 6, 189.85 W, 33, 1965 MHz, 2 %, 89732 MiB
2026/03/21 20:54:13.309, 7, 190.80 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:54:15.310, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:15.310, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:15.311, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:15.311, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:15.312, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:15.312, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:15.312, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:15.313, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:17.313, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:17.314, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:17.314, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:17.314, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:17.315, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:17.315, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:17.316, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:17.316, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:19.317, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:19.317, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:19.318, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:19.318, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:19.318, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:19.319, 5, 195.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:19.319, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:19.319, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:21.320, 0, 195.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:21.321, 1, 195.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:21.321, 2, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:21.321, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:21.322, 4, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:21.322, 5, 195.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:21.323, 6, 192.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:21.323, 7, 193.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:23.323, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:23.324, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:23.324, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:23.325, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:23.325, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:23.326, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:23.326, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:23.326, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:25.327, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:25.327, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:25.328, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:25.328, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:25.328, 4, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:25.329, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:25.329, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:25.329, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:27.330, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:27.331, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:27.331, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:27.331, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:27.332, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:27.332, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:27.332, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:27.333, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:29.335, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:29.335, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:29.336, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:29.336, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:29.337, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:29.337, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:29.337, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:29.338, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:31.338, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:31.339, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:31.339, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:31.339, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:31.340, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:31.340, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:31.340, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:31.341, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:33.341, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:33.342, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:33.342, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:33.343, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:33.343, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:33.343, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:33.344, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:33.344, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:35.345, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:35.345, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:35.346, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:35.346, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:35.346, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:35.347, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:35.347, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:35.348, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:37.348, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:37.349, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:37.349, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:37.349, 3, 200.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:37.350, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:37.350, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:37.351, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:37.351, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:39.351, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:39.352, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:39.352, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:39.353, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:39.353, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:39.354, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:39.354, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:39.354, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:41.355, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:41.355, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:41.356, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:41.356, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:41.357, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:41.357, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:41.357, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:41.358, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:43.358, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:43.359, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:43.359, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:43.359, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:43.360, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:43.360, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:43.360, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:43.361, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:45.361, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:54:45.362, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:54:45.362, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:45.363, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:45.363, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:45.363, 5, 194.91 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:54:45.364, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:45.364, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:54:47.365, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:47.365, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:47.366, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:54:47.366, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:47.366, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:47.367, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:47.367, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:47.367, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:49.368, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:49.368, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:49.369, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:49.369, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:49.370, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:49.370, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:49.370, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:49.371, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:51.371, 0, 194.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:51.372, 1, 195.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:51.372, 2, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:51.373, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:51.373, 4, 193.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:51.373, 5, 197.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:51.374, 6, 192.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:51.374, 7, 193.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:53.375, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:53.375, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:53.376, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:53.376, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:53.376, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:53.377, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:53.377, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:53.377, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:55.378, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:55.378, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:55.379, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:55.379, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:55.380, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:55.380, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:55.380, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:55.381, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:57.381, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:57.389, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:57.400, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:57.412, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:57.414, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:57.414, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:57.427, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:57.428, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:59.429, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:54:59.429, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:59.430, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:59.430, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:59.430, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:59.431, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:59.431, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:54:59.432, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:01.432, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:55:01.433, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:01.433, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:01.434, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:01.434, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:01.434, 5, 194.95 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:01.435, 6, 190.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:01.435, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:03.435, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:55:03.436, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:03.436, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:03.437, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:03.437, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:03.437, 5, 195.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:03.438, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:03.438, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:05.439, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:55:05.439, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:05.440, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:05.440, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:05.440, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:05.441, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:05.441, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:05.441, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:07.442, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:55:07.442, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:07.443, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:07.443, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:07.444, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:07.444, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:07.444, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:07.445, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:09.445, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:55:09.446, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:09.446, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:09.447, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:09.447, 4, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:09.447, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:09.448, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:09.448, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:11.449, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:55:11.449, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:11.450, 2, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:11.450, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:11.450, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:11.451, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:11.451, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:11.451, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:13.452, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:55:13.453, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:13.453, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:13.453, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:13.454, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:13.454, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:13.454, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:13.455, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:15.455, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:55:15.456, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:15.456, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:15.456, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:15.457, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:15.457, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:15.457, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:15.458, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:17.458, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:55:17.459, 1, 193.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:17.459, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:17.460, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:17.460, 4, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:17.460, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:17.461, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:17.461, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:19.461, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:55:19.462, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:19.462, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:19.463, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:19.463, 4, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:19.463, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:19.464, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:19.464, 7, 190.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:55:21.465, 0, 194.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:55:21.465, 1, 195.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:21.465, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:21.466, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:21.466, 4, 194.01 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 20:55:21.467, 5, 197.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:21.467, 6, 192.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:21.468, 7, 193.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:55:23.468, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
