timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:32:46.276, 7, 191.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:48.277, 0, 192.50 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:32:48.278, 1, 192.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:48.279, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:48.279, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:48.280, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:48.280, 5, 194.98 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:48.280, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:48.281, 7, 190.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:50.281, 0, 192.57 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:32:50.282, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:50.282, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:50.283, 3, 198.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:50.283, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:50.283, 5, 195.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:50.284, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:50.284, 7, 190.92 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:52.285, 0, 192.62 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:32:52.285, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:52.286, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:52.286, 3, 198.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:52.287, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:52.287, 5, 194.68 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:52.287, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:52.288, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:54.288, 0, 192.52 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:32:54.289, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:54.290, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:54.290, 3, 198.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:54.290, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:54.291, 5, 195.10 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:54.291, 6, 189.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:54.291, 7, 191.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:56.292, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:32:56.293, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:56.293, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:56.293, 3, 198.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:56.294, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:56.294, 5, 194.90 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:56.295, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:56.295, 7, 190.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:58.296, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:32:58.296, 1, 192.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:58.297, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:58.297, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:58.298, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:58.298, 5, 194.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:58.298, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:32:58.299, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:00.299, 0, 192.48 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:00.300, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:00.301, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:00.301, 3, 198.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:00.301, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:00.302, 5, 194.86 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:00.302, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:00.302, 7, 190.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:02.303, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:02.303, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:02.304, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:02.304, 3, 198.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:02.305, 4, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:02.305, 5, 194.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:02.306, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:02.306, 7, 190.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:04.307, 0, 192.52 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:04.307, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:04.308, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:04.308, 3, 198.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:04.308, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:04.309, 5, 194.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:04.309, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:04.309, 7, 190.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:06.310, 0, 192.55 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:06.311, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:06.311, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:06.312, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:06.312, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:06.312, 5, 194.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:06.313, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:06.313, 7, 190.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:08.314, 0, 194.74 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:08.314, 1, 195.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:08.315, 2, 193.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:08.315, 3, 201.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:08.315, 4, 193.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:08.316, 5, 197.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:08.316, 6, 191.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:08.316, 7, 193.22 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:10.317, 0, 192.42 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:10.318, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:10.318, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:10.319, 3, 198.60 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:10.319, 4, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:10.320, 5, 194.88 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:10.320, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:10.320, 7, 190.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:12.321, 0, 192.31 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:12.322, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:12.322, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:12.323, 3, 198.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:12.323, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:12.323, 5, 194.73 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:12.324, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:12.325, 7, 190.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:14.326, 0, 192.42 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:14.327, 1, 192.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:14.327, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:14.327, 3, 198.45 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:14.328, 4, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:14.328, 5, 194.84 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:14.329, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:14.329, 7, 190.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:16.329, 0, 192.34 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:16.330, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:16.331, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:16.331, 3, 198.58 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:16.331, 4, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:16.332, 5, 194.72 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:16.332, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:16.332, 7, 190.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:18.333, 0, 192.29 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:18.334, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:18.334, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:18.334, 3, 198.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:18.335, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:18.335, 5, 194.64 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:18.336, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:18.336, 7, 190.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:20.336, 0, 192.32 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:20.337, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:20.337, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:20.338, 3, 198.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:20.338, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:20.339, 5, 194.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:20.339, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:20.339, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:22.340, 0, 192.28 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:33:22.340, 1, 192.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:22.341, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:22.342, 3, 198.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:22.343, 4, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:22.343, 5, 194.69 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:22.344, 6, 189.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:22.344, 7, 190.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:33:24.344, 0, 192.87 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/21 21:33:24.345, 1, 193.20 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:33:24.346, 2, 191.65 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:33:24.346, 3, 199.01 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:33:24.346, 4, 191.48 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:33:24.347, 5, 195.37 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:33:24.347, 6, 190.68 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:33:24.347, 7, 191.33 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:33:26.348, 0, 193.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:26.348, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:26.349, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:26.349, 3, 199.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:26.349, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:26.350, 5, 195.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:26.350, 6, 190.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:26.351, 7, 191.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:28.351, 0, 193.11 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:28.352, 1, 193.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:28.352, 2, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:28.352, 3, 199.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:28.353, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:28.353, 5, 195.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:28.353, 6, 190.09 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:28.354, 7, 191.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:30.354, 0, 192.96 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:33:30.355, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:30.355, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:30.356, 3, 199.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:30.356, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:30.356, 5, 195.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:30.357, 6, 190.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:30.357, 7, 191.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:32.358, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:32.358, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:32.359, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:32.359, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:32.359, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:32.360, 5, 195.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:32.360, 6, 189.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:32.360, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:34.361, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:34.361, 1, 192.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:34.362, 2, 191.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:34.362, 3, 198.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:34.363, 4, 191.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:34.363, 5, 195.14 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:34.363, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:34.364, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:36.364, 0, 192.21 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:36.365, 1, 192.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:36.365, 2, 191.28 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:36.366, 3, 198.33 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:36.366, 4, 191.21 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:36.366, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:36.367, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:36.367, 7, 190.44 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:38.367, 0, 194.39 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:38.368, 1, 194.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:38.368, 2, 193.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:38.369, 3, 200.50 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:33:38.369, 4, 193.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:38.369, 5, 197.07 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:38.370, 6, 192.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:38.370, 7, 192.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:40.371, 0, 191.78 W, 35, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:33:40.371, 1, 192.42 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:40.372, 2, 191.31 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:40.372, 3, 197.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:40.372, 4, 190.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:40.373, 5, 194.34 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:40.373, 6, 189.40 W, 32, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:40.373, 7, 190.14 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:42.374, 0, 191.58 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:42.374, 1, 192.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:42.375, 2, 190.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:42.375, 3, 197.73 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:42.376, 4, 190.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:42.376, 5, 194.18 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:42.376, 6, 189.46 W, 32, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:42.377, 7, 189.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:44.377, 0, 191.41 W, 35, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:33:44.378, 1, 192.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:44.378, 2, 190.83 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:44.379, 3, 197.34 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:44.379, 4, 190.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:44.380, 5, 194.21 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:44.380, 6, 189.23 W, 32, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:44.380, 7, 190.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:46.381, 0, 191.42 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:46.381, 1, 192.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:46.382, 2, 190.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:46.382, 3, 197.42 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:46.382, 4, 190.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:46.383, 5, 194.05 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:46.383, 6, 189.29 W, 32, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:46.384, 7, 189.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:48.384, 0, 191.55 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:48.385, 1, 192.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:48.385, 2, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:48.386, 3, 197.22 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:48.386, 4, 190.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:48.386, 5, 194.04 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:48.387, 6, 189.21 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:48.387, 7, 189.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:50.388, 0, 191.57 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:50.388, 1, 192.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:50.389, 2, 190.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:50.390, 3, 197.32 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:50.390, 4, 190.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:50.390, 5, 194.02 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:50.391, 6, 189.28 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:50.391, 7, 189.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:52.391, 0, 191.75 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:52.392, 1, 192.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:52.392, 2, 191.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:52.393, 3, 197.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:52.393, 4, 190.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:52.393, 5, 194.10 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:52.394, 6, 189.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:52.394, 7, 190.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:54.394, 0, 191.74 W, 35, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:33:54.395, 1, 192.75 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:54.395, 2, 191.20 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:54.396, 3, 197.61 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:54.396, 4, 190.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:54.396, 5, 194.37 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:54.397, 6, 189.40 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:33:54.397, 7, 190.27 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:56.398, 0, 191.89 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:56.398, 1, 192.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:56.399, 2, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:56.399, 3, 197.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:56.410, 4, 191.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:56.411, 5, 194.21 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:56.411, 6, 189.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:56.411, 7, 190.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:58.412, 0, 191.65 W, 35, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:33:58.412, 1, 192.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:33:58.413, 2, 191.32 W, 33, 1965 MHz, 1 %, 89732 MiB
