timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:55:18.731, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:18.731, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:18.732, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:18.732, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:20.733, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:20.733, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:20.734, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:20.734, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:20.734, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:20.735, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:20.735, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:20.735, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:22.736, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:22.736, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:22.737, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:22.737, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:22.738, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:22.738, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:22.738, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:22.739, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:24.739, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:24.740, 1, 192.71 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:55:24.740, 2, 191.45 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:55:24.740, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:24.741, 4, 191.43 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:55:24.741, 5, 194.69 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:55:24.741, 6, 189.59 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:55:24.742, 7, 190.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:26.742, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:55:26.743, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:26.743, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:26.743, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:26.744, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:26.744, 5, 194.69 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:26.744, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:26.745, 7, 190.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:28.745, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:28.746, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:28.746, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:28.747, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:28.747, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:28.747, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:28.748, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:28.748, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:30.749, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:30.749, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:30.750, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:30.750, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:30.750, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:30.751, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:30.751, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:30.751, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:32.752, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:32.752, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:32.753, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:32.753, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:32.754, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:32.754, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:32.754, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:32.755, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:34.755, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:34.756, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:34.756, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:34.756, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:34.757, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:34.757, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:34.757, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:34.758, 7, 190.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:36.758, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:36.759, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:36.759, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:36.759, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:36.760, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:36.762, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:36.762, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:36.763, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:38.764, 0, 192.34 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 23:55:38.764, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:38.765, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:38.765, 3, 198.28 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:55:38.765, 4, 191.33 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:55:38.766, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:38.766, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:38.766, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:40.767, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:40.767, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:40.768, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:40.768, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:40.768, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:40.769, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:40.769, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:40.769, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:42.770, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:55:42.770, 1, 192.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:42.771, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:42.771, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:42.772, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:42.772, 5, 194.90 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:42.772, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:42.773, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:44.773, 0, 195.02 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 23:55:44.774, 1, 195.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:44.774, 2, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:44.774, 3, 201.48 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:55:44.775, 4, 193.96 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 23:55:44.775, 5, 197.35 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:44.776, 6, 192.24 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:55:44.776, 7, 193.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:55:46.776, 0, 191.76 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 23:55:46.777, 1, 192.64 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:46.777, 2, 190.95 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:46.778, 3, 197.71 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:46.778, 4, 190.71 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:46.779, 5, 194.16 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:46.779, 6, 188.99 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:46.779, 7, 189.99 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:48.780, 0, 191.78 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 23:55:48.780, 1, 192.35 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:48.781, 2, 190.63 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:48.781, 3, 197.66 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:48.782, 4, 190.54 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:48.782, 5, 194.01 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:48.782, 6, 188.98 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:48.783, 7, 189.95 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 23:55:50.783, 0, 191.95 W, 36, 1965 MHz, 0 %, 90748 MiB
2026/03/21 23:55:50.784, 1, 192.51 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:50.784, 2, 190.89 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:50.785, 3, 197.85 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:50.785, 4, 190.80 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:50.785, 5, 194.18 W, 36, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:50.786, 6, 189.32 W, 33, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:50.786, 7, 190.10 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:52.787, 0, 191.80 W, 36, 1965 MHz, 0 %, 90748 MiB
2026/03/21 23:55:52.787, 1, 192.09 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:52.788, 2, 190.59 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:52.788, 3, 197.64 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:52.788, 4, 190.60 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:52.789, 5, 194.22 W, 36, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:52.789, 6, 188.94 W, 33, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:52.789, 7, 190.00 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:54.790, 0, 191.90 W, 36, 1965 MHz, 0 %, 90748 MiB
2026/03/21 23:55:54.791, 1, 192.19 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:54.791, 2, 190.54 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:54.791, 3, 197.76 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:54.792, 4, 190.72 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:54.792, 5, 194.01 W, 36, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:54.793, 6, 188.94 W, 33, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:54.793, 7, 189.84 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/21 23:55:56.794, 0, 192.36 W, 36, 1965 MHz, 0 %, 91106 MiB
2026/03/21 23:55:56.795, 1, 192.79 W, 34, 1965 MHz, 0 %, 90410 MiB
2026/03/21 23:55:56.796, 2, 191.26 W, 34, 1965 MHz, 0 %, 90410 MiB
2026/03/21 23:55:56.796, 3, 198.05 W, 37, 1965 MHz, 0 %, 90410 MiB
2026/03/21 23:55:56.797, 4, 191.14 W, 34, 1965 MHz, 1 %, 90410 MiB
2026/03/21 23:55:56.798, 5, 194.52 W, 36, 1965 MHz, 3 %, 90410 MiB
2026/03/21 23:55:56.799, 6, 189.31 W, 33, 1965 MHz, 0 %, 90410 MiB
2026/03/21 23:55:56.800, 7, 190.30 W, 37, 1965 MHz, 0 %, 90410 MiB
2026/03/21 23:55:58.800, 0, 192.16 W, 36, 1965 MHz, 0 %, 91682 MiB
2026/03/21 23:55:58.801, 1, 192.71 W, 34, 1965 MHz, 1 %, 90986 MiB
2026/03/21 23:55:58.807, 2, 190.82 W, 34, 1965 MHz, 1 %, 90986 MiB
2026/03/21 23:55:58.808, 3, 197.81 W, 37, 1965 MHz, 0 %, 90986 MiB
2026/03/21 23:55:58.809, 4, 190.92 W, 34, 1965 MHz, 0 %, 90986 MiB
2026/03/21 23:55:58.810, 5, 194.37 W, 36, 1965 MHz, 0 %, 90986 MiB
2026/03/21 23:55:58.812, 6, 189.21 W, 33, 1965 MHz, 0 %, 90986 MiB
2026/03/21 23:55:58.813, 7, 190.15 W, 37, 1965 MHz, 0 %, 90986 MiB
2026/03/21 23:56:00.813, 0, 198.85 W, 36, 1965 MHz, 15 %, 93080 MiB
2026/03/21 23:56:00.814, 1, 197.54 W, 34, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:00.814, 2, 196.20 W, 34, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:00.815, 3, 203.52 W, 37, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:00.815, 4, 196.81 W, 34, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:00.816, 5, 203.33 W, 36, 1965 MHz, 17 %, 92448 MiB
2026/03/21 23:56:00.816, 6, 196.44 W, 33, 1965 MHz, 13 %, 92448 MiB
2026/03/21 23:56:00.816, 7, 199.31 W, 37, 1965 MHz, 51 %, 92128 MiB
2026/03/21 23:56:02.817, 0, 192.26 W, 36, 1965 MHz, 0 %, 93080 MiB
2026/03/21 23:56:02.827, 1, 192.95 W, 34, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:02.891, 2, 191.62 W, 34, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:02.911, 3, 198.46 W, 37, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:02.959, 4, 191.26 W, 34, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:02.978, 5, 194.88 W, 36, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:02.979, 6, 189.65 W, 33, 1965 MHz, 0 %, 92448 MiB
2026/03/21 23:56:02.979, 7, 190.74 W, 37, 1965 MHz, 0 %, 92128 MiB
2026/03/21 23:56:04.979, 0, 209.21 W, 36, 1965 MHz, 0 %, 93083 MiB
2026/03/21 23:56:04.982, 1, 210.88 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:04.982, 2, 207.23 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:04.986, 3, 210.82 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:04.998, 4, 206.26 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:05.010, 5, 213.29 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:05.022, 6, 207.13 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:05.035, 7, 201.40 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 23:56:07.047, 0, 192.20 W, 36, 1965 MHz, 0 %, 93083 MiB
2026/03/21 23:56:07.047, 1, 192.82 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:07.048, 2, 191.32 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:07.048, 3, 198.12 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:07.049, 4, 191.18 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:07.049, 5, 194.64 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:07.049, 6, 189.53 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:07.050, 7, 190.49 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 23:56:09.050, 0, 192.24 W, 36, 1965 MHz, 0 %, 93083 MiB
2026/03/21 23:56:09.051, 1, 192.70 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:09.052, 2, 191.24 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:09.052, 3, 198.22 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:09.052, 4, 191.10 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:09.053, 5, 194.59 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:09.053, 6, 189.47 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:09.054, 7, 190.43 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 23:56:11.054, 0, 192.20 W, 36, 1965 MHz, 0 %, 93083 MiB
2026/03/21 23:56:11.055, 1, 192.79 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:11.056, 2, 191.19 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:11.056, 3, 198.28 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:11.056, 4, 191.09 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:11.057, 5, 194.60 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:11.057, 6, 189.58 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:11.057, 7, 190.41 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 23:56:13.058, 0, 192.15 W, 36, 1965 MHz, 0 %, 93083 MiB
2026/03/21 23:56:13.059, 1, 192.66 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:13.059, 2, 191.17 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:13.059, 3, 198.14 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:13.060, 4, 191.06 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:13.060, 5, 194.68 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:13.060, 6, 189.46 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:13.061, 7, 190.50 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 23:56:15.061, 0, 194.70 W, 36, 1965 MHz, 0 %, 93083 MiB
2026/03/21 23:56:15.062, 1, 193.87 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:15.062, 2, 192.51 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:15.063, 3, 201.93 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:15.063, 4, 194.35 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:15.063, 5, 198.10 W, 36, 1965 MHz, 100 %, 92450 MiB
2026/03/21 23:56:15.064, 6, 190.96 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:15.064, 7, 195.39 W, 37, 1965 MHz, 100 %, 92130 MiB
2026/03/21 23:56:17.065, 0, 195.56 W, 36, 1965 MHz, 100 %, 93083 MiB
2026/03/21 23:56:17.065, 1, 193.80 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:17.066, 2, 192.47 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:17.066, 3, 199.08 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:17.066, 4, 192.15 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:17.067, 5, 197.59 W, 36, 1965 MHz, 100 %, 92450 MiB
2026/03/21 23:56:17.067, 6, 193.09 W, 33, 1965 MHz, 100 %, 92450 MiB
2026/03/21 23:56:17.067, 7, 193.60 W, 37, 1965 MHz, 100 %, 92130 MiB
2026/03/21 23:56:19.068, 0, 195.75 W, 36, 1965 MHz, 100 %, 93083 MiB
2026/03/21 23:56:19.069, 1, 196.07 W, 34, 1965 MHz, 100 %, 92450 MiB
2026/03/21 23:56:19.069, 2, 192.33 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:19.069, 3, 199.39 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 23:56:19.070, 4, 194.30 W, 34, 1965 MHz, 100 %, 92450 MiB
2026/03/21 23:56:19.070, 5, 197.74 W, 36, 1965 MHz, 100 %, 92450 MiB
2026/03/21 23:56:19.071, 6, 192.82 W, 33, 1965 MHz, 100 %, 92450 MiB
2026/03/21 23:56:19.071, 7, 193.61 W, 37, 1965 MHz, 100 %, 92130 MiB
2026/03/21 23:56:21.071, 0, 232.57 W, 38, 1965 MHz, 95 %, 94543 MiB
2026/03/21 23:56:21.078, 1, 257.88 W, 37, 1965 MHz, 95 %, 93910 MiB
2026/03/21 23:56:21.079, 2, 266.54 W, 39, 1965 MHz, 96 %, 93910 MiB
2026/03/21 23:56:21.081, 3, 269.93 W, 42, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:21.082, 4, 236.59 W, 38, 1965 MHz, 32 %, 93910 MiB
2026/03/21 23:56:21.083, 5, 249.36 W, 39, 1965 MHz, 93 %, 93910 MiB
2026/03/21 23:56:21.084, 6, 251.60 W, 38, 1965 MHz, 91 %, 93910 MiB
2026/03/21 23:56:21.085, 7, 231.35 W, 40, 1965 MHz, 95 %, 93590 MiB
2026/03/21 23:56:23.086, 0, 205.31 W, 36, 1965 MHz, 0 %, 94543 MiB
2026/03/21 23:56:23.087, 1, 207.74 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:23.087, 2, 208.02 W, 34, 1965 MHz, 21 %, 93910 MiB
2026/03/21 23:56:23.088, 3, 215.85 W, 37, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:23.088, 4, 205.34 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:23.088, 5, 210.80 W, 37, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:23.089, 6, 204.93 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:23.089, 7, 204.07 W, 37, 1965 MHz, 0 %, 93590 MiB
2026/03/21 23:56:25.089, 0, 192.55 W, 36, 1965 MHz, 0 %, 94543 MiB
2026/03/21 23:56:25.090, 1, 193.04 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:25.091, 2, 191.51 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:25.091, 3, 198.46 W, 37, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:25.091, 4, 191.44 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:25.092, 5, 194.80 W, 36, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:25.092, 6, 189.83 W, 33, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:25.092, 7, 190.69 W, 37, 1965 MHz, 0 %, 93590 MiB
2026/03/21 23:56:27.093, 0, 192.32 W, 36, 1965 MHz, 0 %, 94543 MiB
2026/03/21 23:56:27.094, 1, 193.03 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:27.094, 2, 191.45 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:27.095, 3, 198.36 W, 37, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:27.095, 4, 191.13 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:27.095, 5, 194.65 W, 36, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:27.096, 6, 189.52 W, 33, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:27.096, 7, 190.57 W, 37, 1965 MHz, 0 %, 93590 MiB
2026/03/21 23:56:29.097, 0, 195.33 W, 36, 1965 MHz, 0 %, 94543 MiB
2026/03/21 23:56:29.097, 1, 195.22 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:29.098, 2, 193.77 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:29.098, 3, 200.70 W, 37, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:29.099, 4, 191.85 W, 34, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:29.099, 5, 196.87 W, 36, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:29.099, 6, 191.69 W, 33, 1965 MHz, 0 %, 93910 MiB
2026/03/21 23:56:29.100, 7, 191.48 W, 37, 1965 MHz, 0 %, 93590 MiB
