timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:27:58.058, 7, 191.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:00.059, 0, 193.18 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:00.060, 1, 192.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:00.060, 2, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:00.061, 3, 199.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:00.061, 4, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:00.061, 5, 195.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:00.062, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:00.062, 7, 191.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:02.063, 0, 192.94 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:02.064, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:02.064, 2, 191.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:02.064, 3, 199.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:02.065, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:02.065, 5, 195.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:02.067, 6, 189.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:02.068, 7, 191.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:04.068, 0, 193.03 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:04.070, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:04.071, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:04.071, 3, 199.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:04.071, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:04.072, 5, 195.17 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:04.072, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:04.073, 7, 191.30 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:06.073, 0, 195.28 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:06.074, 1, 195.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:06.074, 2, 193.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:06.075, 3, 201.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:06.075, 4, 193.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:06.076, 5, 197.77 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:06.076, 6, 192.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:06.077, 7, 193.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:08.077, 0, 192.97 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:08.078, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:08.078, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:08.079, 3, 199.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:08.079, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:08.079, 5, 195.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:08.080, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:08.080, 7, 191.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:10.081, 0, 193.08 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:10.081, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:10.082, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:10.082, 3, 199.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:10.083, 4, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:10.083, 5, 195.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:10.083, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:10.084, 7, 191.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:12.084, 0, 192.94 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:12.085, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:12.086, 2, 191.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:12.086, 3, 199.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:12.086, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:12.087, 5, 195.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:12.087, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:12.088, 7, 191.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:14.088, 0, 192.76 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:14.089, 1, 192.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:14.089, 2, 191.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:14.089, 3, 199.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:14.090, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:14.090, 5, 195.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:14.090, 6, 189.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:14.091, 7, 191.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:16.091, 0, 192.89 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:16.092, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:16.092, 2, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:16.093, 3, 199.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:16.093, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:16.093, 5, 195.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:16.094, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:16.094, 7, 191.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:18.094, 0, 192.74 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:18.095, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:18.096, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:18.096, 3, 199.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:18.097, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:18.098, 5, 195.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:18.099, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:18.099, 7, 191.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:20.100, 0, 193.01 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:20.101, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:20.101, 2, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:20.101, 3, 199.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:20.102, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:20.102, 5, 195.10 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:20.103, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:20.103, 7, 191.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:22.104, 0, 192.90 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:22.104, 1, 192.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:22.105, 2, 191.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:22.105, 3, 199.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:22.105, 4, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:22.106, 5, 195.01 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:22.106, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:22.107, 7, 191.15 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:24.107, 0, 192.75 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:24.108, 1, 192.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:24.108, 2, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:24.109, 3, 199.28 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:24.109, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:24.110, 5, 195.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:24.110, 6, 189.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:24.111, 7, 191.14 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:26.111, 0, 192.84 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:26.112, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:26.112, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:26.113, 3, 199.20 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:26.113, 4, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:26.113, 5, 195.08 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:26.114, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:26.114, 7, 191.18 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:28.115, 0, 192.78 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:28.115, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:28.116, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:28.116, 3, 199.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:28.117, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:28.117, 5, 195.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:28.118, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:28.118, 7, 191.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:30.119, 0, 192.92 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:30.120, 1, 192.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:30.120, 2, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:30.125, 3, 199.34 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:30.149, 4, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:30.174, 5, 195.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:30.208, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:30.242, 7, 191.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:32.242, 0, 192.80 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:28:32.243, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:32.244, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:32.244, 3, 199.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:32.244, 4, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:32.245, 5, 195.10 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:32.245, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:32.245, 7, 191.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:28:34.246, 0, 192.78 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:28:34.247, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:34.247, 2, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:34.247, 3, 199.05 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:34.248, 4, 190.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:34.248, 5, 195.04 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:34.248, 6, 189.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:34.249, 7, 191.13 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:36.249, 0, 195.92 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:36.250, 1, 194.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:36.250, 2, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:36.251, 3, 202.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:36.251, 4, 194.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:36.251, 5, 197.93 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:36.252, 6, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:36.252, 7, 194.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:38.252, 0, 193.62 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:38.253, 1, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:38.254, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:38.254, 3, 200.08 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:38.254, 4, 191.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:38.255, 5, 196.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:38.255, 6, 190.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:38.255, 7, 192.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:40.256, 0, 193.66 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:40.256, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:40.257, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:40.257, 3, 200.08 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:40.257, 4, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:40.258, 5, 195.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:40.258, 6, 190.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:40.258, 7, 191.91 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:42.259, 0, 193.47 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:42.260, 1, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:42.260, 2, 192.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:42.260, 3, 199.69 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:42.261, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:42.261, 5, 195.81 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:42.261, 6, 189.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:42.262, 7, 191.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:44.262, 0, 193.43 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:44.263, 1, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:44.263, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:44.263, 3, 199.76 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:44.264, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:44.264, 5, 195.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:44.264, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:44.265, 7, 191.68 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:46.265, 0, 193.45 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:46.266, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:46.266, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:46.266, 3, 199.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:46.267, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:46.267, 5, 195.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:46.267, 6, 190.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:46.268, 7, 191.80 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:48.268, 0, 193.43 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:48.269, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:48.269, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:48.270, 3, 199.69 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:48.270, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:48.270, 5, 195.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:48.271, 6, 189.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:48.271, 7, 191.98 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:50.271, 0, 193.32 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:50.272, 1, 195.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:50.272, 2, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:50.273, 3, 199.90 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:50.273, 4, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:50.274, 5, 197.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:50.274, 6, 192.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:50.274, 7, 191.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:52.275, 0, 193.34 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:52.275, 1, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:52.276, 2, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:52.276, 3, 199.67 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:52.276, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:52.277, 5, 195.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:52.277, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:52.277, 7, 191.64 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:54.278, 0, 193.40 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:54.279, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:54.279, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:54.279, 3, 199.79 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:54.280, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:54.280, 5, 195.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:54.281, 6, 190.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:54.281, 7, 191.83 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:56.282, 0, 193.33 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:56.282, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:56.283, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:56.283, 3, 199.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:56.283, 4, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:28:56.284, 5, 195.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:56.284, 6, 190.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:56.285, 7, 191.83 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:58.285, 0, 193.31 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:28:58.286, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:58.286, 2, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:58.286, 3, 199.77 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:58.287, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:58.287, 5, 195.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:58.288, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:28:58.288, 7, 191.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:00.289, 0, 193.57 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:00.289, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:00.290, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:00.290, 3, 199.73 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:00.290, 4, 191.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:00.291, 5, 195.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:00.291, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:00.291, 7, 191.77 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:02.292, 0, 193.33 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:02.293, 1, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:02.293, 2, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:02.293, 3, 199.57 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:02.294, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:02.294, 5, 195.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:02.294, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:02.295, 7, 191.68 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:04.295, 0, 193.36 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:04.296, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:04.296, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:04.297, 3, 199.57 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:04.297, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:04.297, 5, 195.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:04.298, 6, 190.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:04.298, 7, 191.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:06.299, 0, 193.38 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:06.299, 1, 194.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:06.300, 2, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:06.300, 3, 199.75 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:06.300, 4, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:06.301, 5, 197.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:06.301, 6, 190.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:06.302, 7, 191.70 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:08.302, 0, 193.24 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:08.303, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:08.303, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:08.304, 3, 199.64 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:08.304, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:08.305, 5, 195.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:08.305, 6, 189.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:08.305, 7, 191.76 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:10.306, 0, 193.43 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:10.306, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:10.307, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
