timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:21:58.306, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:21:58.306, 2, 191.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:21:58.307, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:21:58.307, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:21:58.307, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:21:58.308, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:21:58.308, 7, 190.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:00.309, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:22:00.309, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:00.309, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:00.310, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:00.310, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:00.310, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:00.311, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:00.311, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:02.312, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:02.312, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:02.313, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:02.313, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:02.313, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:02.314, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:02.314, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:02.314, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:04.315, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:04.315, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:04.316, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:04.316, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:04.316, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:04.317, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:04.317, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:04.317, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:06.318, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:06.318, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:06.319, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:06.319, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:06.319, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:06.320, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:06.320, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:06.320, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:08.321, 0, 194.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:08.321, 1, 195.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:08.322, 2, 194.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:08.322, 3, 201.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:08.323, 4, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:08.323, 5, 197.05 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:08.323, 6, 192.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:08.324, 7, 193.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:10.324, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:22:10.325, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:10.325, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:10.325, 3, 198.37 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:10.326, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:10.326, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:10.326, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:10.327, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:12.327, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:12.328, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:12.328, 2, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:12.329, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:12.329, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:12.329, 5, 194.87 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:12.329, 6, 189.97 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:12.330, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:14.330, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:14.331, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:14.331, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:14.331, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:14.332, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:14.332, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:14.332, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:14.333, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:16.333, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:16.334, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:16.334, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:16.334, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:16.335, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:16.335, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:16.335, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:16.336, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:18.336, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:18.337, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:18.337, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:18.337, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:18.338, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:18.338, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:18.338, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:18.339, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:20.339, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:20.340, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:20.340, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:20.340, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:20.341, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:20.341, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:20.341, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:20.342, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:22.342, 0, 192.77 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:22:22.343, 1, 193.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:22.343, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:22.343, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:22.344, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:22.344, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:22.344, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:22.345, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:24.345, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:22:24.346, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:24.346, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:24.346, 3, 198.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:24.347, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:24.347, 5, 195.08 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:24.347, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:24.348, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:26.348, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:26.349, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:26.349, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:26.349, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:26.350, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:26.350, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:26.350, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:26.351, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:28.351, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:28.352, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:28.352, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:28.352, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:28.353, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:28.353, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:28.353, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:28.354, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:30.354, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:30.355, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:30.355, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:30.355, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:30.356, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:30.356, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:30.356, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:30.357, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:32.357, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:32.358, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:32.358, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:32.358, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:32.359, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:32.359, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:32.359, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:32.360, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:34.360, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:34.361, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:34.361, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:34.362, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:34.362, 4, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:34.362, 5, 194.96 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:34.362, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:34.363, 7, 190.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:36.363, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:22:36.364, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:36.364, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:36.365, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:36.365, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:36.365, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:36.366, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:36.366, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:38.367, 0, 194.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:38.367, 1, 195.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:38.367, 2, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:38.368, 3, 201.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:38.368, 4, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:38.369, 5, 197.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:38.369, 6, 192.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:38.369, 7, 193.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:40.370, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:40.370, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:40.371, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:40.371, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:40.371, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:40.372, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:40.372, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:40.372, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:42.373, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:42.373, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:42.374, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:42.374, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:42.375, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:42.375, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:42.375, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:42.376, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:44.376, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:44.377, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:44.377, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:44.378, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:44.378, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:44.378, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:44.379, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:44.379, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:46.379, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:46.380, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:46.380, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:46.380, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:46.381, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:46.381, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:46.381, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:46.382, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:48.382, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:48.383, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:48.383, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:48.383, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:48.384, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:48.384, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:48.384, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:48.385, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:50.385, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:22:50.386, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:50.386, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:50.386, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:50.387, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:50.387, 5, 194.73 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:50.387, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:50.388, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:52.388, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:22:52.389, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:22:52.389, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:52.389, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:52.390, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:52.390, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:52.390, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:52.391, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:54.391, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:54.392, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:54.392, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:54.392, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:54.393, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:54.393, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:54.393, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:54.394, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:56.394, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:56.394, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:56.395, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:56.395, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:56.395, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:56.396, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:56.396, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:56.396, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:58.397, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:22:58.397, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:58.398, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:58.398, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:58.398, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:58.399, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:58.399, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:22:58.399, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:00.400, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:23:00.400, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:00.401, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:00.401, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:00.401, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:00.402, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:00.402, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:00.402, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:02.403, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:23:02.403, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:02.404, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:02.404, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:02.404, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:02.405, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:02.405, 6, 190.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:02.406, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:04.406, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:23:04.407, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:04.408, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:04.408, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:04.408, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:23:04.409, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:23:04.409, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:04.409, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:06.410, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:23:06.411, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:06.411, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:06.411, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:06.412, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:06.412, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:06.412, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:06.413, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:08.413, 0, 194.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:23:08.414, 1, 195.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:08.414, 2, 194.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:08.415, 3, 201.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:08.415, 4, 193.62 W, 34, 1965 MHz, 0 %, 89732 MiB
