timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:55:47.208, 6, 189.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:47.209, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:49.209, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:55:49.210, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:49.210, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:49.210, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:49.211, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:49.211, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:49.211, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:49.212, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:51.212, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:55:51.213, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:51.213, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:51.214, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:51.214, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:51.215, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:51.215, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:51.215, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:53.216, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:55:53.216, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:53.217, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:53.217, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:53.218, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:53.218, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:53.218, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:53.219, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:55.219, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:55:55.220, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:55.220, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:55.221, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:55.221, 4, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:55.221, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:55.222, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:55.222, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:57.222, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:55:57.223, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:57.223, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:57.224, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:57.224, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:57.225, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:57.225, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:57.225, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:59.226, 0, 192.76 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:55:59.226, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:59.227, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:59.227, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:59.228, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:55:59.228, 5, 194.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:55:59.228, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:55:59.229, 7, 190.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:01.229, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:01.230, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:01.230, 2, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:01.231, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:01.231, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:01.232, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:01.232, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:01.232, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:03.233, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:03.234, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:03.234, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:03.234, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:03.235, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:03.235, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:03.235, 6, 189.97 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:03.236, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:05.236, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:05.237, 1, 195.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:05.237, 2, 193.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:05.238, 3, 201.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:05.238, 4, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:05.238, 5, 197.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:05.239, 6, 192.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:05.239, 7, 193.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:07.240, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:07.240, 1, 193.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:07.241, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:07.241, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:07.242, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:07.242, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:07.242, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:07.243, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:09.243, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:09.244, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:09.244, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:09.244, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:09.245, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:09.245, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:09.246, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:09.246, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:11.246, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:56:11.247, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:11.247, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:11.248, 3, 198.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:11.248, 4, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:11.248, 5, 194.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:11.249, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:11.249, 7, 190.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:13.250, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:56:13.250, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:13.251, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:13.251, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:13.251, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:13.252, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:13.252, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:13.252, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:15.253, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:15.253, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:15.254, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:15.254, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:15.255, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:15.255, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:15.255, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:15.256, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:17.256, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:56:17.257, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:17.257, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:17.258, 3, 198.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:17.258, 4, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:17.258, 5, 194.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:17.259, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:17.259, 7, 190.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:19.260, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:19.260, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:19.261, 2, 191.41 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/22 01:56:19.261, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:19.261, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:19.262, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:19.262, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:19.263, 7, 190.96 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:21.263, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:21.264, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:21.264, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:21.264, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:21.265, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:21.265, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:21.266, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:21.266, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:23.266, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:23.267, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:23.267, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:23.268, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:23.268, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:23.268, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:23.269, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:23.269, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:25.270, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:25.270, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:25.271, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:25.271, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:25.271, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:25.272, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:25.272, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:25.272, 7, 191.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:27.273, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:27.274, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:27.274, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:27.274, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:27.275, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:27.275, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:27.275, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:27.276, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:29.276, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:29.278, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:29.278, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:29.279, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:29.279, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:29.279, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:29.280, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:29.280, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:31.280, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:31.281, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:31.281, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:31.282, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:31.282, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:31.282, 5, 195.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:31.283, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:31.283, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:33.284, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:33.284, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:33.285, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:33.285, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:33.285, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:33.286, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:33.286, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:33.286, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:35.287, 0, 194.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:35.287, 1, 195.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:35.288, 2, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:35.288, 3, 200.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:35.288, 4, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:35.289, 5, 197.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:35.289, 6, 192.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:35.289, 7, 193.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:37.290, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:37.290, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:37.291, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:37.291, 3, 198.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:37.292, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:37.292, 5, 195.02 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:37.292, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:37.293, 7, 190.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:39.293, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:39.294, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:39.294, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:39.294, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:39.295, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:39.295, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:39.295, 6, 189.68 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:56:39.296, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:41.296, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:41.297, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:41.297, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:41.298, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:41.298, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:41.298, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:41.299, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:41.299, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:43.300, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:43.300, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:43.301, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:43.301, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:43.301, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:43.302, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:43.302, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:43.302, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:45.303, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:45.303, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:45.304, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:45.304, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:45.305, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:45.305, 5, 195.14 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:45.305, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:45.306, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:47.306, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:47.307, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:47.307, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:47.307, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:47.308, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:47.308, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:47.308, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:47.309, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:49.309, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:49.310, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:49.310, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:49.311, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:49.311, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:49.311, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:49.312, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:49.312, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:51.312, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:51.313, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:51.313, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:51.314, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:51.314, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:51.315, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:51.315, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:51.315, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:53.316, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:53.316, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:53.317, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:53.317, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:53.318, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:53.318, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:53.318, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:53.319, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:55.319, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:55.320, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:55.320, 2, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:55.321, 3, 198.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:56:55.321, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:55.321, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:55.322, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:55.322, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:57.322, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:57.334, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:57.335, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:57.346, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:57.348, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:57.349, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:57.362, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:57.374, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:56:59.374, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:56:59.375, 1, 193.55 W, 34, 1965 MHz, 3 %, 89732 MiB
