timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:23:21.432, 7, 193.92 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:23.432, 0, 195.47 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:23.433, 1, 193.92 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:23.433, 2, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:23.434, 3, 202.75 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:23.434, 4, 191.91 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:23.434, 5, 197.42 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:23.435, 6, 190.26 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:23.435, 7, 193.75 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:25.436, 0, 195.19 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:25.436, 1, 193.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:25.437, 2, 191.67 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:25.437, 3, 202.34 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:25.437, 4, 191.93 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:25.438, 5, 197.22 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:25.438, 6, 190.22 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:25.438, 7, 193.60 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:27.439, 0, 195.06 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:27.440, 1, 193.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:27.440, 2, 191.70 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:27.441, 3, 202.15 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:27.441, 4, 191.89 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:27.441, 5, 197.29 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:27.442, 6, 190.12 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:27.442, 7, 193.72 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:29.443, 0, 195.02 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:29.444, 1, 193.75 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:29.444, 2, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:29.445, 3, 202.08 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:29.445, 4, 192.04 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:29.445, 5, 197.04 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:29.446, 6, 190.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:29.446, 7, 193.42 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:31.447, 0, 194.86 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:31.447, 1, 193.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:31.448, 2, 191.77 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:31.448, 3, 201.87 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:31.449, 4, 191.81 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:31.449, 5, 196.91 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:31.449, 6, 190.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:31.450, 7, 193.37 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:33.450, 0, 194.79 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:33.451, 1, 193.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:33.451, 2, 191.50 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:33.452, 3, 201.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:33.452, 4, 191.76 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:33.452, 5, 196.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:33.453, 6, 189.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:33.453, 7, 193.23 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:35.454, 0, 194.72 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:35.454, 1, 193.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:35.455, 2, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:35.455, 3, 201.57 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:35.456, 4, 191.81 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:35.456, 5, 196.71 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:35.456, 6, 190.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:35.457, 7, 193.11 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:37.457, 0, 194.53 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:37.458, 1, 193.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:37.458, 2, 191.49 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:37.459, 3, 201.45 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:37.459, 4, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:37.459, 5, 196.76 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:37.460, 6, 189.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:37.460, 7, 193.11 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:39.461, 0, 194.51 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:39.461, 1, 193.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:39.462, 2, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:39.462, 3, 201.40 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:39.463, 4, 191.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:39.463, 5, 196.51 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:39.463, 6, 189.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:39.464, 7, 192.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:41.464, 0, 194.37 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:41.465, 1, 193.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:41.465, 2, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:41.466, 3, 201.33 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:41.466, 4, 191.67 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:41.467, 5, 196.53 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:41.467, 6, 189.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:41.467, 7, 192.78 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:43.468, 0, 196.73 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:43.469, 1, 195.84 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:43.469, 2, 193.77 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:43.470, 3, 203.67 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:43.470, 4, 194.03 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:43.470, 5, 198.96 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:43.471, 6, 192.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:43.471, 7, 195.07 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:45.472, 0, 194.27 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:45.472, 1, 193.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:45.473, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:45.473, 3, 201.03 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:45.473, 4, 191.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:45.474, 5, 196.35 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:45.474, 6, 189.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:45.474, 7, 192.65 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:47.475, 0, 194.10 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:47.476, 1, 193.27 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:47.476, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:47.476, 3, 200.98 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:47.477, 4, 191.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:47.477, 5, 196.43 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:47.478, 6, 189.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:47.478, 7, 192.67 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:49.478, 0, 194.03 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:49.479, 1, 193.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:49.480, 2, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:49.480, 3, 200.95 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:49.480, 4, 191.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:49.481, 5, 196.30 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:49.481, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:49.481, 7, 192.52 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:51.482, 0, 193.97 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:51.483, 1, 193.22 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:51.483, 2, 191.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:51.483, 3, 200.92 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:51.484, 4, 191.48 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:51.484, 5, 196.09 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:51.485, 6, 189.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:51.485, 7, 192.46 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:53.485, 0, 193.95 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:53.486, 1, 193.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:53.487, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:53.487, 3, 200.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:53.487, 4, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:53.488, 5, 196.09 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:53.488, 6, 189.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:53.489, 7, 192.39 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:55.489, 0, 193.73 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:23:55.490, 1, 193.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:55.490, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:55.491, 3, 200.70 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:55.491, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:55.492, 5, 196.05 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:55.492, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:55.492, 7, 192.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:23:57.493, 0, 194.38 W, 38, 1965 MHz, 3 %, 90428 MiB
2026/03/21 23:23:57.494, 1, 194.00 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:23:57.494, 2, 192.20 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:23:57.494, 3, 202.25 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:23:57.495, 4, 192.21 W, 35, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:23:57.495, 5, 196.79 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:23:57.495, 6, 190.54 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 23:23:57.496, 7, 194.12 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:23:59.497, 0, 194.58 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:23:59.497, 1, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:23:59.498, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:23:59.498, 3, 201.17 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:23:59.498, 4, 192.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:23:59.499, 5, 196.63 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:23:59.499, 6, 190.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:23:59.499, 7, 192.88 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:01.500, 0, 194.53 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:01.500, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:01.501, 2, 192.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:01.501, 3, 201.27 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:01.502, 4, 192.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:01.502, 5, 196.74 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:01.502, 6, 190.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:01.503, 7, 192.85 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:03.503, 0, 194.47 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:03.504, 1, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:03.504, 2, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:03.505, 3, 201.14 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:03.505, 4, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:03.505, 5, 196.41 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:03.506, 6, 190.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:03.506, 7, 192.72 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:05.507, 0, 194.21 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:24:05.507, 1, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:05.508, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:05.508, 3, 200.96 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:05.508, 4, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:05.509, 5, 196.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:05.509, 6, 190.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:05.509, 7, 192.52 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:07.510, 0, 194.23 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:07.510, 1, 193.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:07.511, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:07.511, 3, 200.69 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:07.511, 4, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:07.512, 5, 196.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:07.512, 6, 190.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:07.512, 7, 192.60 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:09.513, 0, 194.07 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:09.513, 1, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:09.514, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:09.514, 3, 200.78 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:09.515, 4, 192.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:09.515, 5, 196.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:09.515, 6, 190.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:09.516, 7, 192.49 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:11.516, 0, 193.99 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:11.517, 1, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:11.517, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:11.517, 3, 200.78 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:11.518, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:11.518, 5, 196.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:11.518, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:11.519, 7, 192.49 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:13.519, 0, 196.25 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:13.520, 1, 196.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:13.520, 2, 194.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:13.521, 3, 203.28 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:13.521, 4, 194.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:13.521, 5, 198.87 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:13.522, 6, 192.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:13.522, 7, 194.85 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:15.523, 0, 193.89 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:15.523, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:15.524, 2, 192.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:15.524, 3, 200.54 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:15.524, 4, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:15.525, 5, 196.12 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:15.525, 6, 190.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:15.525, 7, 192.20 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:17.526, 0, 193.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:17.526, 1, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:17.527, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:17.527, 3, 200.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:17.528, 4, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:17.528, 5, 196.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:17.528, 6, 190.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:17.529, 7, 192.37 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:19.529, 0, 193.88 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:19.530, 1, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:19.530, 2, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:19.530, 3, 200.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:19.531, 4, 192.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:19.531, 5, 196.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:19.532, 6, 190.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:19.532, 7, 192.19 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:21.532, 0, 193.97 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:21.533, 1, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:21.533, 2, 192.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:21.534, 3, 200.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:21.534, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:21.534, 5, 196.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:21.535, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:21.535, 7, 192.35 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:23.536, 0, 193.91 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:23.536, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:23.537, 2, 192.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:23.537, 3, 200.41 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:23.537, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:23.538, 5, 196.03 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:23.538, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:23.538, 7, 192.15 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:25.539, 0, 193.74 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:25.539, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:25.540, 2, 191.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:25.540, 3, 200.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:25.541, 4, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:25.541, 5, 196.11 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:25.541, 6, 190.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:25.542, 7, 192.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:27.542, 0, 193.80 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:27.543, 1, 193.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:27.543, 2, 192.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:27.544, 3, 200.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:27.544, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:27.544, 5, 196.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:27.545, 6, 190.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:27.545, 7, 192.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:29.546, 0, 193.66 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:29.546, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:29.547, 2, 191.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:29.547, 3, 200.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:29.547, 4, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:29.548, 5, 196.07 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:29.548, 6, 190.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:29.548, 7, 192.14 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:31.549, 0, 193.68 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:31.557, 1, 193.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:31.568, 2, 192.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:31.569, 3, 200.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:31.580, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:31.580, 5, 195.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:31.591, 6, 190.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:31.592, 7, 192.11 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:24:33.592, 0, 193.70 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:24:33.593, 1, 193.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:24:33.593, 2, 191.92 W, 34, 1965 MHz, 0 %, 89732 MiB
