timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:47:54.741, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:54.741, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:54.742, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:56.742, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:47:56.743, 1, 195.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:56.743, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:56.744, 3, 201.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:56.744, 4, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:56.744, 5, 197.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:56.745, 6, 192.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:56.745, 7, 193.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:58.746, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:47:58.746, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:58.747, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:58.747, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:58.747, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:58.748, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:58.748, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:47:58.748, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:00.749, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:00.749, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:00.750, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:00.750, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:00.751, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:00.751, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:00.751, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:00.752, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:02.752, 0, 192.80 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:48:02.753, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:02.753, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:02.753, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:02.754, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:02.754, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:02.754, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:02.755, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:04.755, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:04.756, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:04.756, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:04.757, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:04.757, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:04.757, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:04.758, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:04.758, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:06.758, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:06.759, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:06.759, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:06.760, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:06.760, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:06.761, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:06.761, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:06.761, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:08.762, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:08.762, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:08.763, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:08.763, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:08.763, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:08.764, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:08.764, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:08.764, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:10.765, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:48:10.766, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:10.766, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:10.766, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:10.767, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:10.767, 5, 194.97 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:10.767, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:10.768, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:12.768, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:12.769, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:12.769, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:12.770, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:12.770, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:12.770, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:12.771, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:12.771, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:14.771, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:14.772, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:14.772, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:14.773, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:14.773, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:14.774, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:14.774, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:14.774, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:16.775, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:16.775, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:16.776, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:16.776, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:16.776, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:16.777, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:16.777, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:16.777, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:18.778, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:18.778, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:18.779, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:18.779, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:18.779, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:18.780, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:18.780, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:18.780, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:20.781, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:20.781, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:20.782, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:20.782, 3, 198.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:20.782, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:20.783, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:20.783, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:20.783, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:22.784, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:22.785, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:22.785, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:22.785, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:22.786, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:22.786, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:22.786, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:22.787, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:24.787, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:24.788, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:24.788, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:24.788, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:24.789, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:24.789, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:24.789, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:24.790, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:26.790, 0, 194.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:48:26.791, 1, 195.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:26.791, 2, 193.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:26.792, 3, 201.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:26.792, 4, 193.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:26.792, 5, 197.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:26.793, 6, 192.32 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:26.793, 7, 193.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:28.793, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:28.794, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:28.794, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:28.795, 3, 198.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:28.795, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:28.795, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:28.796, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:28.796, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:30.797, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:30.797, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:30.797, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:30.798, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:30.798, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:30.798, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:30.799, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:30.799, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:32.800, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:32.800, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:32.801, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:32.801, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:32.801, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:32.801, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:32.802, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:32.802, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:34.803, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:34.803, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:34.804, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:34.804, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:34.804, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:34.805, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:34.805, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:34.805, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:36.806, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:36.806, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:36.807, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:36.807, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:36.808, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:36.808, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:36.808, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:36.808, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:38.809, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:38.810, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:38.810, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:38.810, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:38.811, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:38.811, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:38.811, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:38.812, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:40.812, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:40.813, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:40.813, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:40.814, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:40.814, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:40.814, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:40.815, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:40.815, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:42.815, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:48:42.816, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:42.816, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:42.817, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:42.817, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:42.818, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:42.818, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:42.818, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:44.819, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:48:44.819, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:44.820, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:44.820, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:44.820, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:44.821, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:44.821, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:44.821, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:46.822, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:46.823, 1, 193.16 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 22:48:46.823, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:46.823, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:46.824, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:46.824, 5, 195.00 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:48:46.824, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:46.825, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:48.825, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:48:48.826, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:48.826, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:48.827, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:48.827, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:48.827, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:48.828, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:48.828, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:50.828, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:50.829, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:50.829, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:50.830, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:50.830, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:50.830, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:50.831, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:50.831, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:52.831, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:52.832, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:52.832, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:52.833, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:52.833, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:52.833, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:52.834, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:52.834, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:54.835, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:48:54.835, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:54.836, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:54.836, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:54.836, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:48:54.837, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:54.837, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:54.837, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:56.838, 0, 194.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:56.838, 1, 195.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:56.839, 2, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:56.839, 3, 201.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:56.839, 4, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:56.840, 5, 197.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:56.840, 6, 192.16 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:56.840, 7, 193.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:58.841, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:48:58.841, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:58.842, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:58.842, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:58.843, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:58.843, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:58.843, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:48:58.844, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:00.844, 0, 192.52 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 22:49:00.845, 1, 193.35 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 22:49:00.845, 2, 191.63 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 22:49:00.846, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:00.846, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:00.847, 5, 194.96 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:49:00.847, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:00.848, 7, 190.82 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 22:49:02.848, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:49:02.849, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:02.849, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:02.850, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:49:02.850, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:02.850, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:02.851, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:02.851, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:04.852, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:49:04.852, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:04.853, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:04.853, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:04.853, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:04.854, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:04.854, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:04.854, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:49:06.855, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
