timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 04:52:14.956, 0, 719.93 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:14.956, 1, 739.03 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:14.956, 2, 712.70 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:14.957, 3, 745.13 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:14.957, 4, 733.85 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:14.957, 5, 738.87 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:14.957, 6, 720.40 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:14.958, 7, 748.45 W, 62, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:16.958, 0, 724.81 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:16.958, 1, 744.15 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:16.959, 2, 714.09 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:16.959, 3, 745.28 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:16.959, 4, 735.77 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:16.960, 5, 745.29 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:16.960, 6, 725.97 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:16.960, 7, 751.63 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:18.961, 0, 730.07 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:18.962, 1, 748.69 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:18.962, 2, 718.12 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:18.963, 3, 750.03 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:18.965, 4, 739.56 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:18.965, 5, 751.99 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:18.965, 6, 731.44 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:18.966, 7, 755.17 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:20.966, 0, 733.47 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:20.966, 1, 753.89 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:20.967, 2, 720.39 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:20.967, 3, 752.97 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:20.967, 4, 740.87 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:20.968, 5, 750.86 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:20.968, 6, 726.96 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:20.968, 7, 758.16 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:22.969, 0, 733.76 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:22.969, 1, 747.34 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:22.969, 2, 721.25 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:22.970, 3, 752.41 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:22.970, 4, 740.80 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:22.970, 5, 755.44 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:22.970, 6, 734.44 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:22.971, 7, 760.49 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:24.971, 0, 737.51 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:24.972, 1, 755.50 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:24.972, 2, 728.94 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:24.972, 3, 756.28 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:24.972, 4, 746.84 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:24.973, 5, 754.24 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:24.973, 6, 737.31 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:24.973, 7, 763.09 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:26.974, 0, 737.96 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:26.974, 1, 758.50 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:26.974, 2, 732.07 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:26.975, 3, 761.25 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:26.975, 4, 746.58 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:26.975, 5, 756.86 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:26.976, 6, 738.58 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:26.976, 7, 762.39 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:28.976, 0, 739.51 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:28.977, 1, 758.60 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:28.977, 2, 733.45 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:28.977, 3, 763.68 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:28.977, 4, 749.35 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:28.978, 5, 760.62 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:28.978, 6, 743.97 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:28.978, 7, 770.06 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:30.979, 0, 748.57 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:30.979, 1, 761.91 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:30.979, 2, 735.12 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:30.980, 3, 766.88 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:30.980, 4, 753.98 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:30.980, 5, 765.73 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:30.981, 6, 745.59 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:30.981, 7, 771.67 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:32.981, 0, 746.48 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:32.982, 1, 765.55 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:32.982, 2, 737.64 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:32.982, 3, 768.70 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:32.983, 4, 754.88 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:32.983, 5, 766.05 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:32.983, 6, 748.45 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:32.983, 7, 771.60 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:34.984, 0, 754.16 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:34.984, 1, 767.89 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:34.985, 2, 743.65 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:34.985, 3, 776.09 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:34.985, 4, 761.16 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:34.986, 5, 774.17 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:34.986, 6, 755.21 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:34.986, 7, 779.03 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:36.986, 0, 757.24 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:36.987, 1, 772.79 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:36.987, 2, 744.11 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:36.987, 3, 775.66 W, 59, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:36.988, 4, 761.65 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:36.988, 5, 775.69 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:36.988, 6, 753.47 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:36.989, 7, 778.89 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:38.989, 0, 760.39 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:38.989, 1, 773.71 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:38.990, 2, 750.36 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:38.990, 3, 780.81 W, 59, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:38.990, 4, 762.64 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:38.991, 5, 775.47 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:38.991, 6, 756.35 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:38.991, 7, 781.90 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:40.992, 0, 764.38 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:40.992, 1, 777.03 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:40.992, 2, 749.17 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:40.993, 3, 780.25 W, 59, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:40.993, 4, 766.64 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:40.993, 5, 777.38 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:40.994, 6, 758.76 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:40.994, 7, 785.47 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:42.994, 0, 766.56 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:42.995, 1, 780.27 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:42.995, 2, 753.58 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:42.995, 3, 777.70 W, 59, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:42.995, 4, 772.58 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:42.996, 5, 784.01 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:42.996, 6, 760.06 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:42.996, 7, 785.34 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:44.997, 0, 767.12 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:44.997, 1, 775.98 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:44.997, 2, 757.62 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:44.998, 3, 782.42 W, 59, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:44.998, 4, 771.99 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:44.998, 5, 781.45 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:44.999, 6, 763.22 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:44.999, 7, 787.32 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:46.999, 0, 772.66 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:47.000, 1, 787.83 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:47.000, 2, 761.45 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:47.000, 3, 786.86 W, 59, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:47.000, 4, 775.74 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:47.001, 5, 787.65 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:47.001, 6, 768.09 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:47.001, 7, 792.89 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:49.002, 0, 774.42 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:49.002, 1, 788.28 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:49.002, 2, 767.68 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:49.003, 3, 786.46 W, 59, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:49.003, 4, 781.13 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:49.003, 5, 791.69 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:49.004, 6, 773.55 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:49.004, 7, 798.33 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:51.004, 0, 787.86 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:51.005, 1, 805.11 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:51.005, 2, 775.32 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:51.005, 3, 801.59 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:51.006, 4, 793.49 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:51.006, 5, 801.58 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:51.006, 6, 784.39 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:51.006, 7, 786.48 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:53.007, 0, 789.04 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:53.007, 1, 805.16 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:53.008, 2, 775.51 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:53.008, 3, 801.28 W, 59, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:53.008, 4, 795.76 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:53.008, 5, 808.36 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:53.009, 6, 787.88 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:53.009, 7, 810.83 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:55.009, 0, 788.02 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:55.010, 1, 804.54 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:55.010, 2, 780.75 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:55.010, 3, 803.47 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:55.011, 4, 797.14 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:55.011, 5, 810.28 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:55.011, 6, 789.07 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:55.011, 7, 817.04 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:57.012, 0, 789.54 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:57.012, 1, 812.61 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:57.013, 2, 781.13 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:57.013, 3, 804.26 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:57.013, 4, 799.89 W, 51, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:57.014, 5, 807.82 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:57.014, 6, 792.77 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:57.014, 7, 817.19 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:52:59.015, 0, 782.76 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:52:59.015, 1, 817.66 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:59.015, 2, 783.54 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:59.016, 3, 811.46 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:59.016, 4, 805.13 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:59.016, 5, 814.97 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:59.016, 6, 797.25 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:52:59.017, 7, 823.15 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:01.017, 0, 797.40 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:01.018, 1, 818.69 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:01.018, 2, 786.93 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:01.018, 3, 810.17 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:01.019, 4, 804.91 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:01.019, 5, 805.95 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:01.019, 6, 798.21 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:01.019, 7, 824.64 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:03.020, 0, 792.72 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:03.020, 1, 817.45 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:03.021, 2, 783.66 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:03.021, 3, 812.30 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:03.021, 4, 812.37 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:03.021, 5, 816.23 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:03.022, 6, 795.97 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:03.022, 7, 834.05 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:05.022, 0, 803.86 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:05.023, 1, 822.14 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:05.023, 2, 788.89 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:05.024, 3, 819.20 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:05.024, 4, 817.00 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:05.024, 5, 820.38 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:05.024, 6, 801.81 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:05.025, 7, 824.56 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:07.025, 0, 811.78 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:07.026, 1, 819.83 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:07.026, 2, 804.66 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:07.026, 3, 820.36 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:07.027, 4, 815.12 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:07.027, 5, 821.08 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:07.027, 6, 801.12 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:07.027, 7, 829.68 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:09.028, 0, 812.58 W, 51, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:09.028, 1, 828.49 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:09.029, 2, 794.90 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:09.029, 3, 823.31 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:09.029, 4, 802.85 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:09.029, 5, 819.95 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:09.030, 6, 802.01 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:09.030, 7, 834.19 W, 61, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:11.030, 0, 809.61 W, 52, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:11.031, 1, 843.66 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:11.031, 2, 797.50 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:11.032, 3, 817.76 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:11.032, 4, 814.89 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:11.032, 5, 824.59 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:11.032, 6, 812.00 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:11.033, 7, 835.42 W, 62, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:13.033, 0, 811.66 W, 52, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:13.033, 1, 821.27 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:13.034, 2, 773.83 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:13.034, 3, 829.57 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:13.034, 4, 816.44 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:13.035, 5, 828.91 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:13.035, 6, 810.17 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:13.035, 7, 818.70 W, 62, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:15.036, 0, 816.78 W, 52, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:15.036, 1, 829.74 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:15.036, 2, 787.46 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:15.037, 3, 810.46 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:15.037, 4, 814.62 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:15.037, 5, 832.06 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:15.038, 6, 806.07 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:15.038, 7, 852.20 W, 62, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:17.038, 0, 821.78 W, 52, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:17.039, 1, 843.41 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:17.039, 2, 808.39 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:17.039, 3, 829.23 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:17.040, 4, 822.04 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:17.040, 5, 830.52 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:17.040, 6, 807.92 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:17.041, 7, 841.51 W, 62, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:19.041, 0, 825.10 W, 52, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:19.041, 1, 836.28 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:19.042, 2, 803.00 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:19.042, 3, 832.42 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:19.042, 4, 826.27 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:19.043, 5, 831.57 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:19.043, 6, 806.99 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:19.043, 7, 847.24 W, 62, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:21.044, 0, 820.36 W, 52, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:21.045, 1, 831.04 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:21.046, 2, 814.44 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:21.048, 3, 837.56 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:21.049, 4, 828.84 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:21.050, 5, 833.73 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:21.051, 6, 820.85 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:21.053, 7, 837.97 W, 62, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:23.055, 0, 825.95 W, 52, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:23.055, 1, 838.04 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:23.056, 2, 811.80 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:23.056, 3, 843.39 W, 60, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:23.056, 4, 824.34 W, 52, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:23.057, 5, 840.36 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:23.057, 6, 823.59 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:23.057, 7, 847.51 W, 62, 1965 MHz, 100 %, 169428 MiB
2026/04/29 04:53:25.058, 0, 823.65 W, 52, 1965 MHz, 100 %, 170381 MiB
2026/04/29 04:53:25.058, 1, 841.27 W, 61, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:25.058, 2, 815.15 W, 53, 1965 MHz, 100 %, 169748 MiB
2026/04/29 04:53:25.059, 3, 838.73 W, 60, 1965 MHz, 100 %, 169748 MiB
