timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 04:17:15.299, 4, 755.79 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:15.299, 5, 756.18 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:15.299, 6, 749.27 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:15.300, 7, 777.10 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:17.300, 0, 749.70 W, 50, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:17.301, 1, 764.69 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:17.301, 2, 742.89 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:17.301, 3, 769.21 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:17.301, 4, 758.05 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:17.302, 5, 756.27 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:17.302, 6, 749.90 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:17.302, 7, 777.27 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:19.303, 0, 757.71 W, 50, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:19.303, 1, 767.15 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:19.304, 2, 746.86 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:19.304, 3, 775.64 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:19.304, 4, 760.02 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:19.305, 5, 760.86 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:19.305, 6, 755.19 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:19.305, 7, 783.59 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:21.306, 0, 764.20 W, 50, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:21.306, 1, 774.17 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:21.306, 2, 750.20 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:21.307, 3, 779.19 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:21.307, 4, 767.20 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:21.307, 5, 759.99 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:21.308, 6, 759.87 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:21.308, 7, 786.10 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:23.308, 0, 765.38 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:23.309, 1, 780.35 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:23.309, 2, 757.35 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:23.309, 3, 781.91 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:23.310, 4, 770.48 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:23.310, 5, 763.28 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:23.310, 6, 765.98 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:23.311, 7, 791.38 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:25.311, 0, 777.21 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:25.311, 1, 782.80 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:25.312, 2, 763.36 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:25.312, 3, 789.91 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:25.312, 4, 775.91 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:25.313, 5, 772.48 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:25.313, 6, 769.97 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:25.313, 7, 796.25 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:27.314, 0, 778.06 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:27.314, 1, 791.37 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:27.315, 2, 767.50 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:27.315, 3, 792.71 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:27.315, 4, 782.86 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:27.316, 5, 778.56 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:27.316, 6, 775.97 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:27.316, 7, 799.15 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:29.317, 0, 779.40 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:29.317, 1, 793.46 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:29.318, 2, 768.86 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:29.318, 3, 795.44 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:29.318, 4, 783.68 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:29.318, 5, 784.07 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:29.319, 6, 775.78 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:29.319, 7, 802.21 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:31.320, 0, 784.80 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:31.320, 1, 794.32 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:31.320, 2, 774.21 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:31.321, 3, 801.87 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:31.321, 4, 790.18 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:31.321, 5, 785.77 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:31.322, 6, 778.16 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:31.322, 7, 806.52 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:33.323, 0, 788.04 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:33.323, 1, 800.27 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:33.323, 2, 778.08 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:33.324, 3, 801.47 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:33.324, 4, 793.10 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:33.324, 5, 785.81 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:33.325, 6, 782.01 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:33.325, 7, 809.63 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:35.325, 0, 787.10 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:35.326, 1, 799.58 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:35.326, 2, 775.80 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:35.327, 3, 802.30 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:35.327, 4, 790.95 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:35.327, 5, 790.36 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:35.327, 6, 782.37 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:35.328, 7, 810.23 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:37.328, 0, 788.91 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:37.329, 1, 803.72 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:37.329, 2, 780.47 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:37.329, 3, 807.52 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:37.331, 4, 794.44 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:37.331, 5, 788.41 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:37.332, 6, 787.30 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:37.332, 7, 814.09 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:39.333, 0, 793.47 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:39.333, 1, 806.91 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:39.334, 2, 779.00 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:39.334, 3, 809.15 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:39.334, 4, 796.53 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:39.335, 5, 793.16 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:39.335, 6, 786.97 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:39.335, 7, 816.00 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:41.336, 0, 792.52 W, 51, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:41.336, 1, 808.61 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:41.337, 2, 785.98 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:41.337, 3, 810.58 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:41.337, 4, 798.43 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:41.338, 5, 791.26 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:41.338, 6, 790.42 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:41.338, 7, 814.68 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:43.339, 0, 798.15 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:43.339, 1, 813.93 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:43.340, 2, 787.85 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:43.340, 3, 813.25 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:43.340, 4, 800.88 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:43.340, 5, 798.28 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:43.341, 6, 795.59 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:43.341, 7, 821.68 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:45.342, 0, 805.47 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:45.342, 1, 817.05 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:45.342, 2, 790.55 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:45.343, 3, 817.15 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:45.343, 4, 806.33 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:45.343, 5, 803.98 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:45.344, 6, 795.73 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:45.344, 7, 823.72 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:47.344, 0, 807.16 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:47.345, 1, 819.29 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:47.345, 2, 794.75 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:47.345, 3, 820.31 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:47.346, 4, 810.53 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:47.346, 5, 805.00 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:47.346, 6, 804.31 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:47.347, 7, 826.73 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:49.347, 0, 809.83 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:49.348, 1, 822.10 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:49.348, 2, 799.30 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:49.348, 3, 824.24 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:49.349, 4, 807.79 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:49.349, 5, 806.83 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:49.349, 6, 806.66 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:49.350, 7, 830.08 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:51.350, 0, 807.07 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:51.350, 1, 820.17 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:51.351, 2, 797.14 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:51.351, 3, 819.30 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:51.351, 4, 812.32 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:51.352, 5, 803.14 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:51.352, 6, 808.32 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:51.352, 7, 829.75 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:53.353, 0, 820.48 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:53.353, 1, 832.87 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:53.354, 2, 803.28 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:53.354, 3, 822.22 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:53.354, 4, 821.41 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:53.355, 5, 810.27 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:53.355, 6, 812.21 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:53.355, 7, 837.06 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:55.356, 0, 812.77 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:55.356, 1, 823.95 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:55.356, 2, 801.32 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:55.357, 3, 825.37 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:55.357, 4, 807.05 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:55.357, 5, 810.53 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:55.358, 6, 800.91 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:55.358, 7, 832.84 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:57.359, 0, 810.50 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:57.359, 1, 825.97 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:57.359, 2, 800.37 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:57.360, 3, 831.21 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:57.360, 4, 816.06 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:57.360, 5, 811.55 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:57.361, 6, 802.02 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:57.361, 7, 832.60 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:17:59.361, 0, 823.15 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:17:59.362, 1, 836.02 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:59.362, 2, 814.05 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:59.362, 3, 830.65 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:59.363, 4, 827.31 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:59.363, 5, 818.27 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:17:59.363, 6, 817.70 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:17:59.364, 7, 845.47 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:01.364, 0, 818.77 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:01.365, 1, 835.49 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:01.365, 2, 806.86 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:01.365, 3, 823.49 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:01.366, 4, 825.01 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:01.366, 5, 815.33 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:01.366, 6, 809.19 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:01.367, 7, 842.40 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:03.367, 0, 824.19 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:03.368, 1, 836.13 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:03.368, 2, 808.43 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:03.368, 3, 830.91 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:03.369, 4, 827.20 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:03.369, 5, 819.64 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:03.369, 6, 815.22 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:03.370, 7, 844.72 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:05.370, 0, 824.92 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:05.371, 1, 839.84 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:05.371, 2, 809.90 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:05.371, 3, 837.70 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:05.372, 4, 825.71 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:05.372, 5, 822.16 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:05.372, 6, 818.75 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:05.373, 7, 844.14 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:07.373, 0, 823.22 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:07.374, 1, 839.16 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:07.374, 2, 812.85 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:07.374, 3, 836.77 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:07.375, 4, 826.22 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:07.375, 5, 822.16 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:07.375, 6, 816.25 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:07.376, 7, 846.34 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:09.376, 0, 824.03 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:09.377, 1, 840.39 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:09.377, 2, 813.42 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:09.377, 3, 842.12 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:09.378, 4, 825.73 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:09.378, 5, 823.93 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:09.378, 6, 820.46 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:09.379, 7, 848.41 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:11.379, 0, 825.86 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:11.379, 1, 842.69 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:11.380, 2, 817.33 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:11.380, 3, 838.97 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:11.380, 4, 827.88 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:11.381, 5, 824.80 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:11.381, 6, 820.20 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:11.381, 7, 850.00 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:13.382, 0, 827.70 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:13.382, 1, 840.17 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:13.383, 2, 815.30 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:13.383, 3, 846.53 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:13.383, 4, 830.12 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:13.384, 5, 826.69 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:13.384, 6, 823.21 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:13.384, 7, 853.28 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:15.385, 0, 828.73 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:15.385, 1, 844.31 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:15.385, 2, 820.52 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:15.386, 3, 839.67 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:15.386, 4, 830.68 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:15.386, 5, 830.07 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:15.387, 6, 825.43 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:15.387, 7, 852.23 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:17.388, 0, 828.91 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:17.388, 1, 846.21 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:17.388, 2, 821.17 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:17.389, 3, 842.84 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:17.389, 4, 831.35 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:17.389, 5, 827.27 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:17.390, 6, 824.83 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:17.390, 7, 856.67 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:19.390, 0, 835.47 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:19.391, 1, 849.92 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:19.391, 2, 822.94 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:19.392, 3, 848.91 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:19.392, 4, 837.14 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:19.392, 5, 833.42 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:19.392, 6, 826.22 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:19.393, 7, 857.93 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:21.393, 0, 835.36 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:21.394, 1, 851.24 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:21.394, 2, 822.10 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:21.394, 3, 847.40 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:21.395, 4, 836.54 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:21.395, 5, 833.95 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:21.395, 6, 829.16 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:21.396, 7, 857.05 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:23.396, 0, 839.32 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:23.397, 1, 849.94 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:23.397, 2, 825.97 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:23.397, 3, 848.40 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:23.398, 4, 838.68 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:23.398, 5, 838.41 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:23.398, 6, 830.98 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:23.399, 7, 859.17 W, 62, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:18:25.399, 0, 837.55 W, 52, 1965 MHz, 100 %, 164975 MiB
2026/04/29 04:18:25.399, 1, 853.34 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:25.400, 2, 832.23 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:25.400, 3, 854.01 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:25.400, 4, 840.81 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:25.401, 5, 836.22 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:18:25.401, 6, 832.28 W, 53, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:18:25.401, 7, 861.92 W, 62, 1965 MHz, 100 %, 164022 MiB
