timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:20:10.906, 3, 393.55 W, 46, 1965 MHz, 99 %, 61308 MiB
2026/04/04 08:20:10.906, 4, 400.30 W, 41, 1965 MHz, 99 %, 61308 MiB
2026/04/04 08:20:10.906, 5, 387.43 W, 46, 1965 MHz, 99 %, 61308 MiB
2026/04/04 08:20:10.907, 6, 374.45 W, 42, 1965 MHz, 99 %, 61308 MiB
2026/04/04 08:20:10.907, 7, 375.23 W, 45, 1965 MHz, 99 %, 60988 MiB
2026/04/04 08:20:12.907, 0, 246.92 W, 35, 1965 MHz, 100 %, 64322 MiB
2026/04/04 08:20:12.908, 1, 254.76 W, 39, 1965 MHz, 0 %, 61928 MiB
2026/04/04 08:20:12.908, 2, 249.58 W, 36, 1965 MHz, 0 %, 61928 MiB
2026/04/04 08:20:12.909, 3, 249.85 W, 40, 1965 MHz, 100 %, 63690 MiB
2026/04/04 08:20:12.909, 4, 251.81 W, 35, 1965 MHz, 0 %, 61928 MiB
2026/04/04 08:20:12.910, 5, 252.24 W, 40, 1965 MHz, 100 %, 63690 MiB
2026/04/04 08:20:12.910, 6, 246.78 W, 36, 1965 MHz, 100 %, 63690 MiB
2026/04/04 08:20:12.910, 7, 253.21 W, 40, 1965 MHz, 100 %, 63370 MiB
2026/04/04 08:20:14.911, 0, 247.04 W, 36, 1965 MHz, 91 %, 62576 MiB
2026/04/04 08:20:14.912, 1, 255.65 W, 39, 1965 MHz, 0 %, 61944 MiB
2026/04/04 08:20:14.912, 2, 250.34 W, 36, 1965 MHz, 0 %, 61944 MiB
2026/04/04 08:20:14.913, 3, 250.85 W, 41, 1965 MHz, 97 %, 61944 MiB
2026/04/04 08:20:14.913, 4, 252.52 W, 36, 1965 MHz, 0 %, 61944 MiB
2026/04/04 08:20:14.913, 5, 252.45 W, 40, 1965 MHz, 100 %, 61944 MiB
2026/04/04 08:20:14.913, 6, 246.45 W, 36, 1965 MHz, 0 %, 61944 MiB
2026/04/04 08:20:14.914, 7, 253.88 W, 40, 1965 MHz, 6 %, 61624 MiB
2026/04/04 08:20:16.914, 0, 247.32 W, 36, 1965 MHz, 100 %, 64296 MiB
2026/04/04 08:20:16.915, 1, 255.64 W, 39, 1965 MHz, 0 %, 61958 MiB
2026/04/04 08:20:16.915, 2, 250.30 W, 36, 1965 MHz, 0 %, 61958 MiB
2026/04/04 08:20:16.916, 3, 250.85 W, 41, 1965 MHz, 100 %, 63664 MiB
2026/04/04 08:20:16.916, 4, 252.55 W, 36, 1965 MHz, 0 %, 61958 MiB
2026/04/04 08:20:16.917, 5, 252.45 W, 40, 1965 MHz, 100 %, 63664 MiB
2026/04/04 08:20:16.917, 6, 246.89 W, 36, 1965 MHz, 100 %, 63664 MiB
2026/04/04 08:20:16.917, 7, 253.94 W, 40, 1965 MHz, 100 %, 63344 MiB
2026/04/04 08:20:18.918, 0, 248.42 W, 36, 1965 MHz, 100 %, 64284 MiB
2026/04/04 08:20:18.918, 1, 255.54 W, 40, 1965 MHz, 0 %, 63652 MiB
2026/04/04 08:20:18.918, 2, 263.17 W, 38, 1965 MHz, 0 %, 63652 MiB
2026/04/04 08:20:18.919, 3, 257.09 W, 41, 1965 MHz, 100 %, 63652 MiB
2026/04/04 08:20:18.919, 4, 256.83 W, 38, 1965 MHz, 0 %, 63652 MiB
2026/04/04 08:20:18.920, 5, 252.54 W, 40, 1965 MHz, 100 %, 63652 MiB
2026/04/04 08:20:18.920, 6, 252.33 W, 36, 1965 MHz, 100 %, 63652 MiB
2026/04/04 08:20:18.920, 7, 254.63 W, 40, 1965 MHz, 100 %, 63332 MiB
2026/04/04 08:20:20.921, 0, 303.78 W, 39, 1965 MHz, 97 %, 64268 MiB
2026/04/04 08:20:20.922, 1, 350.52 W, 44, 1965 MHz, 99 %, 63636 MiB
2026/04/04 08:20:20.922, 2, 320.08 W, 40, 1965 MHz, 70 %, 63636 MiB
2026/04/04 08:20:20.922, 3, 316.03 W, 45, 1965 MHz, 99 %, 63636 MiB
2026/04/04 08:20:20.923, 4, 314.14 W, 41, 1965 MHz, 75 %, 63636 MiB
2026/04/04 08:20:20.923, 5, 314.35 W, 45, 1965 MHz, 96 %, 63636 MiB
2026/04/04 08:20:20.924, 6, 313.36 W, 41, 1965 MHz, 100 %, 63636 MiB
2026/04/04 08:20:20.924, 7, 304.35 W, 44, 1965 MHz, 100 %, 63316 MiB
2026/04/04 08:20:22.924, 0, 371.05 W, 42, 1965 MHz, 99 %, 62636 MiB
2026/04/04 08:20:22.925, 1, 408.09 W, 46, 1965 MHz, 90 %, 62004 MiB
2026/04/04 08:20:22.925, 2, 383.73 W, 42, 1965 MHz, 90 %, 62004 MiB
2026/04/04 08:20:22.926, 3, 386.62 W, 47, 1965 MHz, 99 %, 62004 MiB
2026/04/04 08:20:22.926, 4, 388.63 W, 42, 1965 MHz, 99 %, 62004 MiB
2026/04/04 08:20:22.926, 5, 395.34 W, 46, 1965 MHz, 99 %, 62004 MiB
2026/04/04 08:20:22.927, 6, 382.90 W, 42, 1965 MHz, 99 %, 62004 MiB
2026/04/04 08:20:22.927, 7, 371.89 W, 46, 1965 MHz, 99 %, 61684 MiB
2026/04/04 08:20:24.928, 0, 419.05 W, 41, 1965 MHz, 79 %, 62662 MiB
2026/04/04 08:20:24.928, 1, 453.49 W, 45, 1965 MHz, 60 %, 62030 MiB
2026/04/04 08:20:24.929, 2, 426.24 W, 41, 1965 MHz, 65 %, 62030 MiB
2026/04/04 08:20:24.929, 3, 426.65 W, 47, 1965 MHz, 71 %, 62030 MiB
2026/04/04 08:20:24.930, 4, 435.44 W, 41, 1965 MHz, 75 %, 62030 MiB
2026/04/04 08:20:24.930, 5, 431.41 W, 46, 1965 MHz, 72 %, 62030 MiB
2026/04/04 08:20:24.930, 6, 421.39 W, 42, 1965 MHz, 99 %, 62030 MiB
2026/04/04 08:20:24.931, 7, 424.76 W, 45, 1965 MHz, 99 %, 61710 MiB
2026/04/04 08:20:26.931, 0, 411.09 W, 39, 1965 MHz, 13 %, 62678 MiB
2026/04/04 08:20:26.932, 1, 419.76 W, 42, 1965 MHz, 0 %, 62046 MiB
2026/04/04 08:20:26.932, 2, 411.55 W, 38, 1965 MHz, 0 %, 62046 MiB
2026/04/04 08:20:26.933, 3, 428.36 W, 44, 1965 MHz, 0 %, 62046 MiB
2026/04/04 08:20:26.933, 4, 432.59 W, 38, 1965 MHz, 1 %, 62046 MiB
2026/04/04 08:20:26.933, 5, 430.71 W, 43, 1965 MHz, 0 %, 62046 MiB
2026/04/04 08:20:26.934, 6, 424.77 W, 38, 1965 MHz, 68 %, 62046 MiB
2026/04/04 08:20:26.934, 7, 382.31 W, 42, 1965 MHz, 0 %, 61726 MiB
2026/04/04 08:20:28.934, 0, 408.51 W, 38, 1965 MHz, 0 %, 62694 MiB
2026/04/04 08:20:28.935, 1, 428.37 W, 41, 1965 MHz, 0 %, 62062 MiB
2026/04/04 08:20:28.936, 2, 407.34 W, 37, 1965 MHz, 0 %, 62062 MiB
2026/04/04 08:20:28.936, 3, 422.51 W, 42, 1965 MHz, 0 %, 62062 MiB
2026/04/04 08:20:28.937, 4, 431.21 W, 37, 1965 MHz, 0 %, 62062 MiB
2026/04/04 08:20:28.937, 5, 430.08 W, 42, 1965 MHz, 0 %, 62062 MiB
2026/04/04 08:20:28.937, 6, 408.53 W, 37, 1965 MHz, 0 %, 62062 MiB
2026/04/04 08:20:28.937, 7, 419.47 W, 41, 1965 MHz, 0 %, 61742 MiB
2026/04/04 08:20:30.938, 0, 350.36 W, 37, 1965 MHz, 0 %, 62706 MiB
2026/04/04 08:20:30.939, 1, 372.25 W, 40, 1965 MHz, 0 %, 62074 MiB
2026/04/04 08:20:30.939, 2, 364.42 W, 37, 1965 MHz, 0 %, 62074 MiB
2026/04/04 08:20:30.939, 3, 400.69 W, 42, 1965 MHz, 0 %, 62074 MiB
2026/04/04 08:20:30.940, 4, 387.27 W, 37, 1965 MHz, 0 %, 62074 MiB
2026/04/04 08:20:30.940, 5, 402.97 W, 41, 1965 MHz, 0 %, 62074 MiB
2026/04/04 08:20:30.940, 6, 390.94 W, 37, 1965 MHz, 0 %, 62074 MiB
2026/04/04 08:20:30.941, 7, 369.58 W, 41, 1965 MHz, 0 %, 61754 MiB
2026/04/04 08:20:32.941, 0, 255.01 W, 37, 1965 MHz, 0 %, 62720 MiB
2026/04/04 08:20:32.942, 1, 267.29 W, 40, 1965 MHz, 0 %, 62090 MiB
2026/04/04 08:20:32.942, 2, 274.88 W, 37, 1965 MHz, 0 %, 62090 MiB
2026/04/04 08:20:32.943, 3, 275.32 W, 42, 1965 MHz, 0 %, 62090 MiB
2026/04/04 08:20:32.943, 4, 280.25 W, 36, 1965 MHz, 0 %, 62090 MiB
2026/04/04 08:20:32.944, 5, 291.39 W, 41, 1965 MHz, 0 %, 62088 MiB
2026/04/04 08:20:32.944, 6, 275.03 W, 37, 1965 MHz, 0 %, 62088 MiB
2026/04/04 08:20:32.944, 7, 269.51 W, 41, 1965 MHz, 0 %, 61768 MiB
2026/04/04 08:20:34.945, 0, 247.89 W, 37, 1965 MHz, 100 %, 64160 MiB
2026/04/04 08:20:34.945, 1, 256.33 W, 40, 1965 MHz, 0 %, 62104 MiB
2026/04/04 08:20:34.946, 2, 250.63 W, 36, 1965 MHz, 0 %, 62104 MiB
2026/04/04 08:20:34.946, 3, 251.15 W, 42, 1965 MHz, 100 %, 63528 MiB
2026/04/04 08:20:34.947, 4, 252.96 W, 36, 1965 MHz, 0 %, 62104 MiB
2026/04/04 08:20:34.947, 5, 252.93 W, 41, 1965 MHz, 100 %, 63528 MiB
2026/04/04 08:20:34.947, 6, 246.85 W, 37, 1965 MHz, 100 %, 63528 MiB
2026/04/04 08:20:34.948, 7, 254.09 W, 41, 1965 MHz, 100 %, 63208 MiB
2026/04/04 08:20:36.948, 0, 319.30 W, 40, 1965 MHz, 96 %, 64148 MiB
2026/04/04 08:20:36.949, 1, 321.56 W, 44, 1965 MHz, 99 %, 63516 MiB
2026/04/04 08:20:36.949, 2, 304.27 W, 40, 1965 MHz, 99 %, 63516 MiB
2026/04/04 08:20:36.950, 3, 299.93 W, 44, 1965 MHz, 96 %, 63516 MiB
2026/04/04 08:20:36.950, 4, 292.15 W, 40, 1965 MHz, 55 %, 63516 MiB
2026/04/04 08:20:36.950, 5, 287.77 W, 43, 1965 MHz, 97 %, 63516 MiB
2026/04/04 08:20:36.951, 6, 287.65 W, 40, 1965 MHz, 96 %, 63516 MiB
2026/04/04 08:20:36.951, 7, 325.75 W, 45, 1965 MHz, 99 %, 63196 MiB
2026/04/04 08:20:38.952, 0, 368.54 W, 39, 1965 MHz, 67 %, 62780 MiB
2026/04/04 08:20:38.952, 1, 380.55 W, 42, 1965 MHz, 13 %, 62148 MiB
2026/04/04 08:20:38.953, 2, 369.23 W, 38, 1965 MHz, 14 %, 62148 MiB
2026/04/04 08:20:38.953, 3, 375.43 W, 46, 1965 MHz, 52 %, 62148 MiB
2026/04/04 08:20:38.953, 4, 377.32 W, 38, 1965 MHz, 63 %, 62148 MiB
2026/04/04 08:20:38.954, 5, 378.86 W, 45, 1965 MHz, 61 %, 62148 MiB
2026/04/04 08:20:38.954, 6, 368.66 W, 39, 1965 MHz, 65 %, 62148 MiB
2026/04/04 08:20:38.954, 7, 377.06 W, 42, 1965 MHz, 0 %, 61828 MiB
2026/04/04 08:20:40.955, 0, 356.73 W, 37, 1965 MHz, 0 %, 62796 MiB
2026/04/04 08:20:40.956, 1, 366.55 W, 41, 1965 MHz, 0 %, 62164 MiB
2026/04/04 08:20:40.956, 2, 351.46 W, 37, 1965 MHz, 0 %, 62164 MiB
2026/04/04 08:20:40.957, 3, 366.44 W, 42, 1965 MHz, 0 %, 62164 MiB
2026/04/04 08:20:40.957, 4, 365.13 W, 37, 1965 MHz, 0 %, 62164 MiB
2026/04/04 08:20:40.957, 5, 361.11 W, 42, 1965 MHz, 0 %, 62164 MiB
2026/04/04 08:20:40.958, 6, 355.61 W, 37, 1965 MHz, 0 %, 62164 MiB
2026/04/04 08:20:40.958, 7, 357.79 W, 41, 1965 MHz, 0 %, 61844 MiB
2026/04/04 08:20:42.958, 0, 337.21 W, 37, 1965 MHz, 0 %, 62812 MiB
2026/04/04 08:20:42.959, 1, 346.91 W, 40, 1965 MHz, 0 %, 62180 MiB
2026/04/04 08:20:42.960, 2, 346.43 W, 37, 1965 MHz, 0 %, 62180 MiB
2026/04/04 08:20:42.960, 3, 349.79 W, 42, 1965 MHz, 0 %, 62180 MiB
2026/04/04 08:20:42.960, 4, 358.36 W, 36, 1965 MHz, 0 %, 62180 MiB
2026/04/04 08:20:42.961, 5, 340.98 W, 41, 1965 MHz, 0 %, 62180 MiB
2026/04/04 08:20:42.961, 6, 324.31 W, 37, 1965 MHz, 0 %, 62180 MiB
2026/04/04 08:20:42.961, 7, 339.77 W, 41, 1965 MHz, 0 %, 61860 MiB
2026/04/04 08:20:44.962, 0, 247.56 W, 37, 1965 MHz, 18 %, 62824 MiB
2026/04/04 08:20:44.963, 1, 256.50 W, 40, 1965 MHz, 0 %, 62194 MiB
2026/04/04 08:20:44.963, 2, 250.63 W, 36, 1965 MHz, 0 %, 62194 MiB
2026/04/04 08:20:44.964, 3, 251.32 W, 42, 1965 MHz, 0 %, 62192 MiB
2026/04/04 08:20:44.964, 4, 253.06 W, 36, 1965 MHz, 0 %, 62194 MiB
2026/04/04 08:20:44.964, 5, 252.78 W, 41, 1965 MHz, 6 %, 62192 MiB
2026/04/04 08:20:44.964, 6, 246.77 W, 36, 1965 MHz, 100 %, 62192 MiB
2026/04/04 08:20:44.965, 7, 253.98 W, 41, 1965 MHz, 100 %, 61872 MiB
2026/04/04 08:20:46.965, 0, 288.63 W, 38, 1965 MHz, 100 %, 64070 MiB
2026/04/04 08:20:46.966, 1, 295.79 W, 43, 1965 MHz, 96 %, 63438 MiB
2026/04/04 08:20:46.966, 2, 275.64 W, 39, 1965 MHz, 57 %, 63438 MiB
2026/04/04 08:20:46.967, 3, 270.66 W, 41, 1965 MHz, 97 %, 63438 MiB
2026/04/04 08:20:46.967, 4, 274.36 W, 39, 1965 MHz, 0 %, 63438 MiB
2026/04/04 08:20:46.968, 5, 302.44 W, 44, 1965 MHz, 100 %, 63438 MiB
2026/04/04 08:20:46.968, 6, 300.76 W, 40, 1965 MHz, 99 %, 63438 MiB
2026/04/04 08:20:46.968, 7, 299.17 W, 44, 1965 MHz, 95 %, 63118 MiB
2026/04/04 08:20:48.969, 0, 324.39 W, 37, 1965 MHz, 8 %, 62868 MiB
2026/04/04 08:20:48.969, 1, 320.14 W, 41, 1965 MHz, 0 %, 62236 MiB
2026/04/04 08:20:48.970, 2, 325.17 W, 37, 1965 MHz, 0 %, 62236 MiB
2026/04/04 08:20:48.970, 3, 327.09 W, 43, 1965 MHz, 0 %, 62236 MiB
2026/04/04 08:20:48.971, 4, 323.76 W, 37, 1965 MHz, 0 %, 62236 MiB
2026/04/04 08:20:48.971, 5, 336.88 W, 42, 1965 MHz, 0 %, 62236 MiB
2026/04/04 08:20:48.971, 6, 318.80 W, 37, 1965 MHz, 0 %, 62236 MiB
2026/04/04 08:20:48.972, 7, 335.50 W, 41, 1965 MHz, 0 %, 61916 MiB
2026/04/04 08:20:50.972, 0, 317.02 W, 36, 1965 MHz, 0 %, 62882 MiB
2026/04/04 08:20:50.973, 1, 321.20 W, 40, 1965 MHz, 0 %, 62250 MiB
2026/04/04 08:20:50.973, 2, 319.42 W, 36, 1965 MHz, 0 %, 62250 MiB
2026/04/04 08:20:50.974, 3, 318.16 W, 42, 1965 MHz, 0 %, 62250 MiB
2026/04/04 08:20:50.974, 4, 324.19 W, 36, 1965 MHz, 0 %, 62250 MiB
2026/04/04 08:20:50.974, 5, 320.27 W, 41, 1965 MHz, 0 %, 62250 MiB
2026/04/04 08:20:50.975, 6, 316.28 W, 36, 1965 MHz, 0 %, 62250 MiB
2026/04/04 08:20:50.975, 7, 321.12 W, 41, 1965 MHz, 0 %, 61930 MiB
2026/04/04 08:20:52.975, 0, 247.09 W, 36, 1965 MHz, 6 %, 62896 MiB
2026/04/04 08:20:52.976, 1, 256.19 W, 40, 1965 MHz, 0 %, 62266 MiB
2026/04/04 08:20:52.977, 2, 250.43 W, 36, 1965 MHz, 0 %, 62266 MiB
2026/04/04 08:20:52.977, 3, 251.81 W, 41, 1965 MHz, 0 %, 62264 MiB
2026/04/04 08:20:52.978, 4, 252.66 W, 36, 1965 MHz, 0 %, 62266 MiB
2026/04/04 08:20:52.978, 5, 252.45 W, 41, 1965 MHz, 0 %, 62264 MiB
2026/04/04 08:20:52.978, 6, 246.20 W, 36, 1965 MHz, 100 %, 62264 MiB
2026/04/04 08:20:52.978, 7, 253.62 W, 40, 1965 MHz, 100 %, 61944 MiB
2026/04/04 08:20:54.979, 0, 287.33 W, 38, 1965 MHz, 100 %, 62922 MiB
2026/04/04 08:20:54.979, 1, 295.45 W, 42, 1965 MHz, 98 %, 62290 MiB
2026/04/04 08:20:54.980, 2, 277.71 W, 38, 1965 MHz, 98 %, 62290 MiB
2026/04/04 08:20:54.980, 3, 296.11 W, 43, 1965 MHz, 96 %, 62290 MiB
2026/04/04 08:20:54.981, 4, 295.27 W, 38, 1965 MHz, 30 %, 62290 MiB
2026/04/04 08:20:54.981, 5, 294.85 W, 43, 1965 MHz, 98 %, 62290 MiB
2026/04/04 08:20:54.981, 6, 284.31 W, 38, 1965 MHz, 75 %, 62290 MiB
2026/04/04 08:20:54.982, 7, 292.83 W, 43, 1965 MHz, 98 %, 61970 MiB
2026/04/04 08:20:56.982, 0, 289.29 W, 36, 1965 MHz, 0 %, 62942 MiB
2026/04/04 08:20:56.983, 1, 298.08 W, 40, 1965 MHz, 0 %, 62310 MiB
2026/04/04 08:20:56.983, 2, 294.01 W, 36, 1965 MHz, 0 %, 62310 MiB
2026/04/04 08:20:56.984, 3, 295.12 W, 42, 1965 MHz, 0 %, 62310 MiB
2026/04/04 08:20:56.984, 4, 301.56 W, 36, 1965 MHz, 0 %, 62310 MiB
2026/04/04 08:20:56.985, 5, 299.74 W, 41, 1965 MHz, 0 %, 62310 MiB
2026/04/04 08:20:56.985, 6, 291.46 W, 36, 1965 MHz, 0 %, 62310 MiB
2026/04/04 08:20:56.985, 7, 296.24 W, 41, 1965 MHz, 0 %, 61990 MiB
2026/04/04 08:20:58.986, 0, 282.23 W, 36, 1965 MHz, 0 %, 62958 MiB
2026/04/04 08:20:58.986, 1, 293.96 W, 40, 1965 MHz, 0 %, 62326 MiB
2026/04/04 08:20:58.987, 2, 284.05 W, 36, 1965 MHz, 0 %, 62326 MiB
2026/04/04 08:20:58.987, 3, 288.09 W, 41, 1965 MHz, 0 %, 62326 MiB
2026/04/04 08:20:58.988, 4, 291.16 W, 36, 1965 MHz, 0 %, 62326 MiB
2026/04/04 08:20:58.988, 5, 289.57 W, 41, 1965 MHz, 0 %, 62326 MiB
2026/04/04 08:20:58.988, 6, 282.05 W, 36, 1965 MHz, 0 %, 62326 MiB
2026/04/04 08:20:58.989, 7, 291.39 W, 40, 1965 MHz, 0 %, 62006 MiB
2026/04/04 08:21:00.989, 0, 246.70 W, 36, 1965 MHz, 41 %, 62970 MiB
2026/04/04 08:21:00.990, 1, 255.85 W, 40, 1965 MHz, 0 %, 62338 MiB
2026/04/04 08:21:00.990, 2, 249.81 W, 36, 1965 MHz, 0 %, 62338 MiB
2026/04/04 08:21:00.991, 3, 250.41 W, 41, 1965 MHz, 0 %, 62338 MiB
2026/04/04 08:21:00.991, 4, 252.07 W, 36, 1965 MHz, 0 %, 62338 MiB
2026/04/04 08:21:00.991, 5, 252.09 W, 41, 1965 MHz, 1 %, 62338 MiB
2026/04/04 08:21:00.992, 6, 245.76 W, 36, 1965 MHz, 100 %, 62338 MiB
2026/04/04 08:21:00.992, 7, 253.15 W, 40, 1965 MHz, 100 %, 62018 MiB
2026/04/04 08:21:02.992, 0, 256.94 W, 37, 1965 MHz, 100 %, 62990 MiB
2026/04/04 08:21:02.993, 1, 263.88 W, 40, 1965 MHz, 79 %, 62356 MiB
2026/04/04 08:21:02.994, 2, 254.40 W, 36, 1965 MHz, 18 %, 62358 MiB
2026/04/04 08:21:02.994, 3, 265.97 W, 42, 1965 MHz, 100 %, 62360 MiB
2026/04/04 08:21:02.995, 4, 267.18 W, 36, 1965 MHz, 53 %, 62360 MiB
2026/04/04 08:21:02.996, 5, 266.27 W, 41, 1965 MHz, 100 %, 62358 MiB
2026/04/04 08:21:02.996, 6, 259.63 W, 37, 1965 MHz, 95 %, 62358 MiB
2026/04/04 08:21:02.996, 7, 265.03 W, 41, 1965 MHz, 99 %, 62038 MiB
2026/04/04 08:21:04.997, 0, 259.95 W, 36, 1965 MHz, 21 %, 63016 MiB
2026/04/04 08:21:04.998, 1, 268.64 W, 40, 1965 MHz, 0 %, 62384 MiB
2026/04/04 08:21:04.998, 2, 260.35 W, 36, 1965 MHz, 0 %, 62384 MiB
2026/04/04 08:21:04.998, 3, 263.69 W, 41, 1965 MHz, 2 %, 62384 MiB
2026/04/04 08:21:04.999, 4, 264.27 W, 35, 1965 MHz, 0 %, 62384 MiB
2026/04/04 08:21:04.999, 5, 265.39 W, 41, 1965 MHz, 7 %, 62384 MiB
2026/04/04 08:21:05.000, 6, 259.99 W, 36, 1965 MHz, 0 %, 62384 MiB
2026/04/04 08:21:05.000, 7, 266.47 W, 40, 1965 MHz, 0 %, 62064 MiB
2026/04/04 08:21:07.000, 0, 267.55 W, 36, 1965 MHz, 0 %, 63212 MiB
2026/04/04 08:21:07.001, 1, 278.39 W, 40, 1965 MHz, 0 %, 62526 MiB
2026/04/04 08:21:07.001, 2, 260.11 W, 36, 1965 MHz, 0 %, 62580 MiB
2026/04/04 08:21:07.002, 3, 271.37 W, 41, 1965 MHz, 0 %, 62580 MiB
2026/04/04 08:21:07.002, 4, 273.29 W, 35, 1965 MHz, 0 %, 62580 MiB
2026/04/04 08:21:07.002, 5, 274.29 W, 40, 1965 MHz, 0 %, 62526 MiB
2026/04/04 08:21:07.003, 6, 267.42 W, 36, 1965 MHz, 0 %, 62580 MiB
2026/04/04 08:21:07.003, 7, 275.27 W, 40, 1965 MHz, 0 %, 62260 MiB
2026/04/04 08:21:09.004, 0, 252.86 W, 36, 1965 MHz, 0 %, 63230 MiB
2026/04/04 08:21:09.009, 1, 262.71 W, 40, 1965 MHz, 0 %, 62542 MiB
2026/04/04 08:21:09.010, 2, 251.76 W, 36, 1965 MHz, 0 %, 62598 MiB
2026/04/04 08:21:09.011, 3, 252.82 W, 41, 1965 MHz, 0 %, 62598 MiB
2026/04/04 08:21:09.011, 4, 253.56 W, 35, 1965 MHz, 0 %, 62598 MiB
2026/04/04 08:21:09.011, 5, 255.22 W, 40, 1965 MHz, 0 %, 62542 MiB
2026/04/04 08:21:09.012, 6, 247.81 W, 36, 1965 MHz, 0 %, 62596 MiB
2026/04/04 08:21:09.012, 7, 259.28 W, 40, 1965 MHz, 0 %, 62278 MiB
2026/04/04 08:21:11.012, 0, 246.73 W, 36, 1965 MHz, 100 %, 63244 MiB
2026/04/04 08:21:11.013, 1, 255.29 W, 39, 1965 MHz, 0 %, 62556 MiB
2026/04/04 08:21:11.014, 2, 249.51 W, 35, 1965 MHz, 0 %, 62612 MiB
2026/04/04 08:21:11.014, 3, 249.61 W, 41, 1965 MHz, 0 %, 62612 MiB
2026/04/04 08:21:11.014, 4, 251.85 W, 35, 1965 MHz, 0 %, 62612 MiB
2026/04/04 08:21:11.015, 5, 251.82 W, 40, 1965 MHz, 100 %, 62556 MiB
2026/04/04 08:21:11.015, 6, 245.54 W, 35, 1965 MHz, 100 %, 62612 MiB
2026/04/04 08:21:11.015, 7, 253.05 W, 40, 1965 MHz, 100 %, 62292 MiB
2026/04/04 08:21:13.016, 0, 254.32 W, 36, 1965 MHz, 19 %, 63274 MiB
2026/04/04 08:21:13.016, 1, 262.79 W, 40, 1965 MHz, 10 %, 62586 MiB
2026/04/04 08:21:13.017, 2, 253.43 W, 35, 1965 MHz, 10 %, 62642 MiB
2026/04/04 08:21:13.017, 3, 257.11 W, 41, 1965 MHz, 49 %, 62642 MiB
2026/04/04 08:21:13.018, 4, 259.75 W, 35, 1965 MHz, 13 %, 62642 MiB
2026/04/04 08:21:13.018, 5, 259.84 W, 40, 1965 MHz, 63 %, 62586 MiB
2026/04/04 08:21:13.018, 6, 252.69 W, 36, 1965 MHz, 0 %, 62642 MiB
2026/04/04 08:21:13.019, 7, 260.44 W, 40, 1965 MHz, 4 %, 62322 MiB
2026/04/04 08:21:15.019, 0, 252.23 W, 35, 1965 MHz, 0 %, 63286 MiB
2026/04/04 08:21:15.020, 1, 261.45 W, 39, 1965 MHz, 0 %, 62598 MiB
2026/04/04 08:21:15.020, 2, 253.20 W, 35, 1965 MHz, 0 %, 62654 MiB
2026/04/04 08:21:15.021, 3, 255.25 W, 41, 1965 MHz, 0 %, 62654 MiB
2026/04/04 08:21:15.021, 4, 258.06 W, 35, 1965 MHz, 0 %, 62654 MiB
2026/04/04 08:21:15.021, 5, 257.02 W, 40, 1965 MHz, 0 %, 62598 MiB
2026/04/04 08:21:15.022, 6, 251.34 W, 35, 1965 MHz, 0 %, 62654 MiB
2026/04/04 08:21:15.022, 7, 257.96 W, 40, 1965 MHz, 0 %, 62334 MiB
2026/04/04 08:21:17.023, 0, 246.11 W, 35, 1965 MHz, 44 %, 63304 MiB
2026/04/04 08:21:17.023, 1, 255.23 W, 39, 1965 MHz, 0 %, 62616 MiB
2026/04/04 08:21:17.024, 2, 249.20 W, 35, 1965 MHz, 0 %, 62672 MiB
2026/04/04 08:21:17.024, 3, 249.39 W, 40, 1965 MHz, 0 %, 62672 MiB
2026/04/04 08:21:17.024, 4, 251.75 W, 35, 1965 MHz, 0 %, 62672 MiB
2026/04/04 08:21:17.025, 5, 251.23 W, 40, 1965 MHz, 0 %, 62616 MiB
2026/04/04 08:21:17.025, 6, 244.96 W, 35, 1965 MHz, 100 %, 62670 MiB
2026/04/04 08:21:17.025, 7, 252.32 W, 40, 1965 MHz, 36 %, 62350 MiB
2026/04/04 08:21:19.026, 0, 245.77 W, 35, 1965 MHz, 0 %, 63444 MiB
2026/04/04 08:21:19.026, 1, 255.07 W, 39, 1965 MHz, 0 %, 62758 MiB
2026/04/04 08:21:19.027, 2, 249.75 W, 35, 1965 MHz, 0 %, 62814 MiB
2026/04/04 08:21:19.027, 3, 249.28 W, 40, 1965 MHz, 0 %, 62812 MiB
2026/04/04 08:21:19.028, 4, 251.72 W, 35, 1965 MHz, 0 %, 62832 MiB
2026/04/04 08:21:19.028, 5, 251.04 W, 40, 1965 MHz, 0 %, 62758 MiB
2026/04/04 08:21:19.028, 6, 244.60 W, 35, 1965 MHz, 0 %, 62834 MiB
2026/04/04 08:21:19.029, 7, 252.08 W, 40, 1965 MHz, 0 %, 62514 MiB
2026/04/04 08:21:21.029, 0, 350.16 W, 40, 1965 MHz, 58 %, 160542 MiB
2026/04/04 08:21:21.030, 1, 352.08 W, 42, 1965 MHz, 51 %, 159852 MiB
2026/04/04 08:21:21.030, 2, 373.37 W, 40, 1965 MHz, 42 %, 159908 MiB
2026/04/04 08:21:21.031, 3, 361.59 W, 43, 1965 MHz, 63 %, 159908 MiB
2026/04/04 08:21:21.031, 4, 380.05 W, 41, 1965 MHz, 54 %, 159928 MiB
2026/04/04 08:21:21.031, 5, 360.75 W, 43, 1965 MHz, 78 %, 159852 MiB
2026/04/04 08:21:21.032, 6, 360.99 W, 41, 1965 MHz, 91 %, 159928 MiB
