timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 10:03:57.887, 5, 261.14 W, 40, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:57.888, 6, 255.18 W, 36, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:57.888, 7, 261.36 W, 40, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:59.888, 0, 247.57 W, 35, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:59.889, 1, 255.23 W, 39, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:59.889, 2, 249.56 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:59.890, 3, 250.34 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:59.890, 4, 255.42 W, 35, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:59.890, 5, 256.09 W, 40, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:59.891, 6, 250.37 W, 36, 1965 MHz, 63 %, 157862 MiB
2026/04/14 10:03:59.891, 7, 253.00 W, 40, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:04:01.892, 0, 250.76 W, 35, 1965 MHz, 46 %, 158496 MiB
2026/04/14 10:04:01.892, 1, 259.60 W, 39, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:04:01.893, 2, 253.89 W, 36, 1965 MHz, 17 %, 157842 MiB
2026/04/14 10:04:01.893, 3, 254.24 W, 41, 1965 MHz, 99 %, 157862 MiB
2026/04/14 10:04:01.894, 4, 256.18 W, 36, 1965 MHz, 39 %, 157842 MiB
2026/04/14 10:04:01.894, 5, 257.36 W, 41, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:04:01.894, 6, 250.75 W, 35, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:04:01.895, 7, 256.95 W, 40, 1965 MHz, 76 %, 157542 MiB
2026/04/14 10:04:03.895, 0, 250.19 W, 35, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:04:03.896, 1, 259.13 W, 39, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:04:03.896, 2, 253.50 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:04:03.897, 3, 253.54 W, 40, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:04:03.897, 4, 255.88 W, 35, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:04:03.897, 5, 256.93 W, 40, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:04:03.898, 6, 249.72 W, 35, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:04:03.898, 7, 256.27 W, 40, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:04:05.899, 0, 245.52 W, 35, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:04:05.899, 1, 254.63 W, 39, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:04:05.900, 2, 249.44 W, 35, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:04:05.900, 3, 249.29 W, 40, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:04:05.901, 4, 251.95 W, 35, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:04:05.901, 5, 251.44 W, 40, 1965 MHz, 7 %, 157786 MiB
2026/04/14 10:04:05.901, 6, 245.13 W, 35, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:04:05.902, 7, 252.12 W, 40, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:04:07.902, 0, 245.57 W, 35, 1965 MHz, 0 %, 158494 MiB
2026/04/14 10:04:07.903, 1, 254.55 W, 39, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:07.903, 2, 249.33 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:07.903, 3, 249.15 W, 40, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:07.904, 4, 251.83 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:07.904, 5, 251.15 W, 40, 1965 MHz, 0 %, 157784 MiB
2026/04/14 10:04:07.904, 6, 244.59 W, 35, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:07.905, 7, 252.05 W, 40, 1965 MHz, 0 %, 157540 MiB
2026/04/14 10:04:09.905, 0, 245.42 W, 35, 1965 MHz, 0 %, 158494 MiB
2026/04/14 10:04:09.905, 1, 254.42 W, 39, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:09.906, 2, 249.34 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:09.906, 3, 249.08 W, 40, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:09.907, 4, 251.90 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:09.907, 5, 251.16 W, 40, 1965 MHz, 0 %, 157784 MiB
2026/04/14 10:04:09.907, 6, 244.58 W, 35, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:09.908, 7, 252.04 W, 39, 1965 MHz, 0 %, 157540 MiB
2026/04/14 10:04:11.908, 0, 245.43 W, 35, 1965 MHz, 0 %, 158494 MiB
2026/04/14 10:04:11.909, 1, 254.47 W, 39, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:11.910, 2, 249.28 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:11.910, 3, 249.03 W, 40, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:11.911, 4, 251.68 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:11.912, 5, 251.10 W, 40, 1965 MHz, 0 %, 157784 MiB
2026/04/14 10:04:11.912, 6, 244.58 W, 35, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:11.913, 7, 252.04 W, 39, 1965 MHz, 0 %, 157540 MiB
2026/04/14 10:04:13.914, 0, 245.32 W, 35, 1965 MHz, 0 %, 158494 MiB
2026/04/14 10:04:13.914, 1, 254.39 W, 39, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:13.915, 2, 249.20 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:13.915, 3, 249.01 W, 40, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:13.916, 4, 251.72 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:13.916, 5, 251.08 W, 40, 1965 MHz, 0 %, 157784 MiB
2026/04/14 10:04:13.916, 6, 244.56 W, 35, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:13.917, 7, 252.06 W, 39, 1965 MHz, 0 %, 157540 MiB
2026/04/14 10:04:15.917, 0, 245.33 W, 35, 1965 MHz, 0 %, 158494 MiB
2026/04/14 10:04:15.918, 1, 254.34 W, 38, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:15.918, 2, 249.20 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:15.918, 3, 249.00 W, 40, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:15.919, 4, 251.70 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:15.919, 5, 251.05 W, 40, 1965 MHz, 0 %, 157784 MiB
2026/04/14 10:04:15.920, 6, 244.40 W, 35, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:15.920, 7, 252.02 W, 39, 1965 MHz, 0 %, 157540 MiB
2026/04/14 10:04:17.920, 0, 245.34 W, 35, 1965 MHz, 0 %, 158494 MiB
2026/04/14 10:04:17.921, 1, 254.29 W, 38, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:17.921, 2, 249.11 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:17.922, 3, 248.85 W, 40, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:17.922, 4, 251.66 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:17.922, 5, 250.92 W, 40, 1965 MHz, 0 %, 157784 MiB
2026/04/14 10:04:17.923, 6, 244.33 W, 35, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:17.923, 7, 251.95 W, 39, 1965 MHz, 0 %, 157540 MiB
2026/04/14 10:04:19.924, 0, 245.20 W, 35, 1965 MHz, 0 %, 158494 MiB
2026/04/14 10:04:19.924, 1, 254.20 W, 38, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:19.924, 2, 249.11 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:19.925, 3, 248.81 W, 40, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:19.925, 4, 251.63 W, 35, 1965 MHz, 0 %, 157840 MiB
2026/04/14 10:04:19.926, 5, 250.88 W, 40, 1965 MHz, 0 %, 157784 MiB
2026/04/14 10:04:19.926, 6, 244.29 W, 35, 1965 MHz, 0 %, 157860 MiB
2026/04/14 10:04:19.926, 7, 251.87 W, 39, 1965 MHz, 0 %, 157540 MiB
2026/04/14 10:04:21.927, 0, 285.04 W, 38, 1965 MHz, 0 %, 158562 MiB
2026/04/14 10:04:21.927, 1, 300.84 W, 42, 1965 MHz, 14 %, 157908 MiB
2026/04/14 10:04:21.928, 2, 295.66 W, 38, 1965 MHz, 99 %, 157908 MiB
2026/04/14 10:04:21.928, 3, 292.36 W, 42, 1965 MHz, 63 %, 157928 MiB
2026/04/14 10:04:21.928, 4, 299.63 W, 38, 1965 MHz, 0 %, 157908 MiB
2026/04/14 10:04:21.929, 5, 287.08 W, 43, 1965 MHz, 92 %, 157852 MiB
2026/04/14 10:04:21.929, 6, 287.58 W, 38, 1965 MHz, 33 %, 157928 MiB
2026/04/14 10:04:21.929, 7, 294.83 W, 43, 1965 MHz, 86 %, 157608 MiB
2026/04/14 10:04:23.930, 0, 379.72 W, 37, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:23.930, 1, 393.96 W, 41, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:23.930, 2, 388.64 W, 37, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:23.931, 3, 390.88 W, 42, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:23.931, 4, 396.18 W, 37, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:23.931, 5, 393.71 W, 42, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:23.932, 6, 383.77 W, 38, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:23.932, 7, 392.51 W, 42, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:25.933, 0, 380.02 W, 37, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:25.933, 1, 394.25 W, 41, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:25.933, 2, 389.29 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:25.934, 3, 393.32 W, 43, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:25.934, 4, 394.77 W, 37, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:25.934, 5, 393.40 W, 42, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:25.935, 6, 383.78 W, 38, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:25.935, 7, 396.69 W, 42, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:27.935, 0, 380.79 W, 37, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:27.936, 1, 398.17 W, 41, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:27.936, 2, 387.58 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:27.936, 3, 392.01 W, 43, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:27.937, 4, 396.60 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:27.937, 5, 393.69 W, 42, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:27.937, 6, 384.76 W, 38, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:27.938, 7, 397.08 W, 42, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:29.938, 0, 416.76 W, 38, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:29.939, 1, 429.67 W, 41, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:29.939, 2, 420.55 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:29.939, 3, 420.43 W, 43, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:29.940, 4, 424.20 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:29.940, 5, 426.72 W, 43, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:29.940, 6, 414.16 W, 38, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:29.941, 7, 422.62 W, 42, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:31.941, 0, 380.06 W, 38, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:31.941, 1, 394.76 W, 41, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:31.942, 2, 390.13 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:31.942, 3, 391.24 W, 43, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:31.942, 4, 394.29 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:31.943, 5, 396.31 W, 43, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:31.943, 6, 385.82 W, 38, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:31.943, 7, 395.68 W, 42, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:33.944, 0, 382.40 W, 38, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:33.944, 1, 394.23 W, 41, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:33.945, 2, 389.77 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:33.945, 3, 394.62 W, 43, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:33.945, 4, 394.86 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:33.946, 5, 394.04 W, 43, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:33.946, 6, 383.02 W, 38, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:33.946, 7, 398.03 W, 42, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:35.947, 0, 382.50 W, 38, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:35.947, 1, 401.21 W, 42, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:35.947, 2, 389.91 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:35.948, 3, 391.77 W, 43, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:35.948, 4, 396.38 W, 38, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:35.948, 5, 395.43 W, 43, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:35.949, 6, 387.37 W, 38, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:35.949, 7, 397.01 W, 43, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:37.949, 0, 412.47 W, 38, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:37.950, 1, 428.90 W, 42, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:37.950, 2, 421.84 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:37.951, 3, 414.70 W, 44, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:37.951, 4, 418.54 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:37.951, 5, 420.63 W, 43, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:37.951, 6, 412.77 W, 39, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:37.952, 7, 420.26 W, 43, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:39.952, 0, 416.13 W, 38, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:39.953, 1, 428.46 W, 42, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:39.953, 2, 418.53 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:39.953, 3, 416.79 W, 44, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:39.954, 4, 424.13 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:39.954, 5, 423.92 W, 43, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:39.954, 6, 416.11 W, 39, 1965 MHz, 99 %, 157928 MiB
2026/04/14 10:04:39.955, 7, 424.39 W, 43, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:41.955, 0, 413.54 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:41.955, 1, 429.49 W, 42, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:41.956, 2, 416.49 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:41.956, 3, 418.56 W, 44, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:41.956, 4, 421.08 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:41.957, 5, 424.55 W, 43, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:41.957, 6, 414.93 W, 39, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:41.957, 7, 427.11 W, 43, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:43.958, 0, 411.14 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:43.958, 1, 433.57 W, 42, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:43.959, 2, 416.37 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:43.959, 3, 419.38 W, 44, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:43.959, 4, 422.08 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:43.960, 5, 425.13 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:43.960, 6, 415.41 W, 39, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:43.960, 7, 423.63 W, 43, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:45.961, 0, 412.37 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:45.961, 1, 430.00 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:45.961, 2, 413.34 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:45.962, 3, 415.82 W, 44, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:45.962, 4, 423.18 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:45.962, 5, 418.75 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:45.963, 6, 415.57 W, 39, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:45.963, 7, 427.10 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:47.963, 0, 408.20 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:47.964, 1, 428.63 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:47.964, 2, 417.72 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:47.964, 3, 412.58 W, 44, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:47.965, 4, 420.13 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:47.965, 5, 413.27 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:47.965, 6, 414.93 W, 39, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:47.966, 7, 424.10 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:49.966, 0, 407.25 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:49.967, 1, 425.97 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:49.967, 2, 415.57 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:49.967, 3, 414.53 W, 44, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:49.968, 4, 419.09 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:49.968, 5, 413.78 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:49.968, 6, 415.81 W, 39, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:49.968, 7, 421.75 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:51.969, 0, 406.08 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:51.969, 1, 425.51 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:51.970, 2, 414.59 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:51.970, 3, 414.45 W, 44, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:51.970, 4, 420.69 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:51.971, 5, 414.42 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:51.971, 6, 415.48 W, 39, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:51.971, 7, 416.83 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:53.972, 0, 433.15 W, 39, 1965 MHz, 99 %, 158562 MiB
2026/04/14 10:04:53.972, 1, 448.27 W, 45, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:53.973, 2, 436.84 W, 40, 1965 MHz, 99 %, 157908 MiB
2026/04/14 10:04:53.973, 3, 437.54 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:53.973, 4, 440.10 W, 39, 1965 MHz, 99 %, 157908 MiB
2026/04/14 10:04:53.974, 5, 439.47 W, 44, 1965 MHz, 99 %, 157852 MiB
2026/04/14 10:04:53.974, 6, 432.86 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:53.974, 7, 441.81 W, 44, 1965 MHz, 99 %, 157608 MiB
2026/04/14 10:04:55.975, 0, 420.44 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:55.975, 1, 439.50 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:55.975, 2, 425.25 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:55.976, 3, 427.62 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:55.976, 4, 429.79 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:55.976, 5, 430.80 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:55.977, 6, 424.71 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:55.977, 7, 431.20 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:57.977, 0, 407.16 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:57.978, 1, 431.65 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:57.978, 2, 410.42 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:57.979, 3, 415.64 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:57.979, 4, 418.09 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:57.979, 5, 418.23 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:57.980, 6, 415.22 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:57.980, 7, 415.96 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:04:59.980, 0, 404.38 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:04:59.981, 1, 429.13 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:59.981, 2, 413.70 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:59.981, 3, 418.10 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:59.982, 4, 418.23 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:04:59.982, 5, 419.96 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:04:59.982, 6, 410.67 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:04:59.983, 7, 418.86 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:01.983, 0, 417.35 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:01.983, 1, 437.82 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:01.984, 2, 422.55 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:01.984, 3, 427.75 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:01.984, 4, 427.03 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:01.985, 5, 430.17 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:01.985, 6, 421.22 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:01.985, 7, 429.36 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:03.986, 0, 422.05 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:03.986, 1, 435.75 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:03.987, 2, 426.04 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:03.987, 3, 424.92 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:03.987, 4, 426.59 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:03.988, 5, 429.65 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:03.988, 6, 420.74 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:03.988, 7, 428.61 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:05.989, 0, 406.85 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:05.989, 1, 429.06 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:05.989, 2, 415.95 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:05.990, 3, 413.48 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:05.990, 4, 417.07 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:05.990, 5, 412.67 W, 44, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:05.991, 6, 412.68 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:05.991, 7, 419.57 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:07.991, 0, 408.28 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:07.992, 1, 424.63 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:07.992, 2, 415.12 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:07.992, 3, 416.72 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:07.993, 4, 418.48 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:07.993, 5, 419.08 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:07.993, 6, 411.67 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:07.994, 7, 419.23 W, 44, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:09.994, 0, 419.17 W, 41, 1965 MHz, 99 %, 158562 MiB
