timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 22:24:42.144, 3, 197.95 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:42.144, 4, 191.10 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:42.145, 5, 194.44 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:42.145, 6, 189.40 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:42.145, 7, 190.31 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:44.146, 0, 191.62 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:24:44.146, 1, 192.54 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:44.147, 2, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:44.147, 3, 197.93 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:44.147, 4, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:44.148, 5, 194.45 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:44.148, 6, 189.25 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:44.148, 7, 190.34 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:46.149, 0, 191.65 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:24:46.149, 1, 192.75 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:46.149, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:46.150, 3, 197.96 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:46.150, 4, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:46.150, 5, 194.44 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:46.151, 6, 189.38 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:46.151, 7, 190.32 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:48.151, 0, 191.67 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:24:48.152, 1, 192.71 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:48.152, 2, 191.00 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:48.153, 3, 198.18 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:48.153, 4, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:48.153, 5, 194.55 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:48.154, 6, 189.41 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:48.154, 7, 190.49 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:50.154, 0, 191.61 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:24:50.155, 1, 192.78 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:50.155, 2, 191.17 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:50.156, 3, 197.97 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:50.156, 4, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:50.156, 5, 194.45 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:50.157, 6, 189.38 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:50.157, 7, 190.38 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:52.157, 0, 193.70 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:24:52.158, 1, 195.00 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:52.158, 2, 193.53 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:52.159, 3, 200.66 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:52.159, 4, 193.52 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:52.159, 5, 196.92 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:52.160, 6, 191.60 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:52.160, 7, 192.78 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:54.160, 0, 191.61 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:24:54.161, 1, 192.61 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:54.161, 2, 190.97 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:54.162, 3, 198.01 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:54.162, 4, 191.10 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:54.162, 5, 194.40 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:54.163, 6, 189.29 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:54.163, 7, 190.24 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:56.163, 0, 191.59 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:24:56.164, 1, 192.63 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:56.164, 2, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:56.165, 3, 198.04 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:56.165, 4, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:56.165, 5, 194.37 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:56.166, 6, 189.31 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:56.166, 7, 190.29 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:58.167, 0, 191.72 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:24:58.167, 1, 192.63 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:58.168, 2, 191.13 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:58.168, 3, 198.10 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:58.168, 4, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:58.169, 5, 194.60 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:58.169, 6, 189.27 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:24:58.169, 7, 190.45 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:00.170, 0, 191.59 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:00.170, 1, 192.71 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:00.171, 2, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:00.171, 3, 197.88 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:00.172, 4, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:00.172, 5, 194.44 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:00.172, 6, 189.33 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:00.172, 7, 190.20 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:02.173, 0, 191.70 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:02.174, 1, 192.81 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:02.174, 2, 191.05 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:02.174, 3, 197.95 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:02.175, 4, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:02.175, 5, 194.42 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:02.175, 6, 189.32 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:02.176, 7, 190.32 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:04.176, 0, 191.63 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:04.177, 1, 192.70 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:04.177, 2, 191.07 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:04.177, 3, 197.93 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:04.178, 4, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:04.178, 5, 194.45 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:04.178, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:04.178, 7, 190.20 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:06.179, 0, 191.63 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:06.179, 1, 192.62 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:06.180, 2, 191.05 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:06.180, 3, 197.98 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:06.181, 4, 191.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:06.181, 5, 194.44 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:06.181, 6, 189.36 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:06.182, 7, 190.28 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:08.182, 0, 191.72 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:08.183, 1, 192.50 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:08.183, 2, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:08.183, 3, 198.03 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:08.184, 4, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:08.184, 5, 194.60 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:08.184, 6, 189.27 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:08.185, 7, 190.40 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:10.185, 0, 191.59 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:10.186, 1, 192.57 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:10.186, 2, 191.19 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:10.186, 3, 197.92 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:10.187, 4, 191.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:10.187, 5, 194.45 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:10.187, 6, 189.46 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:10.188, 7, 190.32 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:12.188, 0, 191.62 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:12.189, 1, 192.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:12.189, 2, 191.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:12.190, 3, 197.92 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:12.190, 4, 191.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:12.190, 5, 194.50 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:12.190, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:12.191, 7, 190.35 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:14.191, 0, 191.56 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:14.192, 1, 192.73 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:14.192, 2, 191.00 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:14.193, 3, 198.05 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:14.193, 4, 191.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:14.193, 5, 194.44 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:14.194, 6, 189.31 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:14.194, 7, 190.37 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:16.194, 0, 191.64 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:16.195, 1, 192.69 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:16.196, 2, 191.10 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:16.196, 3, 197.97 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:16.196, 4, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:16.197, 5, 194.45 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:16.197, 6, 189.30 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:16.197, 7, 190.29 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:18.198, 0, 191.78 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:18.198, 1, 192.54 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:18.199, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:18.199, 3, 198.09 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:18.200, 4, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:18.200, 5, 194.59 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:18.200, 6, 189.31 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:18.201, 7, 190.53 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:20.201, 0, 191.65 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:20.202, 1, 192.55 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:20.202, 2, 191.24 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:20.202, 3, 197.96 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:20.203, 4, 191.13 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:20.203, 5, 194.52 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:20.203, 6, 189.45 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:20.204, 7, 190.40 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:22.204, 0, 193.88 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:22.205, 1, 195.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:22.205, 2, 193.51 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:22.206, 3, 200.68 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:22.206, 4, 193.61 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:22.206, 5, 197.06 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:22.207, 6, 191.63 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:22.207, 7, 192.67 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:24.207, 0, 191.67 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:24.208, 1, 192.81 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:24.208, 2, 191.03 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:24.209, 3, 198.01 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:24.209, 4, 191.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:24.209, 5, 194.44 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:24.210, 6, 189.31 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:24.210, 7, 190.30 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:26.211, 0, 191.72 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:26.211, 1, 192.90 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:26.212, 2, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:26.212, 3, 197.97 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:26.212, 4, 191.16 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:26.213, 5, 194.48 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:26.213, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:26.213, 7, 190.24 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:28.214, 0, 191.74 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:28.215, 1, 192.65 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:28.215, 2, 190.99 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:28.215, 3, 198.15 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:28.216, 4, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:28.216, 5, 194.61 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:28.216, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:28.217, 7, 190.37 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:30.217, 0, 191.60 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:30.218, 1, 192.53 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:30.218, 2, 191.19 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:30.219, 3, 198.04 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:30.219, 4, 191.24 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:30.219, 5, 194.47 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:30.220, 6, 189.49 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:30.220, 7, 190.21 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:32.221, 0, 191.62 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:32.221, 1, 192.60 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:32.222, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:32.222, 3, 198.02 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:32.222, 4, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:32.223, 5, 194.47 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:32.223, 6, 189.32 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:32.223, 7, 190.27 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:34.224, 0, 191.57 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:34.224, 1, 192.67 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:34.225, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:34.225, 3, 198.00 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:34.226, 4, 191.17 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:34.226, 5, 194.44 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:34.226, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:34.227, 7, 190.24 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:36.227, 0, 191.51 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:36.228, 1, 192.89 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:36.228, 2, 190.97 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:36.229, 3, 197.92 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:36.229, 4, 191.10 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:36.229, 5, 194.52 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:36.230, 6, 189.30 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:36.230, 7, 190.33 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:38.230, 0, 191.67 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:38.231, 1, 192.74 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:38.231, 2, 191.11 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:38.232, 3, 198.11 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:38.232, 4, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:38.232, 5, 194.64 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:38.233, 6, 189.30 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:38.233, 7, 190.49 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:40.234, 0, 191.59 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:40.234, 1, 192.57 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:40.235, 2, 191.16 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:40.235, 3, 197.99 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:40.235, 4, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:40.236, 5, 194.54 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:40.236, 6, 189.47 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:40.236, 7, 190.34 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:42.237, 0, 191.60 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:42.237, 1, 192.55 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:42.238, 2, 191.07 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:42.238, 3, 198.03 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:42.239, 4, 191.16 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:42.239, 5, 194.49 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:42.239, 6, 189.32 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:42.240, 7, 190.41 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:44.240, 0, 191.66 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:44.241, 1, 192.56 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:44.241, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:44.241, 3, 198.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:44.242, 4, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:44.242, 5, 194.49 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:44.242, 6, 189.37 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:44.243, 7, 190.35 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:46.243, 0, 191.66 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:46.244, 1, 192.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:46.244, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:46.245, 3, 198.00 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:46.245, 4, 191.14 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:46.245, 5, 194.52 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:46.246, 6, 189.32 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:46.246, 7, 190.37 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:48.246, 0, 191.73 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:48.247, 1, 192.82 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:48.248, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:48.248, 3, 198.13 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:48.248, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:48.249, 5, 194.63 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:48.249, 6, 189.34 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:48.249, 7, 190.49 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:50.250, 0, 191.62 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:50.250, 1, 192.64 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:50.251, 2, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:50.251, 3, 198.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:50.252, 4, 191.13 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:50.252, 5, 194.47 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:50.252, 6, 189.45 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:50.253, 7, 190.39 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:52.253, 0, 193.81 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 22:25:52.254, 1, 195.02 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:52.254, 2, 193.45 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:52.254, 3, 200.63 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:52.255, 4, 193.59 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:52.255, 5, 196.99 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/19 22:25:52.255, 6, 191.73 W, 33, 1965 MHz, 0 %, 116696 MiB
