timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 21:14:25.944, 7, 791.54 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:27.945, 0, 802.90 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:27.945, 1, 803.25 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:27.946, 2, 780.48 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:27.946, 3, 778.34 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:27.947, 4, 804.06 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:27.947, 5, 812.16 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:27.948, 6, 753.41 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:27.948, 7, 782.50 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:29.948, 0, 795.86 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:29.949, 1, 794.91 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:29.949, 2, 770.18 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:29.950, 3, 827.19 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:29.950, 4, 799.59 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:29.951, 5, 790.88 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:29.951, 6, 784.76 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:29.951, 7, 778.43 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:31.952, 0, 817.30 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:31.952, 1, 792.28 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:31.953, 2, 775.53 W, 47, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:31.953, 3, 786.35 W, 51, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:31.954, 4, 769.44 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:31.954, 5, 776.68 W, 51, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:31.954, 6, 763.80 W, 45, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:31.955, 7, 769.83 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:33.955, 0, 787.29 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:33.956, 1, 778.20 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:33.956, 2, 784.21 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:33.957, 3, 786.73 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:33.957, 4, 774.30 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:33.957, 5, 775.84 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:33.958, 6, 766.67 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:33.958, 7, 774.86 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:35.959, 0, 835.38 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:35.959, 1, 810.58 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:35.960, 2, 815.43 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:35.960, 3, 811.54 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:35.961, 4, 785.59 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:35.961, 5, 826.42 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:35.961, 6, 806.12 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:35.962, 7, 799.59 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:37.962, 0, 814.34 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:37.963, 1, 810.17 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:37.963, 2, 784.93 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:37.964, 3, 795.26 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:37.964, 4, 763.64 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:37.965, 5, 813.94 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:37.965, 6, 811.63 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:37.965, 7, 759.40 W, 51, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:39.966, 0, 796.25 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:39.966, 1, 802.23 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:39.967, 2, 779.16 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:39.967, 3, 760.61 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:39.968, 4, 775.39 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:39.968, 5, 790.04 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:39.968, 6, 824.77 W, 47, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:39.969, 7, 778.42 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:41.969, 0, 797.84 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:41.970, 1, 755.72 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:41.970, 2, 778.94 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:41.971, 3, 758.35 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:41.971, 4, 802.99 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:41.972, 5, 755.87 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:41.972, 6, 778.56 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:41.972, 7, 778.79 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:43.973, 0, 816.85 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:43.973, 1, 799.97 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:43.974, 2, 812.78 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:43.974, 3, 813.98 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:43.975, 4, 763.79 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:43.975, 5, 785.61 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:43.975, 6, 810.96 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:43.976, 7, 770.98 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:45.976, 0, 786.95 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:45.977, 1, 813.96 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:45.977, 2, 801.67 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:45.978, 3, 810.78 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:45.978, 4, 790.80 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:45.979, 5, 817.01 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:45.979, 6, 800.75 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:45.979, 7, 797.19 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:47.980, 0, 829.91 W, 51, 1965 MHz, 94 %, 165025 MiB
2026/03/19 21:14:47.980, 1, 769.23 W, 48, 1965 MHz, 95 %, 164326 MiB
2026/03/19 21:14:47.981, 2, 788.99 W, 48, 1965 MHz, 94 %, 164326 MiB
2026/03/19 21:14:47.981, 3, 780.48 W, 52, 1965 MHz, 94 %, 164326 MiB
2026/03/19 21:14:47.982, 4, 786.46 W, 49, 1965 MHz, 95 %, 164326 MiB
2026/03/19 21:14:47.982, 5, 784.35 W, 52, 1965 MHz, 95 %, 164326 MiB
2026/03/19 21:14:47.982, 6, 771.34 W, 47, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:47.983, 7, 781.45 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:49.983, 0, 821.13 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:49.984, 1, 784.30 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:49.984, 2, 777.49 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:49.985, 3, 820.81 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:49.985, 4, 786.78 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:49.986, 5, 811.34 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:49.986, 6, 800.17 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:49.986, 7, 781.89 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:51.987, 0, 809.68 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:51.996, 1, 817.39 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:51.996, 2, 798.00 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:51.997, 3, 794.29 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:51.997, 4, 804.03 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:51.998, 5, 816.77 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:51.998, 6, 813.77 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:51.998, 7, 787.67 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:53.999, 0, 770.88 W, 51, 1965 MHz, 99 %, 165025 MiB
2026/03/19 21:14:53.999, 1, 804.00 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:54.000, 2, 818.73 W, 49, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:54.000, 3, 783.22 W, 53, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:54.001, 4, 792.23 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:54.001, 5, 792.27 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:54.001, 6, 804.30 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:54.002, 7, 783.41 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:56.002, 0, 793.42 W, 51, 1942 MHz, 100 %, 165025 MiB
2026/03/19 21:14:56.003, 1, 806.08 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:56.003, 2, 793.78 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:56.004, 3, 770.42 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:56.004, 4, 741.03 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:56.005, 5, 785.78 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:56.005, 6, 757.77 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:56.005, 7, 789.05 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:58.006, 0, 797.72 W, 51, 1920 MHz, 100 %, 165025 MiB
2026/03/19 21:14:58.006, 1, 788.72 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:58.007, 2, 782.15 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:58.007, 3, 759.60 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:58.008, 4, 779.36 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:58.008, 5, 799.17 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:58.008, 6, 800.86 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:58.009, 7, 785.76 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:00.009, 0, 810.72 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:00.010, 1, 793.90 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:00.010, 2, 797.55 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:00.011, 3, 793.12 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:00.011, 4, 814.00 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:00.012, 5, 801.41 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:00.012, 6, 778.83 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:00.012, 7, 764.37 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:02.013, 0, 757.17 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:02.013, 1, 778.62 W, 46, 1965 MHz, 94 %, 164326 MiB
2026/03/19 21:15:02.014, 2, 774.12 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:02.014, 3, 763.84 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:02.015, 4, 770.66 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:02.015, 5, 780.78 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:02.015, 6, 756.22 W, 47, 1965 MHz, 94 %, 164326 MiB
2026/03/19 21:15:02.016, 7, 775.00 W, 53, 1965 MHz, 83 %, 164326 MiB
2026/03/19 21:15:04.016, 0, 809.28 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:04.017, 1, 775.42 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:04.017, 2, 753.08 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:04.018, 3, 792.92 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:04.018, 4, 785.61 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:04.019, 5, 766.24 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:04.019, 6, 772.93 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:04.019, 7, 757.64 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:06.020, 0, 782.94 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:06.020, 1, 779.80 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:06.021, 2, 781.88 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:06.021, 3, 764.86 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:06.022, 4, 791.28 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:06.022, 5, 801.46 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:06.022, 6, 782.70 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:06.023, 7, 773.92 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:08.023, 0, 834.46 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:08.024, 1, 811.50 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:08.024, 2, 812.20 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:08.025, 3, 820.09 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:08.025, 4, 781.79 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:08.025, 5, 811.19 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:08.026, 6, 815.21 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:08.026, 7, 773.20 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:10.027, 0, 795.48 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:10.027, 1, 813.69 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:10.028, 2, 793.08 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:10.028, 3, 775.38 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:10.029, 4, 769.62 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:10.029, 5, 776.92 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:10.029, 6, 764.78 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:10.030, 7, 755.11 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:12.030, 0, 796.36 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:12.031, 1, 815.95 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:12.031, 2, 759.18 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:12.032, 3, 779.57 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:12.032, 4, 796.13 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:12.032, 5, 758.20 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:12.033, 6, 806.12 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:12.033, 7, 788.05 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:14.033, 0, 802.82 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:14.034, 1, 791.40 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:14.034, 2, 812.61 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:14.035, 3, 827.64 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:14.035, 4, 789.78 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:14.036, 5, 787.70 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:14.036, 6, 800.31 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:14.036, 7, 786.57 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:16.037, 0, 801.67 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:16.037, 1, 793.98 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:16.038, 2, 769.00 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:16.038, 3, 786.84 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:16.039, 4, 753.58 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:16.039, 5, 764.45 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:16.039, 6, 787.85 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:16.040, 7, 772.68 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:18.040, 0, 792.84 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:18.041, 1, 776.30 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:18.041, 2, 769.11 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:18.042, 3, 765.66 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:18.042, 4, 763.30 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:18.042, 5, 799.70 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:18.043, 6, 761.28 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:18.043, 7, 782.04 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:20.043, 0, 821.32 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:20.044, 1, 804.12 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:20.045, 2, 803.97 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:20.045, 3, 816.96 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:20.045, 4, 811.89 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:20.046, 5, 819.24 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:20.046, 6, 803.43 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:20.046, 7, 805.36 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:22.047, 0, 819.88 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:22.048, 1, 796.31 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:22.048, 2, 810.89 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:22.048, 3, 802.43 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:22.049, 4, 780.77 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:22.049, 5, 785.62 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:22.049, 6, 792.97 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:22.050, 7, 778.44 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:24.050, 0, 829.36 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:24.051, 1, 786.60 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:24.051, 2, 780.08 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:24.052, 3, 785.28 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:24.052, 4, 772.37 W, 50, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:24.053, 5, 793.12 W, 53, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:24.053, 6, 807.15 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:24.053, 7, 767.79 W, 53, 1965 MHz, 98 %, 164326 MiB
2026/03/19 21:15:26.054, 0, 840.18 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:26.054, 1, 780.38 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:26.055, 2, 805.43 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:26.055, 3, 773.47 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:26.056, 4, 775.88 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:26.056, 5, 794.24 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:26.056, 6, 768.87 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:26.057, 7, 766.78 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:28.057, 0, 811.62 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:28.058, 1, 782.72 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:28.058, 2, 807.29 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:28.059, 3, 802.29 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:28.059, 4, 798.35 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:28.059, 5, 800.20 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:28.060, 6, 812.19 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:28.060, 7, 800.63 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:30.061, 0, 820.14 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:30.061, 1, 798.13 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:30.062, 2, 796.15 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:30.062, 3, 829.96 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:30.063, 4, 803.37 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:30.063, 5, 794.34 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:30.063, 6, 793.85 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:30.064, 7, 800.13 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:32.064, 0, 818.09 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:32.065, 1, 798.11 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:32.065, 2, 820.65 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:32.066, 3, 801.87 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:32.066, 4, 803.46 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:32.066, 5, 834.97 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:32.067, 6, 773.37 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:32.067, 7, 788.93 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:34.067, 0, 844.88 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:34.068, 1, 805.33 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:34.068, 2, 815.35 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:34.069, 3, 801.42 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:34.069, 4, 806.59 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:34.070, 5, 816.54 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:34.070, 6, 805.58 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:34.070, 7, 800.88 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:36.071, 0, 779.00 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:36.071, 1, 803.95 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:36.072, 2, 796.94 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:36.072, 3, 804.34 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:36.073, 4, 802.43 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:36.073, 5, 822.84 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:36.073, 6, 810.64 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:36.074, 7, 791.49 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:38.074, 0, 805.17 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:38.075, 1, 788.57 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:38.075, 2, 799.08 W, 50, 1965 MHz, 100 %, 164326 MiB
