timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:47:08.691, 5, 570.18 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:08.691, 6, 567.00 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:08.691, 7, 549.04 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:10.692, 0, 570.41 W, 44, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:10.692, 1, 551.12 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:10.693, 2, 550.67 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:10.693, 3, 550.43 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:10.693, 4, 545.85 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:10.694, 5, 559.15 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:10.694, 6, 561.69 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:10.694, 7, 547.12 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:12.695, 0, 564.85 W, 44, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:12.695, 1, 550.76 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:12.696, 2, 545.56 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:12.696, 3, 551.04 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:12.696, 4, 552.69 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:12.697, 5, 566.15 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:12.697, 6, 557.26 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:12.697, 7, 548.22 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:14.698, 0, 563.68 W, 44, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:14.698, 1, 554.34 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:14.698, 2, 544.33 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:14.699, 3, 547.39 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:14.699, 4, 540.00 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:14.699, 5, 582.57 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:14.700, 6, 558.64 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:14.700, 7, 554.65 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:16.700, 0, 562.88 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:16.701, 1, 553.94 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:16.701, 2, 544.80 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:16.702, 3, 547.97 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:16.702, 4, 548.86 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:16.702, 5, 571.02 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:16.703, 6, 568.90 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:16.703, 7, 552.44 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:18.703, 0, 564.19 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:18.704, 1, 555.48 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:18.704, 2, 540.32 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:18.705, 3, 554.37 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:18.705, 4, 548.64 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:18.705, 5, 575.34 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:18.706, 6, 566.85 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:18.706, 7, 555.70 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:20.706, 0, 570.99 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:20.707, 1, 559.81 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:20.707, 2, 534.02 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:20.708, 3, 550.44 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:20.708, 4, 552.82 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:20.708, 5, 559.49 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:20.709, 6, 564.92 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:20.709, 7, 549.45 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:22.709, 0, 571.51 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:22.710, 1, 558.22 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:22.710, 2, 543.98 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:22.711, 3, 553.10 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:22.711, 4, 549.61 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:22.711, 5, 570.04 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:22.712, 6, 572.17 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:22.712, 7, 545.54 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:24.712, 0, 573.10 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:24.713, 1, 551.57 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:24.713, 2, 550.73 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:24.713, 3, 552.18 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:24.714, 4, 541.13 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:24.714, 5, 575.49 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:24.714, 6, 565.06 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:24.715, 7, 565.84 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:26.715, 0, 565.84 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:26.716, 1, 551.96 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:26.716, 2, 541.40 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:26.716, 3, 542.64 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:26.717, 4, 548.39 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:26.717, 5, 572.80 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:26.717, 6, 568.77 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:26.718, 7, 555.91 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:28.718, 0, 565.26 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:28.719, 1, 555.75 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:28.719, 2, 543.39 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:28.719, 3, 551.38 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:28.719, 4, 548.69 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:28.720, 5, 574.45 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:28.720, 6, 570.16 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:28.720, 7, 559.90 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:30.721, 0, 573.61 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:30.721, 1, 560.51 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:30.722, 2, 548.76 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:30.722, 3, 558.14 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:30.722, 4, 544.90 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:30.723, 5, 570.18 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:30.723, 6, 559.81 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:30.723, 7, 554.84 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:32.724, 0, 575.88 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:32.724, 1, 551.67 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:32.724, 2, 549.48 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:32.725, 3, 561.59 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:32.725, 4, 547.28 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:32.725, 5, 575.17 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:32.726, 6, 560.39 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:32.726, 7, 548.89 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:34.727, 0, 574.28 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:34.727, 1, 556.92 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:34.727, 2, 553.23 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:34.728, 3, 552.33 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:34.728, 4, 546.65 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:34.728, 5, 569.62 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:34.729, 6, 571.22 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:34.729, 7, 567.16 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:36.729, 0, 569.91 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:36.730, 1, 556.14 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:36.730, 2, 542.04 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:36.730, 3, 556.74 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:36.731, 4, 549.95 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:36.731, 5, 577.30 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:36.731, 6, 562.72 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:36.732, 7, 557.53 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:38.732, 0, 565.89 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:38.733, 1, 556.48 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:38.733, 2, 539.66 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:38.733, 3, 555.74 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:38.734, 4, 559.24 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:38.734, 5, 578.37 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:38.734, 6, 570.41 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:38.735, 7, 554.95 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:40.735, 0, 575.34 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:40.735, 1, 548.43 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:40.736, 2, 546.24 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:40.736, 3, 558.22 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:40.737, 4, 550.17 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:40.737, 5, 561.93 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:40.737, 6, 567.98 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:40.738, 7, 550.59 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:42.738, 0, 573.92 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:42.739, 1, 551.43 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:42.739, 2, 549.15 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:42.739, 3, 555.16 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:42.740, 4, 551.06 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:42.740, 5, 566.14 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:42.740, 6, 560.75 W, 42, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:42.741, 7, 555.38 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:44.741, 0, 567.32 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:44.741, 1, 551.41 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:44.742, 2, 547.85 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:44.742, 3, 553.89 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:44.742, 4, 544.27 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:44.743, 5, 583.22 W, 47, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:44.743, 6, 558.52 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:44.743, 7, 544.48 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:46.744, 0, 568.91 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:46.744, 1, 552.95 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:46.745, 2, 543.52 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:46.745, 3, 553.06 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:46.745, 4, 547.58 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:46.746, 5, 581.37 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:46.746, 6, 570.58 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:46.746, 7, 563.02 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:48.747, 0, 563.45 W, 46, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:48.747, 1, 557.67 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:48.748, 2, 548.69 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:48.748, 3, 560.99 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:48.748, 4, 548.47 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:48.749, 5, 582.54 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:48.749, 6, 567.95 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:48.749, 7, 560.59 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:50.750, 0, 569.80 W, 47, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:50.750, 1, 553.88 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:50.750, 2, 553.28 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:50.751, 3, 560.72 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:50.751, 4, 548.27 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:50.751, 5, 589.27 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:50.752, 6, 563.74 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:50.752, 7, 549.65 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:52.752, 0, 572.74 W, 47, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:52.753, 1, 562.38 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:52.753, 2, 540.55 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:52.754, 3, 554.64 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:52.754, 4, 546.95 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:52.754, 5, 584.98 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:52.755, 6, 565.09 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:52.755, 7, 562.17 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:54.755, 0, 573.14 W, 47, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:54.756, 1, 560.83 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:54.756, 2, 549.06 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:54.756, 3, 561.98 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:54.757, 4, 543.52 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:54.757, 5, 572.02 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:54.757, 6, 560.01 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:54.758, 7, 572.63 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:56.758, 0, 577.59 W, 47, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:56.759, 1, 554.26 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:56.759, 2, 546.37 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:56.759, 3, 555.40 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:56.760, 4, 547.93 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:56.760, 5, 578.82 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:56.760, 6, 564.64 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:56.761, 7, 561.47 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:58.761, 0, 567.90 W, 47, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:58.761, 1, 557.26 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:58.762, 2, 543.11 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:58.762, 3, 561.66 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:58.763, 4, 558.33 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:58.763, 5, 583.73 W, 48, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:58.763, 6, 575.78 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:58.764, 7, 560.23 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:00.764, 0, 576.38 W, 47, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:00.764, 1, 557.67 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:00.765, 2, 552.78 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:00.765, 3, 561.31 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:00.765, 4, 552.67 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:00.766, 5, 569.07 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:00.766, 6, 564.12 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:00.766, 7, 555.88 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:02.767, 0, 572.48 W, 47, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:02.767, 1, 560.62 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:02.768, 2, 548.18 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:02.768, 3, 562.98 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:02.768, 4, 555.49 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:02.769, 5, 583.93 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:02.769, 6, 565.15 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:02.769, 7, 556.38 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:04.770, 0, 578.24 W, 48, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:04.770, 1, 563.92 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:04.770, 2, 548.46 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:04.771, 3, 559.74 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:04.771, 4, 542.85 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:04.771, 5, 576.25 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:04.772, 6, 562.72 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:04.772, 7, 571.66 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:06.772, 0, 572.02 W, 48, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:06.773, 1, 559.58 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:06.773, 2, 541.39 W, 43, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:06.773, 3, 553.15 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:06.774, 4, 554.27 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:06.774, 5, 579.39 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:06.774, 6, 570.04 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:06.775, 7, 555.49 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:08.775, 0, 577.72 W, 48, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:08.776, 1, 554.96 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:08.776, 2, 543.67 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:08.776, 3, 553.99 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:08.777, 4, 558.42 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:08.777, 5, 581.96 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:08.777, 6, 567.98 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:08.778, 7, 554.89 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:10.778, 0, 579.25 W, 48, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:10.778, 1, 563.40 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:10.779, 2, 548.72 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:10.779, 3, 560.78 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:10.780, 4, 546.23 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:10.780, 5, 586.24 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:10.780, 6, 568.52 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:10.781, 7, 556.34 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:12.781, 0, 572.01 W, 48, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:12.781, 1, 558.76 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:12.782, 2, 550.74 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:12.782, 3, 561.98 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:12.782, 4, 547.11 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:12.783, 5, 571.10 W, 49, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:12.783, 6, 571.61 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:12.783, 7, 562.24 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:14.784, 0, 574.81 W, 48, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:14.784, 1, 566.59 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:14.785, 2, 548.48 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:14.785, 3, 554.81 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:14.785, 4, 545.88 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:14.786, 5, 584.36 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:14.786, 6, 565.63 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:14.786, 7, 552.76 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:16.787, 0, 569.81 W, 48, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:16.787, 1, 560.54 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:16.787, 2, 543.70 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:16.788, 3, 559.45 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:16.788, 4, 559.16 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:16.788, 5, 585.49 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:16.789, 6, 560.77 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:16.789, 7, 560.82 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:18.789, 0, 570.60 W, 49, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:18.790, 1, 561.71 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:18.790, 2, 547.23 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:18.791, 3, 561.12 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:18.791, 4, 557.23 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:18.791, 5, 595.39 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:18.792, 6, 576.76 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:18.792, 7, 556.78 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:20.792, 0, 576.61 W, 49, 1965 MHz, 100 %, 163387 MiB
