timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:58:14.830, 7, 631.92 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:16.831, 0, 659.96 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:16.831, 1, 647.14 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:16.831, 2, 644.82 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:16.832, 3, 641.30 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:16.832, 4, 633.58 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:16.833, 5, 647.93 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:16.833, 6, 651.29 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:16.833, 7, 628.73 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:18.834, 0, 650.86 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:18.834, 1, 647.00 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:18.835, 2, 635.67 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:18.835, 3, 649.27 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:18.835, 4, 628.35 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:18.836, 5, 653.38 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:18.836, 6, 630.40 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:18.836, 7, 621.31 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:20.837, 0, 661.89 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:20.837, 1, 655.47 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:20.838, 2, 639.00 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:20.838, 3, 648.38 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:20.838, 4, 631.69 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:20.839, 5, 667.92 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:20.839, 6, 649.39 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:20.839, 7, 636.14 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:22.840, 0, 649.28 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:22.840, 1, 652.29 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:22.841, 2, 633.73 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:22.841, 3, 647.45 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:22.841, 4, 627.08 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:22.842, 5, 668.58 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:22.842, 6, 650.26 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:22.842, 7, 634.35 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:24.843, 0, 644.98 W, 48, 1965 MHz, 99 %, 165153 MiB
2026/03/19 20:58:24.843, 1, 647.44 W, 45, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:58:24.844, 2, 659.73 W, 45, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:58:24.844, 3, 635.27 W, 49, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:58:24.845, 4, 629.45 W, 45, 1965 MHz, 98 %, 164390 MiB
2026/03/19 20:58:24.845, 5, 660.98 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:24.845, 6, 651.02 W, 44, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:24.846, 7, 635.20 W, 49, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:26.846, 0, 648.85 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:26.847, 1, 656.78 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:26.847, 2, 644.60 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:26.847, 3, 647.78 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:26.848, 4, 627.73 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:26.848, 5, 659.65 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:26.848, 6, 631.32 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:26.849, 7, 639.34 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:28.849, 0, 638.81 W, 48, 1965 MHz, 96 %, 165153 MiB
2026/03/19 20:58:28.850, 1, 644.61 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:28.850, 2, 638.90 W, 45, 1965 MHz, 97 %, 164454 MiB
2026/03/19 20:58:28.850, 3, 676.43 W, 50, 1965 MHz, 97 %, 164454 MiB
2026/03/19 20:58:28.851, 4, 628.30 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:28.851, 5, 658.11 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:28.851, 6, 644.56 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:28.852, 7, 628.33 W, 50, 1965 MHz, 97 %, 164390 MiB
2026/03/19 20:58:30.852, 0, 654.54 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:30.853, 1, 658.30 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:30.853, 2, 648.48 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:30.854, 3, 655.83 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:30.854, 4, 629.97 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:30.854, 5, 661.26 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:30.855, 6, 658.90 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:30.855, 7, 634.66 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:32.855, 0, 664.97 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:32.856, 1, 644.36 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:32.856, 2, 638.44 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:32.857, 3, 642.53 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:32.857, 4, 627.20 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:32.857, 5, 653.22 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:32.858, 6, 642.11 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:32.858, 7, 626.53 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:34.858, 0, 657.78 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:34.859, 1, 636.84 W, 45, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:58:34.859, 2, 661.18 W, 46, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:58:34.860, 3, 646.42 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:34.860, 4, 624.26 W, 46, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:34.860, 5, 661.59 W, 49, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:34.861, 6, 644.01 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:34.861, 7, 634.84 W, 50, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:36.861, 0, 656.08 W, 49, 1965 MHz, 98 %, 165153 MiB
2026/03/19 20:58:36.862, 1, 670.72 W, 46, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:58:36.862, 2, 633.07 W, 45, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:58:36.863, 3, 650.81 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:36.863, 4, 629.07 W, 46, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:36.863, 5, 649.91 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:36.864, 6, 644.12 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:36.864, 7, 627.58 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:38.865, 0, 658.28 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:38.865, 1, 651.82 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:38.866, 2, 635.29 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:38.866, 3, 645.99 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:38.866, 4, 626.41 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:38.867, 5, 660.20 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:38.867, 6, 643.86 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:38.867, 7, 628.95 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:40.868, 0, 653.45 W, 49, 1965 MHz, 98 %, 165153 MiB
2026/03/19 20:58:40.868, 1, 635.28 W, 46, 1965 MHz, 96 %, 164454 MiB
2026/03/19 20:58:40.869, 2, 635.22 W, 46, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:58:40.869, 3, 659.27 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:40.869, 4, 625.56 W, 46, 1965 MHz, 96 %, 164390 MiB
2026/03/19 20:58:40.870, 5, 657.23 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:40.870, 6, 631.82 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:40.870, 7, 632.92 W, 51, 1965 MHz, 97 %, 164390 MiB
2026/03/19 20:58:42.871, 0, 664.31 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:42.871, 1, 651.02 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:42.872, 2, 648.16 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:42.872, 3, 651.05 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:42.872, 4, 626.83 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:42.873, 5, 657.52 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:42.873, 6, 640.92 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:42.873, 7, 627.55 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:44.874, 0, 665.63 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:44.874, 1, 651.84 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:44.875, 2, 642.30 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:44.875, 3, 652.73 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:44.875, 4, 633.29 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:44.876, 5, 658.14 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:44.876, 6, 643.49 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:44.876, 7, 626.78 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:46.877, 0, 661.93 W, 50, 1965 MHz, 99 %, 165153 MiB
2026/03/19 20:58:46.877, 1, 647.04 W, 46, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:58:46.878, 2, 654.88 W, 46, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:58:46.878, 3, 644.59 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:46.878, 4, 631.23 W, 46, 1965 MHz, 98 %, 164390 MiB
2026/03/19 20:58:46.879, 5, 651.20 W, 50, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:46.879, 6, 635.78 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:46.879, 7, 626.62 W, 51, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:48.880, 0, 682.23 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:48.880, 1, 648.33 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:48.881, 2, 634.82 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:48.881, 3, 644.94 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:48.882, 4, 617.06 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:48.882, 5, 651.06 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:48.882, 6, 634.71 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:48.883, 7, 621.03 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:50.883, 0, 670.45 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:50.883, 1, 646.95 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:50.884, 2, 647.50 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:50.884, 3, 641.61 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:50.885, 4, 624.97 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:50.885, 5, 654.36 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:50.885, 6, 638.45 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:50.886, 7, 632.54 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:52.886, 0, 662.93 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:52.887, 1, 652.54 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:52.887, 2, 650.35 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:52.887, 3, 647.61 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:52.888, 4, 629.62 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:52.888, 5, 658.63 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:52.888, 6, 645.83 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:52.889, 7, 630.41 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:54.889, 0, 668.06 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:54.890, 1, 652.04 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:54.890, 2, 647.84 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:54.890, 3, 648.67 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:54.891, 4, 629.65 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:54.891, 5, 661.08 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:54.891, 6, 643.28 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:54.892, 7, 639.26 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:56.892, 0, 662.63 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:56.893, 1, 652.53 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:56.893, 2, 651.90 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:56.893, 3, 657.77 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:56.894, 4, 632.92 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:56.894, 5, 666.03 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:56.894, 6, 657.49 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:56.895, 7, 645.44 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:58.895, 0, 662.42 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:58.896, 1, 660.19 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:58.896, 2, 643.55 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:58.897, 3, 660.62 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:58.897, 4, 628.87 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:58.897, 5, 667.98 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:58.898, 6, 651.70 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:58.898, 7, 642.05 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:00.898, 0, 656.53 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:00.899, 1, 658.36 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:00.899, 2, 634.09 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:00.900, 3, 642.63 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:00.900, 4, 614.84 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:00.900, 5, 649.75 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:00.901, 6, 629.47 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:00.901, 7, 637.17 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:02.901, 0, 676.67 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:02.902, 1, 653.26 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:02.902, 2, 647.14 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:02.903, 3, 656.22 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:02.903, 4, 624.91 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:02.903, 5, 669.87 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:02.904, 6, 643.69 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:02.904, 7, 637.01 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:04.904, 0, 672.59 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:04.905, 1, 653.14 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:04.905, 2, 647.88 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:04.906, 3, 652.85 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:04.906, 4, 637.65 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:04.906, 5, 662.13 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:04.907, 6, 651.89 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:04.907, 7, 637.46 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:06.908, 0, 653.79 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:06.908, 1, 640.41 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:06.908, 2, 645.65 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:06.909, 3, 645.94 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:06.909, 4, 627.62 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:06.910, 5, 660.01 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:06.910, 6, 639.25 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:06.910, 7, 638.73 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:08.911, 0, 670.23 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:08.911, 1, 645.49 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:08.912, 2, 644.42 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:08.912, 3, 648.12 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:08.912, 4, 625.91 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:08.913, 5, 663.62 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:08.913, 6, 646.46 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:08.913, 7, 628.83 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:10.914, 0, 687.97 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:10.914, 1, 658.22 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:10.915, 2, 646.70 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:10.915, 3, 649.03 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:10.915, 4, 631.47 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:10.916, 5, 651.91 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:10.916, 6, 637.16 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:10.916, 7, 632.16 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:12.917, 0, 670.52 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:12.917, 1, 660.72 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:12.918, 2, 653.48 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:12.918, 3, 663.28 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:12.919, 4, 642.04 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:12.919, 5, 675.18 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:12.919, 6, 649.49 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:12.920, 7, 642.04 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:14.920, 0, 673.57 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:14.921, 1, 658.11 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:14.921, 2, 653.54 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:14.921, 3, 665.34 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:14.922, 4, 640.83 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:14.922, 5, 664.64 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:14.922, 6, 651.63 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:14.923, 7, 632.94 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:16.923, 0, 669.23 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:16.924, 1, 656.53 W, 47, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:59:16.924, 2, 646.58 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:16.924, 3, 684.83 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:16.925, 4, 641.05 W, 48, 1965 MHz, 98 %, 164390 MiB
2026/03/19 20:59:16.925, 5, 651.97 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:16.925, 6, 645.33 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:16.926, 7, 629.10 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:18.926, 0, 673.09 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:18.927, 1, 659.28 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:18.927, 2, 640.59 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:18.927, 3, 661.61 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:18.928, 4, 642.38 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:18.928, 5, 657.70 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:18.928, 6, 646.49 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:18.929, 7, 635.72 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:20.929, 0, 678.54 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:20.930, 1, 656.15 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:20.930, 2, 647.56 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:20.930, 3, 653.88 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:20.931, 4, 633.88 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:20.931, 5, 658.74 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:20.931, 6, 646.47 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:20.932, 7, 634.76 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:22.932, 0, 672.33 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:22.933, 1, 657.30 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:22.933, 2, 647.43 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:22.933, 3, 645.82 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:22.934, 4, 625.80 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:22.934, 5, 658.86 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:22.934, 6, 649.42 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:22.935, 7, 636.96 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:24.935, 0, 666.48 W, 52, 1965 MHz, 99 %, 165153 MiB
2026/03/19 20:59:24.936, 1, 668.59 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:24.936, 2, 640.77 W, 47, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:59:24.937, 3, 648.22 W, 54, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:59:24.937, 4, 624.88 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:24.937, 5, 651.45 W, 53, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:59:24.938, 6, 638.19 W, 47, 1965 MHz, 98 %, 164390 MiB
2026/03/19 20:59:24.938, 7, 631.69 W, 54, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:59:26.938, 0, 669.83 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:26.939, 1, 663.07 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:26.939, 2, 642.99 W, 48, 1965 MHz, 100 %, 164454 MiB
