timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:40:04.601, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:06.602, 0, 880.53 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:06.602, 1, 904.67 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:06.602, 2, 877.04 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:06.602, 3, 909.86 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:06.602, 4, 244.04 W, 33, 2032 MHz, 17 %, 191180 MiB
2026/04/29 05:40:06.602, 5, 248.70 W, 38, 2032 MHz, 13 %, 190490 MiB
2026/04/29 05:40:06.602, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:06.602, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:08.602, 0, 881.29 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:08.602, 1, 906.36 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:08.602, 2, 879.07 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:08.602, 3, 910.40 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:08.602, 4, 242.02 W, 33, 2032 MHz, 19 %, 191180 MiB
2026/04/29 05:40:08.602, 5, 248.92 W, 38, 2032 MHz, 20 %, 190490 MiB
2026/04/29 05:40:08.602, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:08.602, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:10.602, 0, 880.94 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:10.603, 1, 905.50 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:10.603, 2, 877.69 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:10.603, 3, 909.60 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:10.603, 4, 244.37 W, 33, 2032 MHz, 19 %, 191180 MiB
2026/04/29 05:40:10.603, 5, 249.15 W, 38, 2032 MHz, 19 %, 190490 MiB
2026/04/29 05:40:10.603, 6, 180.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:10.603, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:12.603, 0, 882.32 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:12.603, 1, 906.93 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:12.603, 2, 881.03 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:12.603, 3, 910.69 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:12.603, 4, 245.15 W, 33, 2032 MHz, 20 %, 191180 MiB
2026/04/29 05:40:12.603, 5, 249.80 W, 38, 2032 MHz, 20 %, 190490 MiB
2026/04/29 05:40:12.603, 6, 180.79 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:12.603, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:14.603, 0, 884.64 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:14.603, 1, 908.25 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:14.604, 2, 882.41 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:14.604, 3, 912.38 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:14.604, 4, 244.92 W, 33, 2032 MHz, 4 %, 191180 MiB
2026/04/29 05:40:14.604, 5, 249.34 W, 38, 2032 MHz, 11 %, 190490 MiB
2026/04/29 05:40:14.604, 6, 180.83 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:14.604, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:16.604, 0, 885.54 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:16.604, 1, 907.81 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:16.604, 2, 882.75 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:16.604, 3, 912.82 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:16.604, 4, 243.39 W, 33, 2032 MHz, 20 %, 191180 MiB
2026/04/29 05:40:16.604, 5, 249.92 W, 38, 2032 MHz, 20 %, 190490 MiB
2026/04/29 05:40:16.604, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:16.604, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:18.604, 0, 887.05 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:18.604, 1, 909.11 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:18.604, 2, 884.60 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:18.604, 3, 914.78 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:18.604, 4, 245.07 W, 33, 2032 MHz, 20 %, 191180 MiB
2026/04/29 05:40:18.604, 5, 249.76 W, 38, 2032 MHz, 20 %, 190490 MiB
2026/04/29 05:40:18.604, 6, 180.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:18.604, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:20.605, 0, 887.33 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:20.605, 1, 910.76 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:20.605, 2, 883.48 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:20.605, 3, 916.32 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:20.605, 4, 245.38 W, 33, 2032 MHz, 20 %, 191180 MiB
2026/04/29 05:40:20.605, 5, 250.03 W, 38, 2032 MHz, 4 %, 190490 MiB
2026/04/29 05:40:20.605, 6, 180.79 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:20.605, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:22.605, 0, 888.90 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:22.605, 1, 912.24 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:22.605, 2, 887.36 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:22.605, 3, 917.74 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:22.605, 4, 241.37 W, 33, 2032 MHz, 0 %, 194992 MiB
2026/04/29 05:40:22.605, 5, 259.89 W, 39, 2032 MHz, 0 %, 194316 MiB
2026/04/29 05:40:22.605, 6, 180.86 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:22.605, 7, 181.02 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:24.605, 0, 892.02 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:24.607, 1, 913.26 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:24.608, 2, 890.10 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:24.608, 3, 919.86 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:24.609, 4, 241.45 W, 33, 2032 MHz, 0 %, 194484 MiB
2026/04/29 05:40:24.610, 5, 246.04 W, 38, 2032 MHz, 0 %, 193792 MiB
2026/04/29 05:40:24.611, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:24.611, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:26.613, 0, 891.51 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:26.613, 1, 914.74 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:26.613, 2, 888.39 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:26.613, 3, 919.32 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:26.613, 4, 417.02 W, 39, 2032 MHz, 61 %, 195550 MiB
2026/04/29 05:40:26.613, 5, 439.63 W, 44, 2032 MHz, 57 %, 194860 MiB
2026/04/29 05:40:26.613, 6, 180.51 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:26.613, 7, 180.94 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:28.613, 0, 892.03 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:28.613, 1, 915.45 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:28.613, 2, 888.69 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:28.613, 3, 919.40 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:28.613, 4, 966.66 W, 47, 2032 MHz, 81 %, 195584 MiB
2026/04/29 05:40:28.613, 5, 1019.84 W, 54, 2025 MHz, 83 %, 194894 MiB
2026/04/29 05:40:28.613, 6, 179.85 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:28.613, 7, 181.04 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:30.614, 0, 893.06 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:30.614, 1, 915.83 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:30.614, 2, 890.51 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:30.614, 3, 922.32 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:30.614, 4, 954.32 W, 49, 2032 MHz, 94 %, 196110 MiB
2026/04/29 05:40:30.614, 5, 990.46 W, 54, 1987 MHz, 90 %, 195420 MiB
2026/04/29 05:40:30.614, 6, 179.93 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:30.614, 7, 181.02 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:32.614, 0, 891.52 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:32.614, 1, 914.79 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:32.614, 2, 889.24 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:32.614, 3, 920.06 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:32.614, 4, 625.47 W, 43, 2032 MHz, 84 %, 195568 MiB
2026/04/29 05:40:32.614, 5, 642.31 W, 48, 2032 MHz, 88 %, 194878 MiB
2026/04/29 05:40:32.614, 6, 179.98 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:32.614, 7, 181.01 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:34.614, 0, 893.48 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:34.614, 1, 915.40 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:34.614, 2, 890.00 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:34.614, 3, 921.98 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:34.614, 4, 730.16 W, 46, 2032 MHz, 90 %, 195668 MiB
2026/04/29 05:40:34.614, 5, 729.05 W, 51, 2032 MHz, 89 %, 194978 MiB
2026/04/29 05:40:34.614, 6, 179.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:34.614, 7, 181.47 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:36.614, 0, 894.43 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:36.614, 1, 916.26 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:36.615, 2, 891.55 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:36.615, 3, 921.62 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:36.615, 4, 767.31 W, 47, 2032 MHz, 92 %, 196488 MiB
2026/04/29 05:40:36.615, 5, 753.21 W, 50, 2032 MHz, 90 %, 195798 MiB
2026/04/29 05:40:36.615, 6, 179.77 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:36.615, 7, 181.50 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:38.615, 0, 893.03 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:38.615, 1, 915.91 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:38.615, 2, 890.77 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:38.615, 3, 921.66 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:38.615, 4, 443.63 W, 38, 2032 MHz, 26 %, 197168 MiB
2026/04/29 05:40:38.615, 5, 554.08 W, 44, 2032 MHz, 24 %, 196478 MiB
2026/04/29 05:40:38.615, 6, 180.60 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:38.615, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:40.615, 0, 893.65 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:40.615, 1, 917.03 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:40.615, 2, 891.52 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:40.615, 3, 921.61 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:40.616, 4, 665.09 W, 42, 2032 MHz, 100 %, 194756 MiB
2026/04/29 05:40:40.616, 5, 648.26 W, 49, 2032 MHz, 100 %, 194066 MiB
2026/04/29 05:40:40.616, 6, 180.47 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:40.616, 7, 181.00 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:42.616, 0, 895.48 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:42.616, 1, 918.81 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:42.616, 2, 891.67 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:42.616, 3, 924.51 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:42.616, 4, 642.03 W, 44, 2032 MHz, 100 %, 260796 MiB
2026/04/29 05:40:42.616, 5, 660.20 W, 51, 2032 MHz, 100 %, 260106 MiB
2026/04/29 05:40:42.616, 6, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:42.616, 7, 181.04 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:44.616, 0, 895.54 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:44.616, 1, 917.08 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:44.616, 2, 891.85 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:44.616, 3, 924.65 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:44.616, 4, 243.37 W, 36, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:40:44.616, 5, 249.09 W, 42, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:40:44.616, 6, 180.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:44.616, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:46.616, 0, 896.47 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:46.616, 1, 918.86 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:46.616, 2, 893.10 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:46.616, 3, 925.21 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:46.616, 4, 243.20 W, 36, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:40:46.616, 5, 249.04 W, 42, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:40:46.616, 6, 180.74 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:46.616, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:48.617, 0, 896.62 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:48.617, 1, 919.41 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:48.617, 2, 893.96 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:48.617, 3, 926.02 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:48.617, 4, 243.01 W, 35, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:40:48.617, 5, 248.65 W, 41, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:40:48.617, 6, 180.55 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:48.617, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:50.617, 0, 896.00 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:50.620, 1, 922.27 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:50.620, 2, 894.80 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:50.620, 3, 925.35 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:50.620, 4, 242.97 W, 35, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:40:50.620, 5, 248.29 W, 41, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:40:50.620, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:50.620, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:52.620, 0, 899.60 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:52.621, 1, 921.19 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:52.621, 2, 896.65 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:52.621, 3, 928.09 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:52.621, 4, 242.11 W, 35, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:40:52.621, 5, 247.37 W, 41, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:40:52.621, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:52.621, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:54.621, 0, 900.96 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:54.621, 1, 923.03 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:54.621, 2, 896.48 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:54.621, 3, 928.92 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:54.621, 4, 241.71 W, 35, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:40:54.621, 5, 247.16 W, 41, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:40:54.621, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:54.621, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:56.621, 0, 902.30 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:56.621, 1, 924.57 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:56.621, 2, 896.89 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:56.621, 3, 930.05 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:56.621, 4, 241.53 W, 34, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:40:56.621, 5, 247.09 W, 41, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:40:56.621, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:56.621, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:58.621, 0, 903.16 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:58.621, 1, 925.63 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:58.621, 2, 898.84 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:58.621, 3, 931.30 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:58.621, 4, 241.29 W, 34, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:40:58.622, 5, 247.15 W, 40, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:40:58.622, 6, 180.67 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:58.622, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:00.622, 0, 903.25 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:00.622, 1, 925.49 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:00.622, 2, 900.12 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:00.622, 3, 931.26 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:00.622, 4, 241.29 W, 34, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:41:00.622, 5, 247.13 W, 40, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:41:00.622, 6, 180.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:00.622, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:02.622, 0, 903.58 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:02.622, 1, 925.65 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:02.622, 2, 899.95 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:02.622, 3, 931.60 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:02.622, 4, 241.34 W, 34, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:41:02.622, 5, 247.12 W, 40, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:41:02.622, 6, 180.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:02.622, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:04.622, 0, 906.17 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:04.622, 1, 929.12 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:04.622, 2, 903.40 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:04.622, 3, 935.28 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:04.622, 4, 241.25 W, 34, 2032 MHz, 0 %, 260796 MiB
2026/04/29 05:41:04.622, 5, 247.16 W, 40, 2032 MHz, 0 %, 260106 MiB
2026/04/29 05:41:04.622, 6, 180.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:04.622, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:06.623, 0, 906.23 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:06.623, 1, 928.94 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:06.623, 2, 901.97 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:06.623, 3, 934.79 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:06.623, 4, 397.45 W, 37, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:06.623, 5, 422.10 W, 43, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:06.623, 6, 180.43 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:06.623, 7, 180.75 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:08.623, 0, 906.95 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:08.623, 1, 930.36 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:08.623, 2, 903.24 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:08.623, 3, 936.18 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:08.623, 4, 465.36 W, 38, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:08.623, 5, 474.35 W, 44, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:08.623, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:08.623, 7, 180.54 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:10.623, 0, 909.94 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:10.623, 1, 931.17 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:10.623, 2, 904.13 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:10.623, 3, 938.77 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:10.623, 4, 466.32 W, 38, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:10.623, 5, 475.16 W, 44, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:10.623, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:10.623, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:12.623, 0, 909.93 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:12.623, 1, 932.36 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:12.623, 2, 905.47 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:12.623, 3, 936.21 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:12.623, 4, 467.32 W, 38, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:12.623, 5, 476.51 W, 44, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:12.623, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:12.623, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:14.624, 0, 910.40 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:14.624, 1, 933.15 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:14.624, 2, 907.54 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:14.624, 3, 938.47 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:14.624, 4, 492.71 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:14.624, 5, 504.85 W, 45, 2032 MHz, 93 %, 260170 MiB
2026/04/29 05:41:14.624, 6, 180.30 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:14.624, 7, 180.59 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:16.624, 0, 911.96 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:16.624, 1, 934.18 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:16.624, 2, 909.40 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:16.624, 3, 939.78 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:16.624, 4, 465.27 W, 38, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:16.624, 5, 474.25 W, 44, 2032 MHz, 100 %, 260170 MiB
