timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:33:20.836, 1, 254.33 W, 38, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:20.837, 2, 248.68 W, 35, 1965 MHz, 0 %, 155160 MiB
2026/04/04 08:33:20.837, 3, 248.66 W, 40, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:20.838, 4, 251.63 W, 35, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:20.838, 5, 250.61 W, 39, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:20.838, 6, 244.69 W, 35, 1965 MHz, 100 %, 155160 MiB
2026/04/04 08:33:20.838, 7, 251.90 W, 39, 1965 MHz, 100 %, 154824 MiB
2026/04/04 08:33:22.839, 0, 884.94 W, 46, 1965 MHz, 99 %, 159319 MiB
2026/04/04 08:33:22.839, 1, 905.16 W, 47, 1965 MHz, 93 %, 158670 MiB
2026/04/04 08:33:22.840, 2, 894.55 W, 45, 1965 MHz, 92 %, 158686 MiB
2026/04/04 08:33:22.841, 3, 877.59 W, 49, 1965 MHz, 94 %, 158670 MiB
2026/04/04 08:33:22.841, 4, 895.80 W, 46, 1965 MHz, 99 %, 158670 MiB
2026/04/04 08:33:22.841, 5, 891.24 W, 48, 1965 MHz, 99 %, 158670 MiB
2026/04/04 08:33:22.842, 6, 884.46 W, 46, 1965 MHz, 99 %, 158686 MiB
2026/04/04 08:33:22.842, 7, 890.62 W, 50, 1965 MHz, 92 %, 158350 MiB
2026/04/04 08:33:24.842, 0, 619.33 W, 42, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:24.843, 1, 658.11 W, 45, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:24.843, 2, 622.83 W, 42, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:24.844, 3, 627.43 W, 47, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:24.844, 4, 631.52 W, 42, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:24.844, 5, 638.07 W, 46, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:24.845, 6, 621.14 W, 42, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:24.845, 7, 644.16 W, 46, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:26.845, 0, 618.23 W, 42, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:26.846, 1, 646.28 W, 46, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:26.846, 2, 619.91 W, 42, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:26.846, 3, 629.91 W, 47, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:26.847, 4, 631.69 W, 42, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:26.847, 5, 632.80 W, 47, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:26.847, 6, 626.85 W, 42, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:26.848, 7, 641.97 W, 47, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:28.848, 0, 614.26 W, 43, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:28.848, 1, 648.46 W, 46, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:28.849, 2, 620.92 W, 43, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:28.849, 3, 632.85 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:28.849, 4, 634.68 W, 43, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:28.850, 5, 635.07 W, 47, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:28.850, 6, 630.92 W, 43, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:28.850, 7, 646.14 W, 47, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:30.851, 0, 620.49 W, 43, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:30.851, 1, 655.20 W, 47, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:30.852, 2, 626.16 W, 43, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:30.852, 3, 638.15 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:30.852, 4, 642.79 W, 43, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:30.853, 5, 640.72 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:30.853, 6, 626.86 W, 43, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:30.853, 7, 647.78 W, 48, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:32.854, 0, 625.05 W, 44, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:32.854, 1, 652.00 W, 47, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:32.854, 2, 628.50 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:32.855, 3, 633.74 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:32.855, 4, 639.49 W, 44, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:32.856, 5, 640.78 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:32.856, 6, 627.45 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:32.856, 7, 650.92 W, 48, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:34.857, 0, 616.01 W, 44, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:34.857, 1, 654.36 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:34.857, 2, 624.02 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:34.858, 3, 641.54 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:34.858, 4, 636.06 W, 44, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:34.858, 5, 645.73 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:34.859, 6, 624.36 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:34.859, 7, 651.61 W, 49, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:36.859, 0, 665.41 W, 44, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:36.860, 1, 677.72 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:36.860, 2, 645.12 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:36.861, 3, 646.08 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:36.861, 4, 631.58 W, 44, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:36.862, 5, 674.76 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:36.862, 6, 648.94 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:36.862, 7, 645.03 W, 49, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:38.863, 0, 547.32 W, 44, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:38.863, 1, 579.61 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:38.863, 2, 551.59 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:38.864, 3, 566.79 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:38.864, 4, 567.20 W, 43, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:38.864, 5, 570.96 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:38.865, 6, 553.37 W, 43, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:38.865, 7, 579.04 W, 48, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:40.866, 0, 544.22 W, 44, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:40.866, 1, 581.83 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:40.866, 2, 551.84 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:40.867, 3, 566.74 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:40.867, 4, 566.83 W, 43, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:40.867, 5, 571.95 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:40.868, 6, 553.26 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:40.868, 7, 579.95 W, 49, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:42.868, 0, 551.06 W, 44, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:42.869, 1, 586.79 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:42.869, 2, 557.73 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:42.870, 3, 572.61 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:42.870, 4, 571.28 W, 44, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:42.870, 5, 576.39 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:42.871, 6, 556.12 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:42.871, 7, 584.64 W, 49, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:44.871, 0, 552.78 W, 44, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:44.872, 1, 587.75 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:44.872, 2, 563.92 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:44.872, 3, 575.39 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:44.873, 4, 574.74 W, 44, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:44.873, 5, 576.91 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:44.873, 6, 563.66 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:44.874, 7, 587.88 W, 49, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:46.874, 0, 555.37 W, 44, 1965 MHz, 100 %, 159319 MiB
2026/04/04 08:33:46.875, 1, 591.50 W, 48, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:46.875, 2, 563.45 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:46.875, 3, 579.08 W, 50, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:46.876, 4, 577.70 W, 44, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:46.876, 5, 580.62 W, 49, 1965 MHz, 100 %, 158670 MiB
2026/04/04 08:33:46.876, 6, 563.44 W, 44, 1965 MHz, 100 %, 158686 MiB
2026/04/04 08:33:46.877, 7, 591.04 W, 49, 1965 MHz, 100 %, 158350 MiB
2026/04/04 08:33:48.877, 0, 784.75 W, 47, 1965 MHz, 100 %, 161101 MiB
2026/04/04 08:33:48.878, 1, 824.84 W, 51, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:48.878, 2, 796.39 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:48.878, 3, 795.45 W, 52, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:48.879, 4, 789.32 W, 46, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:48.879, 5, 809.99 W, 51, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:48.879, 6, 794.29 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:48.880, 7, 801.19 W, 52, 1965 MHz, 100 %, 160132 MiB
2026/04/04 08:33:50.880, 0, 706.72 W, 47, 1965 MHz, 100 %, 161101 MiB
2026/04/04 08:33:50.881, 1, 728.95 W, 51, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:50.881, 2, 715.04 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:50.881, 3, 710.65 W, 52, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:50.882, 4, 719.88 W, 46, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:50.882, 5, 717.58 W, 51, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:50.882, 6, 710.61 W, 46, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:50.883, 7, 723.64 W, 52, 1965 MHz, 100 %, 160132 MiB
2026/04/04 08:33:52.883, 0, 708.05 W, 47, 1965 MHz, 100 %, 161101 MiB
2026/04/04 08:33:52.884, 1, 732.11 W, 51, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:52.884, 2, 715.32 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:52.884, 3, 713.84 W, 53, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:52.885, 4, 721.48 W, 47, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:52.885, 5, 717.29 W, 52, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:52.885, 6, 709.02 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:52.886, 7, 726.05 W, 52, 1965 MHz, 100 %, 160132 MiB
2026/04/04 08:33:54.886, 0, 707.30 W, 47, 1965 MHz, 100 %, 161101 MiB
2026/04/04 08:33:54.886, 1, 735.49 W, 51, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:54.887, 2, 713.13 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:54.887, 3, 711.49 W, 53, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:54.887, 4, 711.04 W, 47, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:54.888, 5, 717.94 W, 52, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:54.888, 6, 708.87 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:54.888, 7, 725.42 W, 52, 1965 MHz, 100 %, 160132 MiB
2026/04/04 08:33:56.889, 0, 709.57 W, 47, 1965 MHz, 100 %, 161101 MiB
2026/04/04 08:33:56.889, 1, 732.31 W, 51, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:56.890, 2, 712.27 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:56.890, 3, 712.61 W, 53, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:56.890, 4, 714.45 W, 47, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:56.891, 5, 718.11 W, 52, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:56.891, 6, 707.48 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:56.891, 7, 724.58 W, 53, 1965 MHz, 100 %, 160132 MiB
2026/04/04 08:33:58.892, 0, 711.78 W, 47, 1965 MHz, 100 %, 161101 MiB
2026/04/04 08:33:58.892, 1, 735.29 W, 52, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:58.893, 2, 714.80 W, 48, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:58.893, 3, 715.50 W, 53, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:58.893, 4, 719.16 W, 47, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:58.894, 5, 719.22 W, 53, 1965 MHz, 100 %, 160452 MiB
2026/04/04 08:33:58.894, 6, 712.14 W, 47, 1965 MHz, 100 %, 160468 MiB
2026/04/04 08:33:58.894, 7, 727.48 W, 53, 1965 MHz, 100 %, 160132 MiB
2026/04/04 08:34:00.895, 0, 667.74 W, 48, 1965 MHz, 97 %, 161103 MiB
2026/04/04 08:34:00.895, 1, 692.84 W, 52, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:34:00.896, 2, 667.98 W, 47, 1965 MHz, 86 %, 160470 MiB
2026/04/04 08:34:00.896, 3, 672.80 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:00.896, 4, 667.84 W, 47, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:00.897, 5, 676.99 W, 53, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:00.897, 6, 658.91 W, 47, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:34:00.897, 7, 679.95 W, 52, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:02.898, 0, 661.79 W, 48, 1965 MHz, 98 %, 161103 MiB
2026/04/04 08:34:02.898, 1, 673.13 W, 52, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:02.899, 2, 663.66 W, 49, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:34:02.899, 3, 658.20 W, 53, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:02.900, 4, 662.84 W, 48, 1965 MHz, 87 %, 160454 MiB
2026/04/04 08:34:02.900, 5, 666.12 W, 54, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:02.900, 6, 659.32 W, 47, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:34:02.901, 7, 660.98 W, 53, 1965 MHz, 99 %, 160134 MiB
2026/04/04 08:34:04.901, 0, 668.77 W, 47, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:04.902, 1, 680.83 W, 52, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:04.902, 2, 663.25 W, 47, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:04.902, 3, 669.07 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:04.903, 4, 666.63 W, 47, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:04.903, 5, 671.33 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:04.903, 6, 664.67 W, 47, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:04.904, 7, 673.73 W, 53, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:06.904, 0, 713.00 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:06.905, 1, 736.45 W, 52, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:06.905, 2, 716.34 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:06.905, 3, 716.44 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:06.906, 4, 719.38 W, 47, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:06.906, 5, 720.73 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:06.906, 6, 712.95 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:06.907, 7, 727.94 W, 54, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:08.907, 0, 713.80 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:08.908, 1, 733.63 W, 52, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:08.908, 2, 715.11 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:08.908, 3, 716.60 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:08.909, 4, 715.46 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:08.909, 5, 720.75 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:08.909, 6, 713.90 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:08.910, 7, 728.33 W, 54, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:10.910, 0, 711.28 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:10.911, 1, 733.76 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:10.911, 2, 711.91 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:10.911, 3, 714.18 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:10.912, 4, 716.01 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:10.912, 5, 719.86 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:10.912, 6, 708.24 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:10.913, 7, 725.33 W, 54, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:12.913, 0, 713.36 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:12.913, 1, 735.52 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:12.914, 2, 716.23 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:12.914, 3, 717.51 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:12.915, 4, 715.97 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:12.915, 5, 722.20 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:12.915, 6, 711.90 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:12.916, 7, 729.69 W, 54, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:14.916, 0, 709.11 W, 48, 1965 MHz, 99 %, 161103 MiB
2026/04/04 08:34:14.916, 1, 728.60 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:14.917, 2, 715.89 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:14.917, 3, 717.44 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:14.918, 4, 716.40 W, 48, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:14.918, 5, 716.81 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:14.918, 6, 706.49 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:14.918, 7, 726.17 W, 55, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:16.919, 0, 666.52 W, 48, 1965 MHz, 72 %, 161103 MiB
2026/04/04 08:34:16.919, 1, 696.77 W, 53, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:34:16.920, 2, 666.60 W, 48, 1965 MHz, 83 %, 160470 MiB
2026/04/04 08:34:16.920, 3, 670.39 W, 55, 1965 MHz, 95 %, 160454 MiB
2026/04/04 08:34:16.921, 4, 664.88 W, 48, 1965 MHz, 90 %, 160454 MiB
2026/04/04 08:34:16.921, 5, 677.32 W, 54, 1965 MHz, 88 %, 160454 MiB
2026/04/04 08:34:16.921, 6, 661.06 W, 48, 1965 MHz, 87 %, 160470 MiB
2026/04/04 08:34:16.922, 7, 680.43 W, 54, 1965 MHz, 95 %, 160134 MiB
2026/04/04 08:34:18.922, 0, 627.87 W, 48, 1965 MHz, 97 %, 161103 MiB
2026/04/04 08:34:18.923, 1, 643.44 W, 53, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:34:18.923, 2, 627.52 W, 48, 1965 MHz, 57 %, 160470 MiB
2026/04/04 08:34:18.923, 3, 622.44 W, 54, 1965 MHz, 94 %, 160454 MiB
2026/04/04 08:34:18.924, 4, 620.78 W, 48, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:34:18.924, 5, 632.83 W, 54, 1965 MHz, 94 %, 160454 MiB
2026/04/04 08:34:18.924, 6, 622.34 W, 48, 1965 MHz, 78 %, 160470 MiB
2026/04/04 08:34:18.925, 7, 637.32 W, 53, 1965 MHz, 94 %, 160134 MiB
2026/04/04 08:34:20.925, 0, 682.97 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:20.926, 1, 713.29 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:20.926, 2, 681.91 W, 48, 1965 MHz, 93 %, 160470 MiB
2026/04/04 08:34:20.926, 3, 687.96 W, 55, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:34:20.927, 4, 683.23 W, 47, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:20.927, 5, 694.75 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:20.927, 6, 682.98 W, 48, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:34:20.928, 7, 696.72 W, 54, 1965 MHz, 98 %, 160134 MiB
2026/04/04 08:34:22.928, 0, 705.77 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:22.929, 1, 728.06 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:22.929, 2, 706.23 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:22.929, 3, 707.42 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:22.930, 4, 709.19 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:22.930, 5, 713.80 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:22.930, 6, 703.01 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:22.931, 7, 720.94 W, 55, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:24.931, 0, 697.63 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:24.931, 1, 722.53 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:24.932, 2, 700.88 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:24.932, 3, 703.12 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:24.933, 4, 703.70 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:24.933, 5, 711.64 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:24.933, 6, 697.48 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:24.934, 7, 715.52 W, 55, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:26.934, 0, 699.18 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:26.934, 1, 722.55 W, 53, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:26.935, 2, 702.70 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:26.935, 3, 704.54 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:26.935, 4, 705.97 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:26.936, 5, 708.21 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:26.936, 6, 698.60 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:26.936, 7, 715.66 W, 55, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:28.937, 0, 686.98 W, 49, 1965 MHz, 91 %, 161103 MiB
2026/04/04 08:34:28.937, 1, 707.57 W, 53, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:28.938, 2, 688.09 W, 48, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:34:28.938, 3, 695.43 W, 55, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:28.938, 4, 693.60 W, 48, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:28.939, 5, 696.32 W, 54, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:28.939, 6, 683.95 W, 48, 1965 MHz, 98 %, 160470 MiB
2026/04/04 08:34:28.939, 7, 703.46 W, 55, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:30.940, 0, 648.68 W, 48, 1965 MHz, 98 %, 161103 MiB
2026/04/04 08:34:30.940, 1, 671.33 W, 53, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:30.941, 2, 644.27 W, 48, 1965 MHz, 76 %, 160470 MiB
2026/04/04 08:34:30.941, 3, 648.27 W, 55, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:30.941, 4, 646.39 W, 47, 1965 MHz, 97 %, 160454 MiB
