timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:37:26.936, 0, 880.56 W, 51, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:26.936, 1, 904.81 W, 55, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:26.937, 2, 874.46 W, 50, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:26.937, 3, 880.52 W, 56, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:26.937, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:26.938, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:26.938, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:26.938, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:28.939, 0, 875.49 W, 51, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:28.939, 1, 899.28 W, 55, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:28.939, 2, 870.18 W, 51, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:28.940, 3, 885.04 W, 57, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:28.940, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:28.940, 5, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:28.941, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:28.941, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:30.941, 0, 876.57 W, 52, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:30.942, 1, 899.27 W, 56, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:30.942, 2, 873.45 W, 51, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:30.942, 3, 879.20 W, 57, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:30.943, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:30.943, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:30.943, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:30.944, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:32.944, 0, 877.78 W, 52, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:32.945, 1, 904.46 W, 56, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:32.945, 2, 871.39 W, 51, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:32.945, 3, 881.28 W, 57, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:32.946, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:32.946, 5, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:32.946, 6, 189.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:32.947, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:34.947, 0, 872.33 W, 52, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:34.948, 1, 909.23 W, 56, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:34.948, 2, 872.79 W, 52, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:34.948, 3, 875.84 W, 58, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:34.949, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:34.949, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:34.949, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:34.950, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:36.950, 0, 815.18 W, 53, 1965 MHz, 100 %, 168086 MiB
2026/04/05 02:37:36.950, 1, 836.84 W, 58, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:36.951, 2, 834.96 W, 53, 1965 MHz, 99 %, 167422 MiB
2026/04/05 02:37:36.951, 3, 833.98 W, 60, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:36.952, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:36.952, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:36.952, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:36.953, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:38.953, 0, 885.63 W, 53, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:37:38.953, 1, 944.16 W, 57, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:38.954, 2, 881.82 W, 52, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:38.954, 3, 890.13 W, 59, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:37:38.954, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:38.955, 5, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:38.955, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:38.955, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:40.956, 0, 910.76 W, 53, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:37:40.956, 1, 938.21 W, 58, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:40.956, 2, 909.34 W, 52, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:40.957, 3, 907.87 W, 59, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:37:40.957, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:40.957, 5, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:40.958, 6, 190.05 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:40.958, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:42.958, 0, 936.99 W, 53, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:37:42.959, 1, 940.53 W, 58, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:42.959, 2, 887.95 W, 53, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:42.959, 3, 923.98 W, 59, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:37:42.960, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:42.960, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:42.960, 6, 190.04 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:42.961, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:44.961, 0, 924.68 W, 53, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:37:44.962, 1, 936.53 W, 58, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:44.962, 2, 910.71 W, 53, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:44.962, 3, 934.39 W, 60, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:37:44.963, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:44.963, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:44.963, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:44.964, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:46.964, 0, 905.45 W, 53, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:37:46.965, 1, 952.64 W, 59, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:46.965, 2, 924.46 W, 53, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:46.965, 3, 921.83 W, 60, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:37:46.966, 4, 197.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:46.966, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:46.966, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:46.967, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:48.967, 0, 911.66 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:37:48.968, 1, 935.98 W, 59, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:48.968, 2, 907.85 W, 53, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:48.968, 3, 918.37 W, 60, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:37:48.969, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:48.969, 5, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:48.969, 6, 189.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:48.970, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:50.970, 0, 918.20 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:37:50.970, 1, 956.98 W, 59, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:50.971, 2, 900.36 W, 53, 1965 MHz, 100 %, 167646 MiB
2026/04/05 02:37:50.971, 3, 917.36 W, 61, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:37:50.971, 4, 197.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:50.972, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:50.972, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:50.972, 7, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:52.973, 0, 831.15 W, 53, 1965 MHz, 77 %, 168310 MiB
2026/04/05 02:37:52.973, 1, 860.23 W, 58, 1965 MHz, 93 %, 167648 MiB
2026/04/05 02:37:52.973, 2, 826.78 W, 52, 1965 MHz, 92 %, 167646 MiB
2026/04/05 02:37:52.974, 3, 843.33 W, 60, 1965 MHz, 91 %, 167486 MiB
2026/04/05 02:37:52.974, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:52.974, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:52.975, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:52.975, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:54.976, 0, 849.20 W, 54, 1965 MHz, 99 %, 168310 MiB
2026/04/05 02:37:54.976, 1, 859.12 W, 59, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:37:54.976, 2, 830.58 W, 54, 1965 MHz, 99 %, 167646 MiB
2026/04/05 02:37:54.977, 3, 841.50 W, 62, 1965 MHz, 99 %, 167486 MiB
2026/04/05 02:37:54.977, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:54.977, 5, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:54.978, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:54.978, 7, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:56.978, 0, 822.73 W, 53, 1965 MHz, 92 %, 168310 MiB
2026/04/05 02:37:56.979, 1, 843.02 W, 59, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:37:56.979, 2, 822.77 W, 53, 1965 MHz, 94 %, 167648 MiB
2026/04/05 02:37:56.979, 3, 835.88 W, 61, 1965 MHz, 94 %, 167486 MiB
2026/04/05 02:37:56.980, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:56.980, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:56.980, 6, 189.85 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:56.981, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:58.981, 0, 914.41 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:37:58.982, 1, 947.28 W, 59, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:37:58.982, 2, 910.51 W, 53, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:37:58.982, 3, 918.86 W, 61, 1950 MHz, 100 %, 167486 MiB
2026/04/05 02:37:58.983, 4, 197.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:58.983, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:58.983, 6, 189.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:58.983, 7, 194.98 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:00.984, 0, 921.40 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:00.984, 1, 946.61 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:00.985, 2, 921.58 W, 53, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:00.985, 3, 938.71 W, 61, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:38:00.985, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:00.986, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:00.986, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:00.986, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:02.987, 0, 917.08 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:02.987, 1, 939.67 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:02.987, 2, 892.63 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:02.988, 3, 917.45 W, 61, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:38:02.988, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:02.988, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:02.989, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:02.989, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:04.989, 0, 922.42 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:04.990, 1, 950.56 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:04.990, 2, 906.97 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:04.991, 3, 929.54 W, 62, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:38:04.991, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:04.991, 5, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:04.992, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:04.992, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:06.992, 0, 927.32 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:06.993, 1, 946.65 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:06.993, 2, 921.30 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:06.993, 3, 927.09 W, 62, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:38:06.994, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:06.994, 5, 195.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:06.994, 6, 190.08 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:06.994, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:08.995, 0, 915.58 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:08.995, 1, 939.18 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:08.996, 2, 905.17 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:08.996, 3, 934.25 W, 62, 1965 MHz, 100 %, 167486 MiB
2026/04/05 02:38:08.996, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:08.997, 5, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:08.997, 6, 190.07 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:08.997, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:10.998, 0, 897.75 W, 55, 1965 MHz, 92 %, 168310 MiB
2026/04/05 02:38:10.998, 1, 905.04 W, 61, 1965 MHz, 92 %, 167648 MiB
2026/04/05 02:38:10.998, 2, 874.72 W, 54, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:38:10.999, 3, 896.13 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:10.999, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:10.999, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:11.000, 6, 190.07 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:11.000, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:13.000, 0, 877.29 W, 54, 1965 MHz, 99 %, 168310 MiB
2026/04/05 02:38:13.001, 1, 897.04 W, 60, 1965 MHz, 97 %, 167648 MiB
2026/04/05 02:38:13.001, 2, 865.15 W, 54, 1965 MHz, 97 %, 167648 MiB
2026/04/05 02:38:13.002, 3, 881.59 W, 62, 1965 MHz, 95 %, 167488 MiB
2026/04/05 02:38:13.002, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:13.002, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:13.003, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:13.003, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:15.003, 0, 836.84 W, 54, 1965 MHz, 95 %, 168310 MiB
2026/04/05 02:38:15.004, 1, 853.29 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:15.004, 2, 822.43 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:15.005, 3, 862.95 W, 62, 1965 MHz, 97 %, 167488 MiB
2026/04/05 02:38:15.005, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:15.006, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:15.006, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:15.006, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:17.007, 0, 912.20 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:17.007, 1, 947.36 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:17.007, 2, 916.28 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:17.008, 3, 915.76 W, 62, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:17.008, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:17.008, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:17.009, 6, 190.07 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:17.009, 7, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:19.009, 0, 917.92 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:19.010, 1, 949.21 W, 61, 1912 MHz, 100 %, 167648 MiB
2026/04/05 02:38:19.010, 2, 924.62 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:19.010, 3, 922.03 W, 62, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:19.011, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:19.011, 5, 195.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:19.011, 6, 190.08 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:19.012, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:21.012, 0, 925.51 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:21.013, 1, 940.86 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:21.013, 2, 911.59 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:21.013, 3, 919.91 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:21.013, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:21.014, 5, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:21.014, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:21.014, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:23.015, 0, 905.04 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:23.015, 1, 948.79 W, 61, 1942 MHz, 100 %, 167648 MiB
2026/04/05 02:38:23.016, 2, 935.71 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:23.016, 3, 929.35 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:23.016, 4, 197.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:23.016, 5, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:23.017, 6, 189.85 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:23.017, 7, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:25.017, 0, 920.87 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:25.018, 1, 928.15 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:25.018, 2, 924.59 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:25.019, 3, 904.68 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:25.019, 4, 197.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:25.019, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:25.020, 6, 190.11 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:25.020, 7, 194.98 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:27.020, 0, 864.95 W, 54, 1965 MHz, 98 %, 168310 MiB
2026/04/05 02:38:27.021, 1, 899.59 W, 61, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:38:27.021, 2, 861.44 W, 54, 1965 MHz, 96 %, 167648 MiB
2026/04/05 02:38:27.022, 3, 897.08 W, 63, 1965 MHz, 96 %, 167488 MiB
2026/04/05 02:38:27.022, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:27.022, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:27.023, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:27.023, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:29.023, 0, 862.00 W, 55, 1965 MHz, 99 %, 168310 MiB
2026/04/05 02:38:29.024, 1, 895.37 W, 61, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:38:29.024, 2, 861.33 W, 55, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:38:29.025, 3, 893.66 W, 64, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:29.025, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:29.025, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:29.026, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:29.026, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:31.026, 0, 852.38 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:31.027, 1, 854.41 W, 61, 1965 MHz, 97 %, 167648 MiB
2026/04/05 02:38:31.027, 2, 822.80 W, 54, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:38:31.027, 3, 834.36 W, 62, 1965 MHz, 94 %, 167488 MiB
2026/04/05 02:38:31.028, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:31.028, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:31.028, 6, 189.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:31.029, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:33.029, 0, 880.94 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:33.030, 1, 907.71 W, 61, 1942 MHz, 94 %, 167648 MiB
2026/04/05 02:38:33.030, 2, 868.05 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:33.030, 3, 866.42 W, 63, 1965 MHz, 96 %, 167488 MiB
2026/04/05 02:38:33.031, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:33.031, 5, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:33.032, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:33.032, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:35.032, 0, 922.31 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:35.033, 1, 943.88 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:35.033, 2, 910.16 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:35.034, 3, 922.74 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:35.034, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:35.034, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:35.035, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:35.035, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:37.035, 0, 915.40 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:37.036, 1, 943.35 W, 61, 1957 MHz, 100 %, 167648 MiB
2026/04/05 02:38:37.036, 2, 918.60 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:37.036, 3, 918.57 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:37.037, 4, 197.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:37.037, 5, 194.97 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:37.037, 6, 189.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:37.038, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:39.038, 0, 908.75 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:39.039, 1, 939.07 W, 61, 1965 MHz, 100 %, 167648 MiB
