timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 03:01:55.671, 0, 245.59 W, 35, 1965 MHz, 0 %, 164828 MiB
2026/04/05 03:01:55.675, 1, 254.63 W, 39, 1965 MHz, 0 %, 164166 MiB
2026/04/05 03:01:55.677, 2, 248.94 W, 35, 1965 MHz, 0 %, 164166 MiB
2026/04/05 03:01:55.678, 3, 248.65 W, 40, 1965 MHz, 0 %, 164006 MiB
2026/04/05 03:01:55.680, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:55.682, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:55.682, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:55.683, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:57.684, 0, 245.18 W, 35, 1965 MHz, 0 %, 164828 MiB
2026/04/05 03:01:57.684, 1, 254.54 W, 39, 1965 MHz, 0 %, 164166 MiB
2026/04/05 03:01:57.685, 2, 248.81 W, 35, 1965 MHz, 0 %, 164166 MiB
2026/04/05 03:01:57.685, 3, 248.44 W, 40, 1965 MHz, 0 %, 164006 MiB
2026/04/05 03:01:57.686, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:57.686, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:57.686, 6, 190.16 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:57.686, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:59.687, 0, 245.14 W, 35, 1965 MHz, 0 %, 164828 MiB
2026/04/05 03:01:59.688, 1, 254.13 W, 39, 1965 MHz, 0 %, 164166 MiB
2026/04/05 03:01:59.688, 2, 253.67 W, 35, 1965 MHz, 100 %, 164166 MiB
2026/04/05 03:01:59.688, 3, 248.34 W, 40, 1965 MHz, 0 %, 164006 MiB
2026/04/05 03:01:59.689, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:59.689, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:59.689, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:59.690, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:01.690, 0, 251.47 W, 35, 1965 MHz, 100 %, 164828 MiB
2026/04/05 03:02:01.691, 1, 254.92 W, 38, 1965 MHz, 100 %, 164166 MiB
2026/04/05 03:02:01.691, 2, 249.32 W, 35, 1965 MHz, 100 %, 164166 MiB
2026/04/05 03:02:01.691, 3, 248.19 W, 40, 1965 MHz, 0 %, 164006 MiB
2026/04/05 03:02:01.692, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:01.692, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:01.692, 6, 190.19 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:01.693, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:03.693, 0, 855.94 W, 44, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:03.694, 1, 872.71 W, 47, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:03.694, 2, 854.23 W, 44, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:03.694, 3, 854.24 W, 49, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:03.695, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:03.695, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:03.695, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:03.696, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:05.696, 0, 761.05 W, 44, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:05.697, 1, 788.88 W, 48, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:05.697, 2, 750.28 W, 44, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:05.697, 3, 759.07 W, 49, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:05.698, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:05.698, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:05.698, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:05.699, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:07.699, 0, 762.07 W, 45, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:07.700, 1, 793.12 W, 49, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:07.701, 2, 755.00 W, 45, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:07.702, 3, 765.36 W, 50, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:07.702, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:07.702, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:07.703, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:07.703, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:09.704, 0, 759.48 W, 45, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:09.704, 1, 792.04 W, 49, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:09.704, 2, 755.59 W, 45, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:09.705, 3, 766.94 W, 50, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:09.705, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:09.706, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:09.706, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:09.706, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:11.707, 0, 759.81 W, 46, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:11.707, 1, 796.80 W, 50, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:11.707, 2, 759.41 W, 46, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:11.708, 3, 763.58 W, 51, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:11.708, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:11.708, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:11.709, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:11.709, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:13.709, 0, 770.98 W, 46, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:13.710, 1, 793.05 W, 50, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:13.710, 2, 760.47 W, 46, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:13.711, 3, 765.41 W, 51, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:13.711, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:13.711, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:13.712, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:13.712, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:15.712, 0, 772.06 W, 47, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:15.713, 1, 798.52 W, 51, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:15.713, 2, 771.01 W, 47, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:15.714, 3, 772.40 W, 52, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:15.714, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:15.714, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:15.714, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:15.715, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:17.715, 0, 898.87 W, 48, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:17.716, 1, 881.02 W, 51, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:17.716, 2, 885.07 W, 48, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:17.716, 3, 875.16 W, 53, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:17.717, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:17.717, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:17.717, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:17.718, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:19.718, 0, 682.41 W, 46, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:19.718, 1, 702.54 W, 50, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:19.719, 2, 678.34 W, 46, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:19.719, 3, 682.42 W, 52, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:19.719, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:19.720, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:19.720, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:19.720, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:21.721, 0, 688.58 W, 46, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:21.721, 1, 708.69 W, 50, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:21.721, 2, 683.10 W, 46, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:21.722, 3, 685.32 W, 52, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:21.722, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:21.722, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:21.723, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:21.723, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:23.723, 0, 690.77 W, 47, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:23.724, 1, 710.28 W, 51, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:23.724, 2, 690.65 W, 46, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:23.724, 3, 688.49 W, 52, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:23.725, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:23.725, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:23.725, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:23.725, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:25.726, 0, 695.42 W, 47, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:25.726, 1, 716.45 W, 51, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:25.727, 2, 691.77 W, 47, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:25.727, 3, 692.47 W, 52, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:25.727, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:25.728, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:25.728, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:25.728, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:27.729, 0, 698.42 W, 47, 1965 MHz, 100 %, 168684 MiB
2026/04/05 03:02:27.729, 1, 714.41 W, 51, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:27.729, 2, 699.47 W, 47, 1965 MHz, 100 %, 168022 MiB
2026/04/05 03:02:27.730, 3, 696.82 W, 53, 1965 MHz, 100 %, 167642 MiB
2026/04/05 03:02:27.730, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:27.730, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:27.730, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:27.731, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:29.731, 0, 950.16 W, 53, 1882 MHz, 99 %, 172252 MiB
2026/04/05 03:02:29.732, 1, 976.19 W, 56, 1905 MHz, 99 %, 171590 MiB
2026/04/05 03:02:29.732, 2, 949.83 W, 52, 1935 MHz, 99 %, 171590 MiB
2026/04/05 03:02:29.732, 3, 969.68 W, 58, 1950 MHz, 98 %, 171210 MiB
2026/04/05 03:02:29.733, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:29.733, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:29.733, 6, 190.08 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:29.734, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:31.734, 0, 884.28 W, 50, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:31.734, 1, 916.08 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:31.735, 2, 874.33 W, 50, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:31.735, 3, 873.34 W, 56, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:31.735, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:31.736, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:31.736, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:31.736, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:33.737, 0, 889.56 W, 50, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:33.737, 1, 918.67 W, 55, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:33.738, 2, 879.50 W, 50, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:33.738, 3, 883.81 W, 56, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:33.738, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:33.739, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:33.739, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:33.739, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:35.740, 0, 891.35 W, 51, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:35.740, 1, 922.76 W, 55, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:35.740, 2, 884.31 W, 51, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:35.741, 3, 884.94 W, 57, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:35.741, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:35.741, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:35.742, 6, 190.09 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:35.742, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:37.742, 0, 884.29 W, 51, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:37.743, 1, 915.98 W, 56, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:37.743, 2, 880.51 W, 51, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:37.743, 3, 881.24 W, 57, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:37.744, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:37.744, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:37.744, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:37.745, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:39.745, 0, 893.54 W, 51, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:39.745, 1, 921.83 W, 56, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:39.746, 2, 882.36 W, 51, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:39.746, 3, 884.08 W, 57, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:39.746, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:39.747, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:39.747, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:39.747, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:41.748, 0, 897.32 W, 51, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:41.748, 1, 920.97 W, 56, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:41.748, 2, 883.87 W, 51, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:41.749, 3, 896.16 W, 58, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:41.749, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:41.749, 5, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:41.749, 6, 190.22 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:41.750, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:43.750, 0, 891.56 W, 52, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:43.751, 1, 927.78 W, 57, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:43.751, 2, 882.56 W, 52, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:43.751, 3, 893.75 W, 58, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:43.752, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:43.752, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:43.752, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:43.752, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:45.753, 0, 849.48 W, 53, 1965 MHz, 97 %, 172252 MiB
2026/04/05 03:02:45.753, 1, 884.75 W, 56, 1965 MHz, 97 %, 171590 MiB
2026/04/05 03:02:45.754, 2, 849.86 W, 52, 1965 MHz, 95 %, 171590 MiB
2026/04/05 03:02:45.754, 3, 842.68 W, 59, 1965 MHz, 92 %, 171210 MiB
2026/04/05 03:02:45.754, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:45.755, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:45.755, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:45.755, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:47.756, 0, 847.57 W, 51, 1965 MHz, 98 %, 172252 MiB
2026/04/05 03:02:47.756, 1, 866.12 W, 57, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:02:47.756, 2, 836.24 W, 52, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:02:47.757, 3, 850.00 W, 58, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:02:47.757, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:47.757, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:47.758, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:47.758, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:49.758, 0, 851.65 W, 52, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:49.759, 1, 879.41 W, 57, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:49.759, 2, 842.37 W, 52, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:49.759, 3, 854.33 W, 58, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:49.760, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:49.760, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:49.760, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:49.761, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:51.761, 0, 907.73 W, 52, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:51.761, 1, 938.10 W, 57, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:51.762, 2, 889.91 W, 52, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:51.762, 3, 902.26 W, 59, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:51.762, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:51.763, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:51.763, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:51.763, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:53.764, 0, 906.78 W, 52, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:53.764, 1, 928.93 W, 58, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:53.764, 2, 892.99 W, 52, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:53.765, 3, 901.84 W, 59, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:53.765, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:53.765, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:53.766, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:53.766, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:55.766, 0, 903.64 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:55.767, 1, 936.39 W, 58, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:55.767, 2, 894.43 W, 52, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:55.767, 3, 905.03 W, 60, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:55.768, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:55.768, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:55.768, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:55.769, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:57.769, 0, 901.71 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:57.769, 1, 934.43 W, 58, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:57.770, 2, 891.07 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:57.770, 3, 896.80 W, 60, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:57.770, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:57.771, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:57.771, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:57.771, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:59.772, 0, 908.68 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:02:59.772, 1, 933.83 W, 59, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:59.772, 2, 904.08 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:02:59.773, 3, 900.90 W, 60, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:02:59.773, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:59.773, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:59.774, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:02:59.774, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:01.774, 0, 906.65 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:01.775, 1, 935.97 W, 59, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:01.775, 2, 895.02 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:01.775, 3, 900.62 W, 60, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:01.776, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:01.776, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:01.776, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:01.776, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:03.777, 0, 849.51 W, 53, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:03.777, 1, 924.06 W, 59, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:03.778, 2, 865.32 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:03.778, 3, 866.72 W, 61, 1965 MHz, 98 %, 171210 MiB
2026/04/05 03:03:03.778, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:03.779, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:03.779, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:03.779, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:05.780, 0, 856.36 W, 53, 1965 MHz, 96 %, 172252 MiB
2026/04/05 03:03:05.780, 1, 896.85 W, 58, 1965 MHz, 97 %, 171590 MiB
2026/04/05 03:03:05.780, 2, 861.28 W, 52, 1965 MHz, 95 %, 171590 MiB
2026/04/05 03:03:05.781, 3, 877.13 W, 61, 1965 MHz, 94 %, 171210 MiB
2026/04/05 03:03:05.781, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:05.781, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:05.782, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:05.782, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:07.782, 0, 811.67 W, 53, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:07.783, 1, 842.12 W, 59, 1965 MHz, 99 %, 171590 MiB
