timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:13:25.762, 6, 582.49 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:25.762, 7, 577.23 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:27.763, 0, 580.46 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/22 05:13:27.763, 1, 579.81 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:27.764, 2, 555.21 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:27.764, 3, 576.56 W, 46, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:27.765, 4, 557.85 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:27.765, 5, 583.10 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:27.765, 6, 580.55 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:27.765, 7, 561.57 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:29.766, 0, 580.58 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/22 05:13:29.766, 1, 569.03 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:29.767, 2, 566.21 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:29.767, 3, 568.45 W, 46, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:29.767, 4, 564.39 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:29.768, 5, 584.71 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:29.768, 6, 572.07 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:29.768, 7, 569.48 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:31.769, 0, 605.19 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/22 05:13:31.769, 1, 591.07 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:31.770, 2, 585.49 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:31.770, 3, 600.70 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:31.771, 4, 559.63 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:31.771, 5, 589.54 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:31.771, 6, 572.23 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:31.772, 7, 566.53 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:33.772, 0, 575.32 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/22 05:13:33.773, 1, 574.82 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:33.773, 2, 567.53 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:33.774, 3, 577.28 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:33.774, 4, 567.97 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:33.774, 5, 581.83 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:33.775, 6, 579.12 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:33.775, 7, 569.08 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:35.775, 0, 574.46 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/22 05:13:35.776, 1, 573.87 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:35.776, 2, 566.59 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:35.777, 3, 572.16 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:35.777, 4, 570.99 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:35.777, 5, 583.30 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:35.778, 6, 575.18 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:35.778, 7, 557.45 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:37.779, 0, 582.83 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/22 05:13:37.779, 1, 571.78 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:37.779, 2, 555.60 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:37.780, 3, 574.86 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:37.780, 4, 555.18 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:37.781, 5, 577.44 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:37.781, 6, 588.46 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:37.781, 7, 560.57 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:39.782, 0, 599.16 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/22 05:13:39.782, 1, 583.37 W, 45, 1965 MHz, 99 %, 163564 MiB
2026/03/22 05:13:39.783, 2, 568.84 W, 43, 1965 MHz, 98 %, 163564 MiB
2026/03/22 05:13:39.783, 3, 586.71 W, 48, 1965 MHz, 98 %, 163564 MiB
2026/03/22 05:13:39.783, 4, 560.25 W, 43, 1965 MHz, 98 %, 163500 MiB
2026/03/22 05:13:39.784, 5, 586.52 W, 46, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:39.784, 6, 567.39 W, 42, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:39.784, 7, 563.75 W, 47, 1965 MHz, 98 %, 163500 MiB
2026/03/22 05:13:41.785, 0, 655.40 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/22 05:13:41.785, 1, 636.41 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:41.786, 2, 642.12 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:41.786, 3, 644.66 W, 48, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:41.786, 4, 626.66 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:41.787, 5, 646.78 W, 47, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:41.787, 6, 642.32 W, 43, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:41.787, 7, 629.40 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:43.788, 0, 661.13 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/22 05:13:43.788, 1, 648.12 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:43.789, 2, 653.65 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:43.789, 3, 645.34 W, 48, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:43.790, 4, 630.30 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:43.790, 5, 652.60 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:43.790, 6, 643.42 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:43.791, 7, 619.04 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:45.791, 0, 650.12 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/22 05:13:45.792, 1, 646.84 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:45.792, 2, 638.98 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:45.792, 3, 648.17 W, 48, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:45.793, 4, 633.37 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:45.793, 5, 665.21 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:45.793, 6, 647.47 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:45.794, 7, 634.40 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:47.794, 0, 661.27 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/22 05:13:47.795, 1, 648.71 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:47.795, 2, 642.07 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:47.796, 3, 647.67 W, 49, 1965 MHz, 100 %, 163564 MiB
2026/03/22 05:13:47.796, 4, 637.40 W, 45, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:47.796, 5, 656.98 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:47.797, 6, 647.33 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:47.797, 7, 631.62 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/22 05:13:49.797, 0, 663.33 W, 47, 1965 MHz, 97 %, 165153 MiB
2026/03/22 05:13:49.798, 1, 634.55 W, 44, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:49.798, 2, 649.45 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:49.799, 3, 639.86 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:49.799, 4, 621.70 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:49.799, 5, 643.45 W, 48, 1965 MHz, 97 %, 164390 MiB
2026/03/22 05:13:49.800, 6, 631.89 W, 44, 1965 MHz, 97 %, 164390 MiB
2026/03/22 05:13:49.800, 7, 627.26 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:51.801, 0, 665.11 W, 47, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:13:51.801, 1, 660.96 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:51.802, 2, 647.44 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:51.802, 3, 652.81 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:51.802, 4, 645.15 W, 45, 1965 MHz, 99 %, 164390 MiB
2026/03/22 05:13:51.803, 5, 661.42 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:51.803, 6, 646.07 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:51.803, 7, 635.42 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:53.804, 0, 664.20 W, 47, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:13:53.804, 1, 648.62 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:53.805, 2, 635.91 W, 44, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:53.805, 3, 638.44 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:53.805, 4, 629.43 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:53.806, 5, 650.30 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:53.806, 6, 650.32 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:53.807, 7, 626.82 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:55.807, 0, 671.98 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:13:55.807, 1, 646.21 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:55.808, 2, 636.99 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:55.808, 3, 639.08 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:55.809, 4, 626.10 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:55.809, 5, 650.10 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:55.809, 6, 641.59 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:55.809, 7, 633.81 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:57.810, 0, 667.90 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:13:57.811, 1, 657.43 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:57.811, 2, 637.80 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:57.811, 3, 647.99 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:57.812, 4, 636.40 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:57.812, 5, 661.03 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:57.813, 6, 646.81 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:57.813, 7, 639.09 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:59.813, 0, 661.85 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:13:59.814, 1, 652.70 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:59.814, 2, 641.88 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:59.815, 3, 651.09 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:13:59.815, 4, 636.91 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:59.815, 5, 661.25 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:59.816, 6, 656.27 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:13:59.816, 7, 627.04 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:01.816, 0, 650.38 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:01.817, 1, 656.08 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:01.817, 2, 634.63 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:01.818, 3, 630.63 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:01.818, 4, 629.84 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:01.819, 5, 646.72 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:01.819, 6, 635.16 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:01.819, 7, 612.49 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:03.820, 0, 666.57 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:03.820, 1, 645.32 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:03.821, 2, 641.74 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:03.821, 3, 640.04 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:03.821, 4, 628.55 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:03.822, 5, 654.92 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:03.822, 6, 647.16 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:03.822, 7, 628.09 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:05.823, 0, 655.56 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:05.823, 1, 652.12 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:05.824, 2, 644.97 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:05.824, 3, 642.32 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:05.825, 4, 630.47 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:05.825, 5, 651.11 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:05.825, 6, 650.52 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:05.826, 7, 643.08 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:07.826, 0, 664.24 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:07.827, 1, 654.36 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:07.827, 2, 639.46 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:07.827, 3, 635.85 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:07.828, 4, 632.29 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:07.828, 5, 654.25 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:07.828, 6, 643.48 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:07.829, 7, 640.83 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:09.829, 0, 657.49 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:09.830, 1, 655.02 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:09.830, 2, 634.52 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:09.831, 3, 637.22 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:09.831, 4, 633.05 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:09.831, 5, 663.23 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:09.832, 6, 654.85 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:09.832, 7, 636.89 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:11.832, 0, 670.41 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:11.833, 1, 646.63 W, 45, 1965 MHz, 96 %, 164454 MiB
2026/03/22 05:14:11.833, 2, 622.56 W, 45, 1965 MHz, 96 %, 164454 MiB
2026/03/22 05:14:11.834, 3, 639.43 W, 50, 1965 MHz, 96 %, 164454 MiB
2026/03/22 05:14:11.834, 4, 623.82 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:11.834, 5, 649.45 W, 49, 1965 MHz, 98 %, 164390 MiB
2026/03/22 05:14:11.835, 6, 648.23 W, 45, 1965 MHz, 98 %, 164390 MiB
2026/03/22 05:14:11.835, 7, 632.79 W, 49, 1965 MHz, 97 %, 164390 MiB
2026/03/22 05:14:13.836, 0, 652.15 W, 48, 1965 MHz, 99 %, 165153 MiB
2026/03/22 05:14:13.836, 1, 664.83 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:13.837, 2, 628.49 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:13.837, 3, 651.66 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:13.837, 4, 629.60 W, 45, 1965 MHz, 99 %, 164390 MiB
2026/03/22 05:14:13.838, 5, 668.94 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:13.838, 6, 647.92 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:13.838, 7, 640.96 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:15.839, 0, 662.79 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:15.839, 1, 646.67 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:15.840, 2, 649.18 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:15.840, 3, 652.47 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:15.840, 4, 631.11 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:15.841, 5, 662.47 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:15.841, 6, 646.53 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:15.842, 7, 638.50 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:17.842, 0, 664.58 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:17.843, 1, 651.15 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:17.843, 2, 649.26 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:17.843, 3, 652.00 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:17.844, 4, 631.62 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:17.844, 5, 658.05 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:17.844, 6, 644.47 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:17.845, 7, 634.89 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:19.845, 0, 652.71 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:19.846, 1, 648.82 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:19.846, 2, 636.51 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:19.847, 3, 637.99 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:19.847, 4, 628.63 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:19.847, 5, 651.08 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:19.848, 6, 640.31 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:19.848, 7, 626.15 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:21.848, 0, 661.35 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:21.849, 1, 644.16 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:21.849, 2, 634.40 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:21.850, 3, 646.47 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:21.850, 4, 630.27 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:21.850, 5, 656.72 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:21.851, 6, 648.05 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:21.851, 7, 635.85 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:23.851, 0, 670.08 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:23.852, 1, 656.40 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:23.852, 2, 639.82 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:23.853, 3, 657.74 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:23.853, 4, 633.47 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:23.853, 5, 659.94 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:23.854, 6, 645.06 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:23.854, 7, 636.68 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:25.855, 0, 673.84 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:25.855, 1, 637.56 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:25.856, 2, 628.69 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:25.856, 3, 640.74 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:25.856, 4, 619.24 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:25.857, 5, 649.69 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:25.857, 6, 629.48 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:25.857, 7, 623.98 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:27.858, 0, 663.95 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:27.858, 1, 651.50 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:27.859, 2, 636.70 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:27.859, 3, 648.78 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:27.860, 4, 634.39 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:27.860, 5, 663.23 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:27.861, 6, 640.27 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:27.861, 7, 637.68 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:29.861, 0, 653.94 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:29.862, 1, 653.22 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:29.862, 2, 644.86 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:29.863, 3, 650.29 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:29.863, 4, 627.88 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:29.863, 5, 653.44 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:29.864, 6, 641.44 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:29.864, 7, 635.04 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:31.865, 0, 654.97 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:31.865, 1, 649.23 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:31.866, 2, 643.77 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:31.866, 3, 647.00 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:31.866, 4, 635.15 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:31.867, 5, 660.44 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:31.867, 6, 642.61 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:31.867, 7, 632.63 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:33.868, 0, 662.89 W, 49, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:33.868, 1, 658.00 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:33.869, 2, 639.90 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:33.869, 3, 653.93 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:33.869, 4, 630.82 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:33.870, 5, 663.80 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:33.870, 6, 630.66 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:33.870, 7, 629.01 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:35.871, 0, 660.86 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:35.871, 1, 660.73 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:35.872, 2, 640.88 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:35.872, 3, 648.79 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:35.873, 4, 628.76 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:35.873, 5, 654.71 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:35.873, 6, 645.40 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:35.874, 7, 630.16 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:37.874, 0, 671.79 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:37.875, 1, 647.31 W, 46, 1965 MHz, 100 %, 164454 MiB
