timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:54:01.382, 2, 191.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:01.382, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:01.382, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:01.383, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:01.383, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:01.383, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:03.384, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:03.384, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:03.385, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:03.385, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:03.386, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:03.386, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:03.386, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:03.387, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:05.387, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:05.388, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:05.388, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:05.389, 3, 198.44 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:05.389, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:05.389, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:05.390, 6, 189.74 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:05.390, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:07.390, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:07.391, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:07.391, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:07.392, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:07.392, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:07.393, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:07.393, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:07.393, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:09.395, 0, 195.04 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:09.396, 1, 195.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:09.396, 2, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:09.396, 3, 200.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:09.397, 4, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:09.397, 5, 197.17 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:09.398, 6, 192.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:09.398, 7, 193.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:11.399, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:11.399, 1, 193.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:11.400, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:11.400, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:11.400, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:11.401, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:11.401, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:11.401, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:13.402, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:13.402, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:13.403, 2, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:13.403, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:13.404, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:13.404, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:13.404, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:13.405, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:15.405, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:15.406, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:15.406, 2, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:15.407, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:15.407, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:15.408, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:15.408, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:15.408, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:17.409, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:17.409, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:17.410, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:17.410, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:17.411, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:17.411, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:17.411, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:17.412, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:19.412, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:19.413, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:19.413, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:19.414, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:19.414, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:19.414, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:19.415, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:19.415, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:21.416, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:21.416, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:21.417, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:21.417, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:21.417, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:21.418, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:21.418, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:21.418, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:23.419, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:23.419, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:23.420, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:23.420, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:23.421, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:23.421, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:23.421, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:23.422, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:25.422, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:25.423, 1, 192.87 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:25.423, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:25.424, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:25.424, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:25.424, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:25.425, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:25.425, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:27.425, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:27.426, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:27.426, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:27.427, 3, 198.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:27.427, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:27.427, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:27.428, 6, 189.74 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:27.428, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:29.429, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:29.429, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:29.430, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:29.430, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:29.430, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:29.431, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:29.431, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:29.432, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:31.432, 0, 192.54 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:54:31.433, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:31.433, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:31.434, 3, 198.32 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:31.434, 4, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:31.435, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:31.435, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:31.436, 7, 190.58 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:33.436, 0, 192.48 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:54:33.437, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:33.437, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:33.438, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:33.438, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:33.438, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:33.439, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:33.439, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:35.439, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:35.440, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:35.440, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:35.441, 3, 198.47 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:35.441, 4, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:35.442, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:35.442, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:35.442, 7, 190.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:37.443, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:37.443, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:37.444, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:37.444, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:37.444, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:37.445, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:37.445, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:37.446, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:39.446, 0, 194.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:39.447, 1, 195.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:39.447, 2, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:39.448, 3, 200.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:39.448, 4, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:39.448, 5, 197.15 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:39.449, 6, 192.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:39.449, 7, 193.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:41.450, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:41.450, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:41.451, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:41.451, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:41.451, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:41.452, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:41.452, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:41.452, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:43.453, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:43.453, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:43.454, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:43.454, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:43.455, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:43.455, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:43.455, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:43.456, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:45.456, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:45.457, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:45.457, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:45.458, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:45.458, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:45.458, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:45.459, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:45.459, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:47.459, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:47.460, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:47.460, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:47.461, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:47.461, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:47.462, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:47.462, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:47.462, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:49.463, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:49.463, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:49.464, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:49.464, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:49.464, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:49.465, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:49.465, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:49.465, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:51.466, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:51.467, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:51.467, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:51.467, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:51.468, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:51.468, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:51.468, 6, 189.77 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:51.469, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:53.469, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:53.470, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:53.470, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:53.471, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:53.471, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:54:53.471, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:53.472, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:53.472, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:55.473, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:55.473, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:55.473, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:55.474, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:55.474, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:55.475, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:55.475, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:55.475, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:57.476, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:57.476, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:57.477, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:57.477, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:57.478, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:57.478, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:57.478, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:57.479, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:59.479, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:54:59.480, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:59.480, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:59.480, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:59.481, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:59.481, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:59.482, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:54:59.482, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:01.482, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:55:01.483, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:01.483, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:01.484, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:01.484, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:01.484, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:01.485, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:01.485, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:03.486, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:55:03.486, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:03.487, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:03.487, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:03.487, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:03.488, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:03.488, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:03.488, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:05.489, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:55:05.489, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:05.490, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:05.490, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:05.491, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:05.491, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:05.491, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:05.492, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:07.492, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:55:07.493, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:07.493, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:07.494, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:07.494, 4, 191.31 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 09:55:07.494, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:07.495, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:07.495, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:09.495, 0, 194.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:55:09.496, 1, 195.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:09.496, 2, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:09.497, 3, 200.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:09.497, 4, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:09.497, 5, 197.24 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:09.498, 6, 191.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:09.498, 7, 193.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:11.499, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:55:11.499, 1, 193.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:55:11.500, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:55:11.500, 3, 198.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:55:11.500, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:55:11.501, 5, 194.67 W, 36, 1965 MHz, 0 %, 88306 MiB
