timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:03:41.658, 7, 190.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:43.698, 0, 192.24 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:03:43.833, 1, 192.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:43.865, 2, 190.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:44.067, 3, 198.32 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:44.128, 4, 190.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:44.282, 5, 194.71 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:44.318, 6, 188.95 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:44.517, 7, 190.61 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:46.560, 0, 192.25 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:03:46.678, 1, 192.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:46.748, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:46.801, 3, 198.26 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:46.994, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:47.044, 5, 194.48 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:47.185, 6, 189.10 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:47.261, 7, 190.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:49.310, 0, 192.67 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:03:49.375, 1, 192.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:49.436, 2, 190.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:49.608, 3, 198.35 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:49.667, 4, 190.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:49.726, 5, 194.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:49.857, 6, 188.96 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:49.907, 7, 190.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:51.944, 0, 192.21 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:03:52.085, 1, 192.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:52.129, 2, 190.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:52.222, 3, 198.14 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:52.314, 4, 190.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:52.355, 5, 194.55 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:52.509, 6, 189.04 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:52.561, 7, 190.28 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:54.614, 0, 192.15 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:03:54.763, 1, 192.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:54.819, 2, 190.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:54.960, 3, 198.30 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:54.998, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:55.170, 5, 194.45 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:55.245, 6, 188.94 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:55.301, 7, 190.33 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:57.356, 0, 192.09 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:03:57.410, 1, 192.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:57.576, 2, 190.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:57.610, 3, 198.19 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:57.633, 4, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:57.666, 5, 194.55 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:57.822, 6, 188.95 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:57.852, 7, 190.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:59.883, 0, 192.26 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:03:59.951, 1, 192.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:03:59.990, 2, 190.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:00.066, 3, 198.30 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:00.118, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:00.151, 5, 194.46 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:00.172, 6, 188.95 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:00.192, 7, 190.29 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:02.230, 0, 192.14 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:02.234, 1, 192.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:02.236, 2, 190.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:02.237, 3, 198.10 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:02.242, 4, 190.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:02.243, 5, 194.39 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:02.247, 6, 189.02 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:02.249, 7, 190.37 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:04.252, 0, 194.39 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:04.252, 1, 194.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:04.253, 2, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:04.253, 3, 200.53 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:04.254, 4, 193.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:04.255, 5, 197.16 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:04.256, 6, 191.36 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:04.257, 7, 192.36 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:06.258, 0, 192.17 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:06.258, 1, 192.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:06.259, 2, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:06.259, 3, 198.09 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:06.260, 4, 190.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:06.261, 5, 194.37 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:06.261, 6, 188.94 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:06.262, 7, 190.28 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:08.262, 0, 192.08 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:08.263, 1, 192.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:08.263, 2, 190.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:08.264, 3, 198.02 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:08.264, 4, 190.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:08.264, 5, 194.33 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:08.265, 6, 188.95 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:08.265, 7, 190.26 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:10.266, 0, 192.12 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:10.267, 1, 192.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:10.267, 2, 190.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:10.268, 3, 198.21 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:10.268, 4, 190.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:10.268, 5, 194.34 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:10.269, 6, 188.96 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:10.269, 7, 190.20 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:12.270, 0, 191.91 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:12.270, 1, 192.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:12.271, 2, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:12.271, 3, 198.11 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:12.272, 4, 190.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:12.272, 5, 194.39 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:12.272, 6, 189.15 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:12.273, 7, 190.19 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:14.273, 0, 192.00 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:14.274, 1, 192.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:14.275, 2, 190.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:14.275, 3, 198.01 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:14.276, 4, 190.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:14.276, 5, 194.42 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:14.276, 6, 188.99 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:14.277, 7, 190.31 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:16.277, 0, 192.07 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:16.278, 1, 192.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:16.278, 2, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:16.279, 3, 198.06 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:16.279, 4, 190.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:16.279, 5, 194.38 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:16.280, 6, 188.98 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:16.280, 7, 190.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:18.281, 0, 192.09 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:18.281, 1, 192.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:18.282, 2, 191.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:18.282, 3, 199.40 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:18.283, 4, 192.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:18.283, 5, 194.33 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:18.283, 6, 189.35 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:18.284, 7, 191.98 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:20.284, 0, 192.18 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:20.285, 1, 192.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:20.285, 2, 190.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:20.286, 3, 198.13 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:20.286, 4, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:20.286, 5, 194.23 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:20.287, 6, 188.91 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:20.287, 7, 190.20 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:22.288, 0, 192.04 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:22.288, 1, 192.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:22.289, 2, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:22.289, 3, 198.03 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:22.290, 4, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:22.290, 5, 194.33 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:22.290, 6, 189.02 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:22.291, 7, 190.30 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:24.291, 0, 192.13 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:24.292, 1, 192.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:24.293, 2, 190.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:24.293, 3, 197.96 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:24.294, 4, 190.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:24.294, 5, 194.40 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:24.294, 6, 188.86 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:24.295, 7, 190.28 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:26.295, 0, 191.95 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:26.296, 1, 192.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:26.296, 2, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:26.297, 3, 197.99 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:26.297, 4, 190.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:26.297, 5, 194.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:26.298, 6, 188.83 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:26.298, 7, 190.11 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:28.299, 0, 191.94 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:28.299, 1, 192.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:28.300, 2, 190.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:28.300, 3, 197.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:28.301, 4, 190.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:28.301, 5, 194.25 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:28.302, 6, 188.86 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:28.302, 7, 190.08 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:30.302, 0, 191.96 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:30.303, 1, 192.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:30.304, 2, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:30.304, 3, 198.03 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:30.305, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:30.305, 5, 194.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:30.305, 6, 188.89 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:30.306, 7, 190.16 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:32.306, 0, 191.90 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:32.307, 1, 192.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:32.307, 2, 190.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:32.308, 3, 197.88 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:32.308, 4, 190.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:32.309, 5, 194.19 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:32.309, 6, 188.95 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:32.309, 7, 190.25 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:34.310, 0, 192.62 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:34.310, 1, 192.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:34.311, 2, 192.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:34.311, 3, 200.32 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:34.312, 4, 191.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:34.312, 5, 194.57 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:34.312, 6, 191.27 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:34.313, 7, 192.30 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:36.313, 0, 191.85 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:36.314, 1, 192.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:36.314, 2, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:36.315, 3, 197.89 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:36.315, 4, 190.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:36.316, 5, 194.26 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:36.316, 6, 188.89 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:36.316, 7, 190.19 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:38.317, 0, 191.90 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:38.318, 1, 192.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:38.318, 2, 190.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:38.318, 3, 197.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:38.319, 4, 190.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:38.319, 5, 194.21 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:38.320, 6, 188.93 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:38.320, 7, 190.14 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:40.321, 0, 191.84 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:40.321, 1, 192.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:40.322, 2, 190.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:40.322, 3, 198.01 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:40.323, 4, 190.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:40.323, 5, 194.22 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:40.323, 6, 188.95 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:40.324, 7, 190.02 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:42.324, 0, 191.77 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:42.325, 1, 192.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:42.326, 2, 190.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:42.326, 3, 197.88 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:42.326, 4, 190.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:42.327, 5, 194.19 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:42.327, 6, 189.12 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:42.328, 7, 190.11 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:44.328, 0, 191.96 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:04:44.337, 1, 192.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:44.338, 2, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:44.338, 3, 197.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:44.339, 4, 190.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:44.339, 5, 194.45 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:44.339, 6, 188.98 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:44.340, 7, 190.31 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:04:46.340, 0, 192.64 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/19 09:04:46.341, 1, 192.79 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:04:46.341, 2, 191.39 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:04:46.342, 3, 198.48 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/19 09:04:46.342, 4, 191.16 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/19 09:04:46.343, 5, 194.82 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:04:46.343, 6, 189.55 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:04:46.343, 7, 190.61 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:04:48.344, 0, 194.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:04:48.344, 1, 195.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:48.345, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:48.345, 3, 199.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:48.345, 4, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:48.346, 5, 197.09 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:48.346, 6, 192.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:48.346, 7, 191.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:50.347, 0, 192.81 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:04:50.347, 1, 193.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:04:50.348, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:50.348, 3, 198.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:04:50.348, 4, 191.53 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:04:50.349, 5, 195.10 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:50.349, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:50.349, 7, 191.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:52.350, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:04:52.350, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:52.351, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:52.351, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:52.351, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:52.352, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:52.352, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:52.352, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:54.353, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:04:54.354, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:54.354, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:54.354, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:54.355, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:54.355, 5, 195.09 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:54.355, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:54.356, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:56.356, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:04:56.357, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:56.357, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:56.358, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:56.358, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:56.358, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:56.359, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:04:56.359, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:58.359, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:04:58.360, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:04:58.361, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
