timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:40:58.588, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:40:58.588, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:40:58.589, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:40:58.589, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:40:58.589, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:40:58.590, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:40:58.590, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:00.590, 0, 192.31 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:41:00.591, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:00.592, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:00.592, 3, 198.07 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:00.592, 4, 191.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:00.592, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:00.593, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:00.593, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:02.594, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:02.594, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:02.595, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:02.595, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:02.595, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:02.596, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:02.596, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:02.596, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:04.597, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:04.597, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:04.598, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:04.598, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:04.599, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:04.599, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:04.599, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:04.600, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:06.600, 0, 192.31 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:41:06.601, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:06.601, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:06.601, 3, 197.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:06.602, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:06.602, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:06.602, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:06.603, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:08.603, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:08.604, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:08.604, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:08.605, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:08.605, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:08.605, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:08.606, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:08.606, 7, 190.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:10.606, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:10.607, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:10.607, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:10.608, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:10.608, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:10.608, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:10.609, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:10.609, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:12.610, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:12.610, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:12.611, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:12.611, 3, 198.02 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:12.611, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:12.612, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:12.612, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:12.612, 7, 190.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:14.613, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:14.613, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:14.614, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:14.614, 3, 197.99 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/17 07:41:14.614, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:14.615, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:14.615, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:14.615, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:16.616, 0, 194.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:16.617, 1, 194.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:16.617, 2, 193.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:16.617, 3, 200.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:16.618, 4, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:16.618, 5, 197.30 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:16.618, 6, 191.99 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:16.619, 7, 192.79 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:18.619, 0, 192.21 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:41:18.620, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:18.620, 2, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:18.620, 3, 198.13 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:18.621, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:18.622, 5, 194.64 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:18.623, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:18.623, 7, 190.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:20.624, 0, 192.21 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:20.624, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:20.625, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:20.625, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:20.625, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:20.626, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:20.626, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:20.626, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:22.627, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:22.628, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:22.628, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:22.628, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:22.629, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:22.629, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:22.629, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:22.630, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:24.630, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:24.631, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:24.631, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:24.632, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:24.632, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:24.632, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:24.633, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:24.633, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:26.634, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:26.634, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:26.635, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:26.635, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:26.635, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:26.636, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:26.636, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:26.636, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:28.637, 0, 192.35 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:41:28.638, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:28.639, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:28.639, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:28.639, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:28.640, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:28.640, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:28.640, 7, 190.37 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:30.641, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:30.642, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:30.642, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:30.642, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:30.643, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:30.643, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:30.643, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:30.644, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:32.644, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:32.645, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:32.645, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:32.646, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:32.646, 4, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:32.646, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:32.647, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:32.647, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:34.647, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:34.648, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:34.648, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:34.649, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:34.649, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:34.649, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:34.650, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:34.650, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:36.651, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:36.651, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:36.652, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:36.652, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:36.653, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:36.653, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:36.653, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:36.654, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:38.654, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:38.655, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:38.655, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:38.656, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:38.656, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:38.656, 5, 194.72 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:38.657, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:38.657, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:40.657, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:40.658, 1, 192.78 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:40.658, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:40.659, 3, 197.98 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:40.659, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:40.659, 5, 194.69 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:40.660, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:40.660, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:42.661, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:42.661, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:42.662, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:42.662, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:42.662, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:42.663, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:42.663, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:42.663, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:44.664, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:44.664, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:44.665, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:44.665, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:44.666, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:44.666, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:44.666, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:44.667, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:46.667, 0, 194.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:46.668, 1, 195.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:46.668, 2, 193.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:46.668, 3, 200.52 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:46.669, 4, 193.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:46.669, 5, 197.21 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:46.669, 6, 192.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:46.670, 7, 192.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:48.670, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:48.671, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:48.671, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:48.672, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:48.672, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:48.672, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:48.673, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:48.673, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:50.673, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:50.674, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:50.674, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:50.675, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:50.675, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:50.675, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:50.676, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:50.676, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:52.677, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:52.677, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:52.678, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:52.678, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:52.678, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:52.679, 5, 194.75 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:52.679, 6, 189.52 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:52.679, 7, 190.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:54.680, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:54.681, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:54.681, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:54.681, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:54.682, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:54.682, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:54.682, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:54.683, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:56.683, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:41:56.684, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:41:56.684, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:56.685, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:56.685, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:56.685, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:56.686, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:56.686, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:58.686, 0, 192.36 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:41:58.687, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:58.688, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:58.688, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:58.688, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:58.689, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:58.689, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:41:58.689, 7, 190.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:42:00.690, 0, 192.39 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:42:00.690, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:00.691, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:42:00.691, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:00.691, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:00.692, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:00.692, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:00.693, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:02.693, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:42:02.694, 1, 192.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:02.694, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:02.694, 3, 197.98 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:42:02.695, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:02.695, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:02.695, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:02.696, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:04.696, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:42:04.697, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:04.697, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:04.698, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:04.698, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:04.698, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:04.699, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:04.699, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:06.699, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:42:06.700, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:06.700, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:06.701, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:06.701, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:06.702, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:06.702, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:06.702, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:08.703, 0, 192.21 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:42:08.703, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:08.704, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:08.704, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:42:08.704, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
