timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:05:43.986, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:43.986, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:43.987, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:43.987, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:43.987, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:45.988, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:45.989, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:45.989, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:45.989, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:45.990, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:45.990, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:45.990, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:45.991, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:47.991, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:47.992, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:47.992, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:47.993, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:47.993, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:47.993, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:47.994, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:47.994, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:49.995, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:49.996, 1, 193.24 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:05:49.996, 2, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:49.996, 3, 198.41 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:05:49.997, 4, 191.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:49.997, 5, 195.01 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:49.998, 6, 189.78 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:05:49.998, 7, 190.74 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:05:51.998, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:51.999, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:51.999, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:52.000, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:52.000, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:52.001, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:52.001, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:52.001, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:54.002, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:54.002, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:54.003, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:54.003, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:54.004, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:54.004, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:54.004, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:54.005, 7, 190.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:56.005, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:56.006, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:56.006, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:56.007, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:56.007, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:56.007, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:56.008, 6, 189.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:56.008, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:58.009, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:58.009, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:58.010, 2, 191.56 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:58.010, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:58.010, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:58.011, 5, 194.91 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:58.011, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:58.011, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:00.012, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:00.012, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:00.013, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:00.013, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:00.014, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:00.014, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:00.014, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:00.015, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:02.015, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:02.016, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:02.016, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:02.016, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:02.017, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:02.017, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:02.017, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:02.018, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:04.018, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:04.019, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:04.019, 2, 191.38 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:06:04.020, 3, 198.32 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:06:04.020, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:04.020, 5, 194.76 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:06:04.021, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:04.021, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:06.021, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:06.022, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:06.022, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:06.023, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:06.023, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:06.023, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:06.024, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:06.024, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:08.025, 0, 192.62 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:06:08.025, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:08.026, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:08.026, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:08.026, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:08.027, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:08.027, 6, 189.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:08.027, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:10.028, 0, 194.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:10.029, 1, 195.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:10.029, 2, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:10.029, 3, 200.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:10.030, 4, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:10.030, 5, 197.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:10.030, 6, 191.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:10.031, 7, 193.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:12.031, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:12.032, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:12.032, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:12.033, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:12.033, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:12.033, 5, 194.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:12.034, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:12.034, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:14.034, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:14.035, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:14.035, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:14.036, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:14.036, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:14.037, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:14.037, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:14.037, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:16.038, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:16.038, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:16.039, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:16.039, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:16.040, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:16.040, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:16.040, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:16.041, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:18.041, 0, 192.69 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 10:06:18.042, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:18.042, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:18.043, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:18.043, 4, 191.25 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:06:18.043, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:18.044, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:18.044, 7, 190.71 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:06:20.044, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:20.051, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:20.052, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:20.052, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:20.053, 4, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:20.053, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:20.054, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:20.054, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:22.055, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:22.055, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:22.056, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:22.056, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:22.056, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:22.057, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:22.057, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:22.057, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:24.058, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:24.058, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:24.059, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:24.059, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:24.059, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:24.060, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:24.060, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:24.061, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:26.061, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:26.062, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:26.062, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:26.062, 3, 198.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:26.063, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:26.063, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:26.063, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:26.064, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:28.064, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:28.065, 1, 193.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:28.065, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:28.066, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:28.066, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:28.066, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:28.067, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:28.067, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:30.067, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:30.068, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:30.068, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:30.069, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:30.069, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:30.070, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:30.070, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:30.070, 7, 190.78 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:32.071, 0, 192.50 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:06:32.071, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:32.072, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:32.072, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:32.073, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:32.073, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:32.073, 6, 189.67 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:32.074, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:34.074, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:34.075, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:34.075, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:34.075, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:34.076, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:34.076, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:34.077, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:34.077, 7, 190.70 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:36.077, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:36.078, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:36.078, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:36.079, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:36.079, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:36.079, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:36.080, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:36.080, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:38.081, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:38.081, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:38.082, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:38.082, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:38.082, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:38.083, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:38.083, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:38.083, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:40.084, 0, 194.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:40.085, 1, 195.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:40.085, 2, 193.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:40.085, 3, 200.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:40.086, 4, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:40.086, 5, 197.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:40.087, 6, 192.25 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:40.087, 7, 193.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:42.087, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:42.088, 1, 192.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:42.088, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:42.089, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:42.089, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:42.090, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:42.090, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:42.090, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:44.091, 0, 192.63 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:06:44.091, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:44.092, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:44.092, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:44.093, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:44.093, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:44.093, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:44.094, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:46.094, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:46.095, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:46.095, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:46.096, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:46.096, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:46.096, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:46.097, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:46.097, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:48.098, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:48.098, 1, 193.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:48.099, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:48.099, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:48.099, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:48.100, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:48.100, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:48.100, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:50.101, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:50.101, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:50.102, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:50.102, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:50.103, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:50.103, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:50.103, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:50.104, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:52.104, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:52.105, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:52.105, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:52.106, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:52.106, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:52.106, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:52.107, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:52.107, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:54.108, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:54.108, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:54.109, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:54.109, 3, 198.32 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:54.109, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:54.110, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:54.110, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
