timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:38:29.471, 7, 193.02 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:31.471, 0, 194.60 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:31.472, 1, 193.58 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:31.473, 2, 191.77 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:31.473, 3, 201.52 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:31.474, 4, 191.81 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:31.474, 5, 196.72 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:31.474, 6, 190.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:31.475, 7, 192.73 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:33.475, 0, 196.98 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:33.476, 1, 196.12 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:33.476, 2, 194.13 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:33.477, 3, 203.82 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:33.477, 4, 194.45 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:33.478, 5, 199.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:33.478, 6, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:33.478, 7, 195.34 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:35.479, 0, 194.46 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:35.480, 1, 193.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:35.480, 2, 191.53 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:35.480, 3, 201.26 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:35.481, 4, 191.77 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:35.481, 5, 196.52 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:35.482, 6, 190.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:35.482, 7, 192.71 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:37.483, 0, 194.35 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:37.484, 1, 193.50 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:37.484, 2, 191.57 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:37.485, 3, 201.21 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:37.485, 4, 191.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:37.485, 5, 196.52 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:37.486, 6, 190.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:37.486, 7, 192.65 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:39.487, 0, 194.29 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:39.487, 1, 193.36 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:39.488, 2, 191.86 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:39.488, 3, 201.07 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:39.489, 4, 191.67 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:39.489, 5, 196.42 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:39.489, 6, 190.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:39.490, 7, 192.50 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:41.490, 0, 194.10 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:41.491, 1, 193.35 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:41.492, 2, 191.87 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:41.492, 3, 200.92 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:41.493, 4, 191.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:41.493, 5, 196.33 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:41.493, 6, 189.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:41.494, 7, 192.44 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:43.494, 0, 194.27 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:43.495, 1, 193.49 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:43.495, 2, 191.75 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:43.496, 3, 201.01 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:43.498, 4, 191.76 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:43.499, 5, 196.24 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:43.499, 6, 189.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:43.499, 7, 192.38 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:45.502, 0, 193.94 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:45.502, 1, 193.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:45.503, 2, 191.75 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:45.503, 3, 200.74 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:45.504, 4, 191.64 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:45.504, 5, 196.16 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:45.504, 6, 189.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:45.505, 7, 192.32 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:47.505, 0, 193.97 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:47.506, 1, 193.37 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:47.507, 2, 191.69 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:47.508, 3, 200.72 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:47.508, 4, 191.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:47.509, 5, 196.30 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:47.510, 6, 189.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:47.511, 7, 192.26 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:49.512, 0, 193.89 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:49.512, 1, 193.24 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:49.513, 2, 191.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:49.513, 3, 200.73 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:49.514, 4, 191.50 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:49.514, 5, 196.04 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:49.515, 6, 189.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:49.515, 7, 192.15 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:51.515, 0, 193.85 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:51.516, 1, 193.20 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:51.517, 2, 191.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:51.517, 3, 200.51 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:51.517, 4, 191.47 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:51.518, 5, 195.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:51.518, 6, 189.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:51.519, 7, 192.06 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:53.519, 0, 193.87 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:53.520, 1, 193.13 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:53.520, 2, 191.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:53.521, 3, 200.55 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:53.521, 4, 191.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:53.522, 5, 195.97 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:53.522, 6, 189.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:53.522, 7, 192.00 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:55.523, 0, 193.63 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:55.524, 1, 193.27 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:55.524, 2, 191.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:55.524, 3, 200.32 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:55.525, 4, 191.38 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:55.525, 5, 195.93 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:55.526, 6, 189.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:55.526, 7, 191.99 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:57.527, 0, 193.59 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:57.527, 1, 193.18 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:57.528, 2, 191.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:57.528, 3, 200.23 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:57.529, 4, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:57.529, 5, 195.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:57.529, 6, 189.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:57.530, 7, 191.95 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:59.530, 0, 193.56 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:38:59.531, 1, 193.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:59.531, 2, 191.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:59.532, 3, 200.19 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:59.532, 4, 191.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:59.533, 5, 195.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:59.533, 6, 189.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:38:59.533, 7, 191.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:01.534, 0, 193.37 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:39:01.535, 1, 193.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:01.535, 2, 191.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:01.535, 3, 200.11 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:01.536, 4, 191.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:01.536, 5, 195.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:01.537, 6, 189.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:01.537, 7, 191.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:03.538, 0, 195.90 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:39:03.538, 1, 195.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:03.539, 2, 193.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:03.539, 3, 202.45 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:03.540, 4, 193.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:03.540, 5, 198.29 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:03.540, 6, 192.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:03.541, 7, 194.34 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:05.541, 0, 193.35 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:39:05.542, 1, 193.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:05.543, 2, 191.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:05.543, 3, 199.97 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:05.543, 4, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:05.544, 5, 195.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:05.544, 6, 189.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:05.545, 7, 191.76 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:39:07.545, 0, 194.78 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:07.546, 1, 194.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:07.546, 2, 192.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:07.547, 3, 200.62 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:07.547, 4, 192.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:07.547, 5, 196.95 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:07.548, 6, 190.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:07.548, 7, 192.54 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:09.549, 0, 194.14 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:09.549, 1, 193.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:09.550, 2, 192.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:09.550, 3, 200.80 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:09.550, 4, 192.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:09.551, 5, 196.22 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:09.551, 6, 190.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:09.551, 7, 192.56 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:11.552, 0, 193.99 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:11.553, 1, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:11.553, 2, 192.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:11.555, 3, 200.69 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:11.555, 4, 191.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:11.556, 5, 196.16 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:11.556, 6, 190.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:11.556, 7, 192.29 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:13.557, 0, 193.97 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:13.558, 1, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:13.558, 2, 192.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:13.558, 3, 200.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:13.559, 4, 192.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:13.559, 5, 196.11 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:13.559, 6, 190.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:13.560, 7, 192.13 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:15.560, 0, 193.97 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:15.561, 1, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:15.562, 2, 192.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:15.562, 3, 200.25 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:15.563, 4, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:15.563, 5, 196.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:15.563, 6, 190.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:15.564, 7, 192.14 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:17.564, 0, 193.88 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:17.565, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:17.565, 2, 192.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:17.566, 3, 200.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:17.566, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:17.566, 5, 196.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:17.567, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:17.567, 7, 192.26 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:19.567, 0, 193.76 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:19.568, 1, 193.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:19.569, 2, 192.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:19.569, 3, 200.34 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:19.569, 4, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:19.570, 5, 196.05 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:19.570, 6, 190.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:19.570, 7, 192.14 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:21.571, 0, 193.77 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:39:21.571, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:21.572, 2, 192.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:21.572, 3, 200.18 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:21.573, 4, 191.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:21.573, 5, 196.07 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:21.573, 6, 190.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:21.574, 7, 192.06 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:23.574, 0, 193.98 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:23.575, 1, 193.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:23.575, 2, 192.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:23.575, 3, 200.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:23.576, 4, 192.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:23.576, 5, 195.90 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:23.576, 6, 190.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:23.577, 7, 191.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:25.578, 0, 193.64 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:25.579, 1, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:25.579, 2, 192.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:25.579, 3, 200.14 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:25.580, 4, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:25.582, 5, 195.89 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:25.582, 6, 190.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:25.582, 7, 192.02 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:27.583, 0, 193.62 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:27.583, 1, 193.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:27.584, 2, 192.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:27.584, 3, 200.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:27.584, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:27.585, 5, 196.08 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:27.585, 6, 190.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:27.586, 7, 192.04 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:29.586, 0, 193.81 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:29.587, 1, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:29.587, 2, 192.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:29.587, 3, 200.08 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:29.588, 4, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:29.588, 5, 196.03 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:29.589, 6, 190.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:29.589, 7, 191.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:31.589, 0, 193.61 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:31.590, 1, 193.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:31.590, 2, 192.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:31.591, 3, 200.11 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:31.591, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:31.591, 5, 195.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:31.592, 6, 190.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:31.592, 7, 191.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:33.593, 0, 195.87 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:33.593, 1, 196.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:33.594, 2, 194.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:33.594, 3, 202.44 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:33.594, 4, 194.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:33.595, 5, 198.56 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:33.595, 6, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:33.596, 7, 194.41 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:35.596, 0, 193.85 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:35.597, 1, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:35.597, 2, 192.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:35.598, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:35.598, 4, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:35.598, 5, 195.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:35.599, 6, 190.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:35.599, 7, 192.03 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:37.599, 0, 193.49 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:39:37.600, 1, 193.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:37.600, 2, 191.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:37.601, 3, 199.89 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:37.601, 4, 191.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:37.601, 5, 196.03 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:37.602, 6, 190.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:37.602, 7, 191.99 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:39.603, 0, 193.50 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:39:39.603, 1, 193.65 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:39.604, 2, 192.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:39.604, 3, 199.91 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:39.604, 4, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:39.605, 5, 195.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:39.605, 6, 190.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:39:39.605, 7, 191.74 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:41.606, 0, 193.45 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:39:41.607, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:39:41.607, 2, 191.96 W, 34, 1965 MHz, 1 %, 88306 MiB
