timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:30:56.879, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:56.879, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:56.879, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:58.880, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:30:58.880, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:58.881, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:58.881, 3, 198.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:58.881, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:58.882, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:58.882, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:30:58.883, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:00.883, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:00.884, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:00.884, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:00.885, 3, 198.33 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:00.885, 4, 191.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:00.885, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:00.886, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:00.886, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:02.886, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:02.887, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:02.887, 2, 191.43 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:02.888, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:02.888, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:02.888, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:02.889, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:02.889, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:04.890, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:04.890, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:04.891, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:04.891, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:04.891, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:04.892, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:04.892, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:04.892, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:06.893, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:06.893, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:06.894, 2, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:06.894, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:06.895, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:06.895, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:06.895, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:06.896, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:08.896, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:08.897, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:08.897, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:08.898, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:08.898, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:08.898, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:08.899, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:08.899, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:10.899, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:10.900, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:10.901, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:10.901, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:10.902, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:10.902, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:10.902, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:10.903, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:12.903, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:12.904, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:12.904, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:12.905, 3, 198.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:12.905, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:12.905, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:12.906, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:12.906, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:14.906, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:14.907, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:14.908, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:14.908, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:14.908, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:14.909, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:14.909, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:14.909, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:16.910, 0, 194.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:16.911, 1, 195.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:16.911, 2, 194.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:16.911, 3, 201.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:16.912, 4, 193.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:16.912, 5, 197.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:16.913, 6, 192.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:16.913, 7, 193.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:18.913, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:18.914, 1, 192.76 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:18.914, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:18.915, 3, 198.59 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:18.915, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:18.915, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:18.916, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:18.916, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:20.917, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:20.917, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:20.917, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:20.918, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:20.918, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:20.919, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:20.919, 6, 189.96 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:20.919, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:22.920, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:22.920, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:22.921, 2, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:22.921, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:22.922, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:22.922, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:22.922, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:22.923, 7, 190.66 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:24.923, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:24.933, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:24.933, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:24.934, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:24.934, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:24.935, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:24.935, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:24.935, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:26.936, 0, 192.63 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 12:31:26.936, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:26.937, 2, 191.41 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:31:26.937, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:26.937, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:26.938, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:26.938, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:26.938, 7, 190.82 W, 37, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:31:28.939, 0, 192.74 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:31:28.940, 1, 192.92 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:28.940, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:28.940, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:28.941, 4, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:28.941, 5, 194.59 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:28.941, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:28.942, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:30.942, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:30.943, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:30.943, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:30.944, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:30.944, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:30.945, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:30.945, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:30.945, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:32.946, 0, 192.60 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 12:31:32.946, 1, 192.91 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:31:32.947, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:32.947, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:32.948, 4, 191.10 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:31:32.948, 5, 194.76 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:31:32.948, 6, 189.76 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:32.949, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:34.949, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:34.950, 1, 192.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:34.950, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:34.951, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:34.951, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:34.951, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:34.952, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:34.952, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:36.953, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:36.953, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:36.954, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:36.954, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:36.954, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:36.955, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:36.955, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:36.955, 7, 190.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:38.956, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:38.956, 1, 192.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:38.957, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:38.957, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:38.958, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:38.958, 5, 194.59 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:38.958, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:38.959, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:40.959, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:40.960, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:40.960, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:40.961, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:40.961, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:40.961, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:40.962, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:40.962, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:42.962, 0, 192.63 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:31:42.963, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:42.963, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:42.964, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:42.964, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:42.964, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:42.965, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:42.965, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:44.966, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:44.966, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:44.967, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:44.967, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:44.967, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:44.968, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:44.968, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:44.969, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:46.969, 0, 194.61 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:31:46.970, 1, 195.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:46.970, 2, 194.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:46.970, 3, 200.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:46.971, 4, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:46.971, 5, 197.18 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:46.972, 6, 192.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:46.972, 7, 193.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:48.972, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:48.973, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:48.973, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:48.974, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:48.974, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:48.974, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:48.975, 6, 189.54 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:48.975, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:50.975, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:50.976, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:50.976, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:50.977, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:50.977, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:50.977, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:50.978, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:50.978, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:52.979, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:52.979, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:52.979, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:52.980, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:52.980, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:52.980, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:52.981, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:52.981, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:54.982, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:54.982, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:54.983, 2, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:31:54.983, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:54.983, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:54.984, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:54.984, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:54.984, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:56.985, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:56.985, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:56.986, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:56.986, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:56.986, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:56.987, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:56.987, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:56.987, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:58.988, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:31:58.988, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:58.989, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:58.989, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:58.990, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:58.990, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:58.990, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:31:58.991, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:00.991, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:32:00.992, 1, 193.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:32:00.992, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:00.993, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:00.993, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:00.993, 5, 194.64 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:32:00.994, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:00.994, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:02.994, 0, 192.62 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:32:02.995, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:02.995, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:02.996, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:02.996, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:02.997, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:02.997, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:02.997, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:04.998, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:32:04.998, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:04.999, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:04.999, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:05.000, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:05.000, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:05.000, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:05.001, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:07.001, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:32:07.002, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:07.002, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:07.003, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:07.003, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:07.003, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:07.004, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:07.004, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:32:09.004, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
