timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 08:53:00.715, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:00.716, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:00.716, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:00.716, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:00.717, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:00.717, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:00.717, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:02.718, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:02.718, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:02.719, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:02.719, 3, 198.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:53:02.719, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:02.720, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:02.720, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:02.720, 7, 190.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:04.721, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:04.721, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:04.722, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:04.722, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:04.722, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:04.723, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:04.723, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:04.723, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:06.724, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:06.724, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:06.725, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:06.725, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:06.725, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:06.726, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:06.726, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:06.726, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:08.727, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:08.728, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:08.728, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:08.728, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:08.729, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:08.729, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:08.729, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:08.730, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:10.730, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:10.731, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:10.731, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:10.731, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:10.732, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:10.732, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:10.732, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:10.733, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:12.733, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:12.734, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:12.734, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:12.735, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:12.735, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:12.735, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:12.736, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:12.736, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:14.736, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:14.737, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:14.737, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:14.738, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:14.738, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:14.738, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:14.739, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:14.739, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:16.740, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:16.740, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:16.740, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:16.741, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:16.741, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:16.741, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:16.742, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:16.742, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:18.743, 0, 194.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:18.743, 1, 195.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:18.743, 2, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:18.744, 3, 200.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:53:18.744, 4, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:18.745, 5, 197.22 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:18.745, 6, 191.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:18.745, 7, 192.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:53:20.746, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:20.746, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:20.747, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:20.747, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:20.747, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:20.748, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:20.748, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:20.748, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:22.749, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:22.749, 1, 193.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:53:22.750, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:22.750, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:22.751, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:22.751, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:22.751, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:22.752, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:24.752, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:24.753, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:24.753, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:24.753, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:24.754, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:24.754, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:24.754, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:24.755, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:26.755, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:26.756, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:26.756, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:26.757, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:26.757, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:26.757, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:26.758, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:26.758, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:28.758, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:28.759, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:28.759, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:28.760, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:28.760, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:28.760, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:28.761, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:28.761, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:30.762, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:30.762, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:30.763, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:30.763, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:30.763, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:30.764, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:30.764, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:30.764, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:32.765, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:32.765, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:32.766, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:32.766, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:32.766, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:32.767, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:32.767, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:32.767, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:34.768, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:34.768, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:34.769, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:34.769, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:34.769, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:34.770, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:34.770, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:34.770, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:36.771, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:36.771, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:36.772, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:36.772, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:36.772, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:36.773, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:36.773, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:36.773, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:38.774, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:38.774, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:38.775, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:38.775, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:38.776, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:38.776, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:38.776, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:38.777, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:40.777, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:40.778, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:40.778, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:40.779, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:40.779, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:40.779, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:40.780, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:40.780, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:42.780, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:42.781, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:42.781, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:42.782, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:42.782, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:42.783, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:42.783, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:42.783, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:44.784, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:44.784, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:44.785, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:44.785, 3, 197.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:44.785, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:44.786, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:44.786, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:44.786, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:46.787, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:46.788, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:46.788, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:46.788, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:46.789, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:46.789, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:46.789, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:46.790, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:48.790, 0, 194.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:48.791, 1, 195.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:48.791, 2, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:48.791, 3, 200.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:48.792, 4, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:48.792, 5, 197.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:48.793, 6, 191.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:48.793, 7, 192.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:50.793, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:50.794, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:53:50.794, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:50.795, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:50.795, 4, 191.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:53:50.795, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:50.796, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:50.796, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:52.796, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:52.797, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:52.798, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:52.798, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:52.798, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:52.799, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:52.799, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:52.799, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:54.800, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:54.800, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:54.801, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:54.801, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:54.802, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:54.802, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:54.802, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:54.803, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:56.804, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:53:56.805, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:56.805, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:56.806, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:56.806, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:56.806, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:56.806, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:53:56.807, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:58.807, 0, 192.42 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 08:53:58.808, 1, 193.07 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:53:58.808, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:58.809, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:58.809, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:58.809, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:58.810, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:53:58.810, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:00.810, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:54:00.811, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:00.811, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:00.812, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:00.812, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:00.812, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:00.813, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:00.813, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:02.813, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:54:02.814, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:02.814, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:02.815, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:02.815, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:02.815, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:02.816, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:02.816, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:04.817, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:54:04.817, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:04.818, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:04.818, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:04.818, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:04.819, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:04.819, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:04.819, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:06.820, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:54:06.820, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:06.821, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:06.821, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:06.822, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:06.822, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:06.822, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:06.823, 7, 190.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:54:08.823, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:54:08.824, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:08.824, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:08.824, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:08.825, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:08.825, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:08.825, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:08.826, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:10.826, 0, 192.32 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/19 08:54:10.827, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:54:10.827, 2, 191.32 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:54:10.828, 3, 198.07 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:54:10.828, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
