timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:49:44.810, 4, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:44.810, 5, 195.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:44.810, 6, 189.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:44.811, 7, 191.90 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:46.811, 0, 193.55 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:49:46.813, 1, 193.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:46.813, 2, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:46.814, 3, 200.16 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:46.814, 4, 191.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:46.814, 5, 195.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:46.815, 6, 189.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:46.815, 7, 191.82 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:48.816, 0, 193.48 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:49:48.816, 1, 193.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:48.817, 2, 191.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:48.817, 3, 200.03 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:48.817, 4, 191.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:48.818, 5, 195.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:48.818, 6, 189.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:48.818, 7, 191.77 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:50.819, 0, 193.35 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:49:50.820, 1, 193.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:50.820, 2, 191.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:50.820, 3, 199.99 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:50.821, 4, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:50.821, 5, 195.72 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:50.821, 6, 189.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:50.822, 7, 191.90 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:52.822, 0, 193.38 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:49:52.823, 1, 192.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:52.823, 2, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:52.824, 3, 199.84 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:52.824, 4, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:52.824, 5, 195.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:52.825, 6, 189.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:52.825, 7, 191.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:54.826, 0, 193.28 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:49:54.826, 1, 193.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:54.827, 2, 191.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:54.827, 3, 199.76 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:54.828, 4, 191.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:54.828, 5, 195.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:54.829, 6, 189.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:54.829, 7, 191.70 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:56.829, 0, 195.71 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:49:56.830, 1, 195.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:56.830, 2, 193.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:56.831, 3, 202.36 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:56.831, 4, 193.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:56.831, 5, 197.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:56.832, 6, 191.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:56.832, 7, 193.96 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:58.832, 0, 193.34 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:49:58.833, 1, 193.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:58.834, 2, 191.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:58.834, 3, 199.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:58.834, 4, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:58.835, 5, 195.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:58.835, 6, 189.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:49:58.835, 7, 191.46 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:00.836, 0, 193.23 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:00.837, 1, 192.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:00.837, 2, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:00.838, 3, 199.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:00.838, 4, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:00.838, 5, 195.32 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:00.839, 6, 189.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:00.839, 7, 191.53 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:02.840, 0, 193.15 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:02.841, 1, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:02.841, 2, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:02.841, 3, 199.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:02.842, 4, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:02.842, 5, 195.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:02.842, 6, 189.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:02.843, 7, 191.47 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:04.843, 0, 193.08 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:04.844, 1, 192.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:04.844, 2, 191.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:04.845, 3, 199.44 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:04.845, 4, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:04.846, 5, 195.19 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:04.846, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:04.846, 7, 191.45 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:06.847, 0, 193.06 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:06.848, 1, 192.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:06.848, 2, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:06.849, 3, 199.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:06.849, 4, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:06.850, 5, 195.15 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:06.850, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:06.850, 7, 191.30 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:08.851, 0, 192.98 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:08.852, 1, 192.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:08.852, 2, 191.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:08.852, 3, 199.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:08.853, 4, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:08.853, 5, 195.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:08.853, 6, 189.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:08.854, 7, 191.28 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:10.854, 0, 193.03 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:10.855, 1, 192.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:10.855, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:10.856, 3, 199.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:10.856, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:10.856, 5, 195.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:10.857, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:10.857, 7, 191.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:12.858, 0, 192.88 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:12.858, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:12.859, 2, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:12.859, 3, 199.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:12.860, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:12.860, 5, 195.11 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:12.860, 6, 189.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:12.861, 7, 191.17 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:14.861, 0, 192.90 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:14.862, 1, 192.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:14.862, 2, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:14.862, 3, 199.20 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:14.863, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:14.863, 5, 195.01 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:14.863, 6, 189.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:14.864, 7, 191.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:16.864, 0, 193.10 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:16.865, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:16.866, 2, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:16.866, 3, 199.29 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:16.867, 4, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:16.867, 5, 194.92 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:16.867, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:16.868, 7, 191.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:18.868, 0, 192.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:50:18.869, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:18.869, 2, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:18.870, 3, 199.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:18.870, 4, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:18.871, 5, 194.89 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:18.871, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:18.872, 7, 191.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:50:20.872, 0, 192.90 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 10:50:20.873, 1, 192.70 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:50:20.873, 2, 191.46 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:50:20.873, 3, 199.24 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:50:20.874, 4, 191.10 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:50:20.874, 5, 195.12 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:50:20.874, 6, 189.42 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:50:20.875, 7, 191.31 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:50:22.875, 0, 193.72 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:22.876, 1, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:22.876, 2, 192.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:22.877, 3, 199.89 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:22.877, 4, 191.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:22.877, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:22.878, 6, 190.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:22.878, 7, 192.20 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:24.879, 0, 193.63 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:24.879, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:24.880, 2, 192.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:24.880, 3, 200.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:24.880, 4, 191.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:24.881, 5, 195.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:24.881, 6, 190.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:24.881, 7, 191.95 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:26.882, 0, 195.97 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:26.883, 1, 195.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:26.883, 2, 194.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:26.883, 3, 202.49 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:26.884, 4, 194.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:26.884, 5, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:26.884, 6, 192.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:26.885, 7, 194.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:28.885, 0, 193.29 W, 37, 1965 MHz, 4 %, 89002 MiB
2026/03/21 10:50:28.886, 1, 193.56 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:50:28.886, 2, 191.73 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:50:28.887, 3, 199.72 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:28.887, 4, 191.62 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:50:28.887, 5, 195.65 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:50:28.888, 6, 189.91 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:50:28.888, 7, 191.49 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:30.888, 0, 193.52 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:30.889, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:30.889, 2, 191.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:30.890, 3, 199.74 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:30.890, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:30.891, 5, 195.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:30.891, 6, 189.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:30.892, 7, 191.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:32.893, 0, 193.34 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:32.893, 1, 193.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:32.894, 2, 191.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:32.894, 3, 199.69 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:32.894, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:32.895, 5, 195.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:32.895, 6, 189.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:32.896, 7, 191.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:34.896, 0, 193.28 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:34.897, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:34.897, 2, 191.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:34.897, 3, 199.58 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:34.898, 4, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:34.898, 5, 195.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:34.899, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:34.899, 7, 191.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:36.899, 0, 193.44 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:50:36.900, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:36.901, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:36.901, 3, 199.68 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:36.901, 4, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:36.902, 5, 195.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:36.902, 6, 189.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:36.902, 7, 191.69 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:38.903, 0, 193.35 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:38.903, 1, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:38.904, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:38.904, 3, 199.81 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:38.905, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:38.905, 5, 195.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:38.905, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:38.906, 7, 191.48 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:40.906, 0, 193.28 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:40.907, 1, 193.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:40.907, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:40.908, 3, 199.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:40.908, 4, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:40.908, 5, 195.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:40.909, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:40.909, 7, 191.73 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:42.909, 0, 193.22 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:50:42.910, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:42.910, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:42.911, 3, 199.45 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:42.911, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:42.912, 5, 195.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:42.912, 6, 189.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:42.912, 7, 191.32 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:44.913, 0, 193.34 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:44.913, 1, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:44.914, 2, 191.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:44.914, 3, 199.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:44.914, 4, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:44.915, 5, 195.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:44.915, 6, 189.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:44.915, 7, 191.59 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:46.916, 0, 193.46 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:46.917, 1, 193.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:46.917, 2, 191.68 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:46.917, 3, 199.49 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:46.918, 4, 191.78 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:46.918, 5, 195.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:46.918, 6, 189.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:46.919, 7, 191.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:48.919, 0, 193.26 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:48.920, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:48.920, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:48.921, 3, 199.63 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:48.921, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:48.921, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:48.922, 6, 190.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:48.922, 7, 191.42 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:50.923, 0, 193.50 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:50.923, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:50.924, 2, 192.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:50.924, 3, 199.50 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:50.924, 4, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:50.925, 5, 195.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:50.925, 6, 189.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:50.925, 7, 191.66 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:52.926, 0, 193.20 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:52.927, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:52.927, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:52.927, 3, 199.30 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:52.928, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:52.928, 5, 195.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:52.928, 6, 189.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:52.929, 7, 191.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:54.929, 0, 193.22 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:50:54.930, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:54.930, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:54.931, 3, 199.21 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:54.931, 4, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:50:54.931, 5, 195.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:54.932, 6, 189.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:50:54.932, 7, 191.27 W, 38, 1965 MHz, 1 %, 88306 MiB
