timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:00:53.528, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:53.528, 7, 190.78 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:00:55.528, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:00:55.529, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:55.529, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:55.530, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:55.530, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:55.530, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:55.531, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:55.531, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:57.531, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:00:57.541, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:57.542, 2, 191.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:00:57.542, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:00:57.542, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:57.543, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:57.543, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:57.543, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:59.544, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:00:59.545, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:59.545, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:59.545, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:59.546, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:59.546, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:59.546, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:00:59.547, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:01.547, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:01.547, 1, 193.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:01.548, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:01.548, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:01.549, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:01.549, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:01.549, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:01.549, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:03.550, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:03.551, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:03.551, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:03.551, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:03.552, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:03.552, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:03.552, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:03.553, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:05.553, 0, 192.50 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:01:05.553, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:05.554, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:05.554, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:05.555, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:05.555, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:05.555, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:05.555, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:07.556, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:07.556, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:07.557, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:07.557, 3, 198.26 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:07.557, 4, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:07.558, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:07.558, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:07.558, 7, 190.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:09.559, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:09.559, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:09.560, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:09.560, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:09.560, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:09.561, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:09.561, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:09.561, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:11.562, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:11.562, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:11.563, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:11.563, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:11.563, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:11.564, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:11.564, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:11.564, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:13.565, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:13.565, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:13.566, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:13.566, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:13.566, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:13.567, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:13.567, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:13.567, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:15.568, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:15.568, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:15.569, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:15.569, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:15.569, 4, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:15.570, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:15.570, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:15.570, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:17.571, 0, 194.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:17.571, 1, 195.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:17.572, 2, 194.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:17.572, 3, 200.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:17.572, 4, 193.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:17.573, 5, 197.25 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:17.573, 6, 192.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:17.573, 7, 192.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:19.574, 0, 192.43 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:01:19.574, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:19.575, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:19.575, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:19.575, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:19.576, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:19.576, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:19.576, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:21.577, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:21.577, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:21.578, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:21.578, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:21.578, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:21.579, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:21.579, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:21.579, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:23.580, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:23.580, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:23.581, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:23.581, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:23.581, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:23.582, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:23.582, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:23.582, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:25.583, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:25.590, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:25.590, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:25.590, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:25.591, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:25.591, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:25.591, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:25.591, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:27.592, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:27.593, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:27.593, 2, 191.33 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:27.593, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:27.594, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:27.594, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:27.594, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:27.594, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:29.595, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:29.595, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:29.596, 2, 191.25 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 19:01:29.596, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:29.596, 4, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:29.597, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:29.597, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:29.597, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:31.598, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:31.599, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:31.599, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:31.599, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:31.600, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:31.600, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:31.600, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:31.601, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:33.601, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:33.602, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:33.602, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:33.603, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:33.603, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:33.603, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:33.604, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:33.604, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:35.604, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:35.605, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:35.605, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:35.606, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:35.606, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:35.606, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:35.606, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:35.607, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:37.607, 0, 192.54 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:01:37.608, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:37.608, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:37.608, 3, 198.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:37.609, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:37.609, 5, 194.73 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:37.609, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:37.610, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:39.610, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:39.611, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:39.611, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:39.611, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:39.612, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:39.612, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:39.612, 6, 189.78 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:39.613, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:41.613, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:41.614, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:41.614, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:41.614, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:41.615, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:41.615, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:41.615, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:41.616, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:43.616, 0, 192.60 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 19:01:43.617, 1, 192.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:43.617, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:43.618, 3, 198.22 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:01:43.618, 4, 191.21 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:01:43.618, 5, 194.63 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:01:43.618, 6, 189.79 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:43.619, 7, 190.62 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:01:45.619, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:45.620, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:45.620, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:45.620, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:45.621, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:45.621, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:45.621, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:45.622, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:47.622, 0, 194.88 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:01:47.623, 1, 195.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:47.623, 2, 193.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:47.623, 3, 201.00 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:47.624, 4, 193.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:47.624, 5, 197.28 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:47.624, 6, 192.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:47.625, 7, 192.92 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:49.625, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:49.626, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:49.626, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:49.626, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:49.627, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:49.627, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:49.627, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:49.628, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:51.628, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:51.629, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:51.629, 2, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:51.630, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:51.630, 4, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:51.630, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:51.630, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:51.631, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:53.631, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:53.632, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:53.632, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:53.632, 3, 198.25 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:53.633, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:53.633, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:53.633, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:53.634, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:55.634, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:55.635, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:55.635, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:55.635, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:55.636, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:55.636, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:55.636, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:55.637, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:57.637, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:01:57.638, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:57.638, 2, 191.39 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 19:01:57.638, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:57.639, 4, 191.37 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 19:01:57.639, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:57.639, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:57.640, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:59.640, 0, 192.62 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:01:59.641, 1, 193.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:01:59.641, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:59.641, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:59.642, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:59.642, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:59.642, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:01:59.643, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:01.643, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:02:01.643, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:01.644, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:01.644, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:01.644, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:01.645, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:01.645, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:01.645, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:03.646, 0, 192.56 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:02:03.646, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:03.647, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:03.647, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:03.648, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:03.648, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:03.648, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:03.649, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:02:05.649, 0, 193.39 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 19:02:05.650, 1, 193.96 W, 34, 1965 MHz, 0 %, 88324 MiB
