timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:22:13.675, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:13.675, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:13.675, 5, 194.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:13.676, 6, 189.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:13.676, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:15.677, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:15.677, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:15.678, 2, 191.35 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:22:15.678, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:15.678, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:15.679, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:15.679, 6, 189.62 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:15.679, 7, 190.67 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:17.680, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:17.681, 1, 193.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:17.681, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:17.681, 3, 198.17 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:17.682, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:17.682, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:17.682, 6, 189.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:17.683, 7, 190.67 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:19.683, 0, 194.72 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:22:19.684, 1, 195.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:19.684, 2, 193.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:19.685, 3, 200.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:19.685, 4, 193.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:19.686, 5, 197.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:19.686, 6, 192.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:19.686, 7, 193.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:21.687, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:21.687, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:21.688, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:21.688, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:21.689, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:21.689, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:21.689, 6, 189.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:21.690, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:23.690, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:23.691, 1, 192.97 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:23.691, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:23.692, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:23.692, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:23.692, 5, 194.71 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:23.693, 6, 189.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:23.693, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:25.694, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:25.694, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:25.695, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:25.695, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:25.695, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:25.696, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:25.696, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:25.696, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:27.697, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:27.698, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:27.698, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:27.698, 3, 198.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:27.699, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:27.699, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:27.699, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:27.700, 7, 190.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:29.700, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:29.701, 1, 193.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:29.701, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:29.702, 3, 198.21 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:29.702, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:29.702, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:29.703, 6, 189.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:29.703, 7, 190.70 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:31.704, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:31.705, 1, 193.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:31.705, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:31.705, 3, 198.19 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:31.706, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:31.706, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:31.706, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:31.707, 7, 190.58 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:33.707, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:33.708, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:33.708, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:33.709, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:33.709, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:33.709, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:33.710, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:33.710, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:35.711, 0, 192.63 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:22:35.711, 1, 193.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:35.712, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:35.712, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:35.712, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:35.713, 5, 194.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:35.713, 6, 189.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:35.714, 7, 190.67 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:37.714, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:37.715, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:37.715, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:37.716, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:37.716, 4, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:37.716, 5, 194.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:37.717, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:37.717, 7, 190.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:39.718, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:39.718, 1, 193.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:39.719, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:39.719, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:39.720, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:39.720, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:39.720, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:39.721, 7, 190.67 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:41.722, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:41.723, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:41.723, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:41.724, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:41.724, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:41.725, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:41.725, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:41.725, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:43.726, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:43.727, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:43.727, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:43.727, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:43.728, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:43.728, 5, 194.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:43.728, 6, 189.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:43.729, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:45.729, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:45.730, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:45.730, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:45.731, 3, 198.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:45.731, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:45.732, 5, 194.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:45.732, 6, 189.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:45.732, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:47.733, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:47.733, 1, 193.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:47.734, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:47.734, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:47.734, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:47.735, 5, 194.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:47.735, 6, 189.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:47.735, 7, 190.81 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:49.736, 0, 194.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:49.737, 1, 195.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:49.737, 2, 193.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:49.738, 3, 200.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:49.738, 4, 194.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:49.739, 5, 197.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:49.739, 6, 192.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:49.740, 7, 193.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:51.741, 0, 192.43 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/19 09:22:51.741, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:51.742, 2, 191.58 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:22:51.742, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:51.743, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:51.743, 5, 194.75 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:22:51.743, 6, 189.70 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:22:51.744, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:53.744, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:53.745, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:53.745, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:53.746, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:53.746, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:53.747, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:53.747, 6, 189.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:53.747, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:55.748, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:55.749, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:55.749, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:55.750, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:55.750, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:55.750, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:55.751, 6, 189.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:55.751, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:57.752, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:57.752, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:57.753, 2, 191.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:22:57.753, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:57.753, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:57.754, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:57.754, 6, 189.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:57.755, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:59.755, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:22:59.756, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:59.756, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:59.757, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:59.758, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:59.758, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:59.759, 6, 189.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:22:59.759, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:01.759, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:01.760, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:01.761, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:01.761, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:01.762, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:01.762, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:01.762, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:01.763, 7, 190.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:03.763, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:03.764, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:03.764, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:03.765, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:03.765, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:03.765, 5, 194.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:03.766, 6, 189.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:03.766, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:05.766, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:05.767, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:05.767, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:05.768, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:05.768, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:05.769, 5, 194.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:05.769, 6, 189.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:05.769, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:07.770, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:07.771, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:07.771, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:07.771, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:07.772, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:07.772, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:07.772, 6, 189.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:07.773, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:09.773, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:09.774, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:09.774, 2, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:09.775, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:09.775, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:09.775, 5, 194.93 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:09.776, 6, 189.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:09.776, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:11.777, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:11.777, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:11.778, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:11.778, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:11.778, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:11.779, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:11.779, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:11.780, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:13.780, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:13.781, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:13.781, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:13.782, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:13.782, 4, 191.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:13.783, 5, 194.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:13.783, 6, 189.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:13.783, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:15.784, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:15.785, 1, 193.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:15.785, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:15.785, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:15.786, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:15.786, 5, 194.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:15.786, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:15.787, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:17.787, 0, 192.43 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:23:17.788, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:17.789, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:17.789, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:17.790, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:17.790, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:17.790, 6, 189.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:17.791, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:19.791, 0, 194.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:19.792, 1, 195.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:19.792, 2, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:19.793, 3, 200.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:19.793, 4, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:19.794, 5, 197.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:19.794, 6, 192.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:19.794, 7, 193.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:21.795, 0, 192.46 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:23:21.795, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:21.796, 2, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:21.796, 3, 198.28 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:21.797, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:21.797, 5, 194.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:21.797, 6, 189.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:21.798, 7, 190.63 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:23:23.798, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:23:23.799, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:23.799, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:23.800, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:23.800, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:23.800, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:23:23.801, 6, 189.68 W, 34, 1965 MHz, 1 %, 88306 MiB
