timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:30:52.153, 7, 792.21 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:30:54.154, 0, 801.41 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:30:54.154, 1, 775.48 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:54.154, 2, 775.13 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:54.155, 3, 818.41 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:54.155, 4, 787.41 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:54.156, 5, 805.86 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:54.156, 6, 775.80 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:54.156, 7, 793.43 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:30:56.157, 0, 801.46 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:30:56.157, 1, 774.93 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:56.158, 2, 776.52 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:56.158, 3, 810.26 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:56.158, 4, 788.20 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:56.159, 5, 804.68 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:56.159, 6, 775.47 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:56.159, 7, 788.45 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:30:58.160, 0, 802.37 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:30:58.160, 1, 780.94 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:58.161, 2, 777.47 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:58.161, 3, 815.61 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:58.161, 4, 787.83 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:58.162, 5, 805.76 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:30:58.162, 6, 782.62 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:30:58.163, 7, 799.45 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:00.163, 0, 803.22 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:00.164, 1, 780.25 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:00.164, 2, 779.76 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:00.164, 3, 816.91 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:00.165, 4, 790.00 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:00.165, 5, 805.55 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:00.165, 6, 782.92 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:00.166, 7, 794.71 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:02.166, 0, 805.17 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:02.167, 1, 781.95 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:02.167, 2, 778.46 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:02.168, 3, 818.15 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:02.168, 4, 793.34 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:02.168, 5, 810.96 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:02.169, 6, 779.02 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:02.169, 7, 805.46 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:04.170, 0, 810.46 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:04.170, 1, 787.77 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:04.170, 2, 779.57 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:04.171, 3, 821.87 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:04.171, 4, 798.88 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:04.172, 5, 813.66 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:04.172, 6, 787.93 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:04.172, 7, 802.70 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:06.173, 0, 806.45 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:06.173, 1, 782.14 W, 53, 1965 MHz, 99 %, 165978 MiB
2026/03/21 13:31:06.174, 2, 784.03 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:06.174, 3, 822.88 W, 67, 1965 MHz, 99 %, 165930 MiB
2026/03/21 13:31:06.174, 4, 792.24 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:06.175, 5, 809.46 W, 64, 1965 MHz, 99 %, 165930 MiB
2026/03/21 13:31:06.175, 6, 780.08 W, 53, 1965 MHz, 99 %, 165978 MiB
2026/03/21 13:31:06.175, 7, 796.58 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:08.176, 0, 805.86 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:08.176, 1, 784.19 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:08.177, 2, 781.90 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:08.177, 3, 817.91 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:08.178, 4, 798.38 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:08.178, 5, 813.59 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:08.178, 6, 782.11 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:08.179, 7, 802.84 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:10.179, 0, 802.54 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:10.180, 1, 783.53 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:10.180, 2, 779.98 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:10.180, 3, 820.55 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:10.181, 4, 791.56 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:10.181, 5, 809.09 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:10.181, 6, 780.37 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:10.182, 7, 799.72 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:12.182, 0, 803.42 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:12.183, 1, 782.05 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:12.183, 2, 780.51 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:12.184, 3, 814.79 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:12.184, 4, 785.52 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:12.184, 5, 801.91 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:12.185, 6, 780.72 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:12.185, 7, 792.14 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:14.185, 0, 799.72 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:14.186, 1, 779.90 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:14.187, 2, 776.28 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:14.187, 3, 815.32 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:14.187, 4, 786.07 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:14.188, 5, 807.05 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:14.188, 6, 777.18 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:14.188, 7, 797.52 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:16.189, 0, 801.23 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:16.189, 1, 778.64 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:16.190, 2, 779.94 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:16.190, 3, 816.42 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:16.190, 4, 790.50 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:16.191, 5, 804.13 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:16.191, 6, 780.43 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:16.192, 7, 793.21 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:18.192, 0, 800.35 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:18.193, 1, 773.59 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:18.193, 2, 776.92 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:18.193, 3, 811.60 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:18.194, 4, 784.47 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:18.194, 5, 804.66 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:18.194, 6, 778.44 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:18.195, 7, 793.97 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:20.195, 0, 795.80 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:20.196, 1, 775.83 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:20.196, 2, 771.25 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:20.196, 3, 808.57 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:20.197, 4, 781.81 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:20.197, 5, 802.88 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:20.198, 6, 775.88 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:20.198, 7, 787.15 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:22.198, 0, 802.46 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:22.199, 1, 772.65 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:22.199, 2, 775.57 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:22.200, 3, 814.20 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:22.200, 4, 786.67 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:22.200, 5, 804.13 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:22.201, 6, 777.95 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:22.201, 7, 791.77 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:24.201, 0, 796.43 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:24.202, 1, 779.73 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:24.202, 2, 775.87 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:24.203, 3, 813.18 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:24.203, 4, 783.54 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:24.203, 5, 803.81 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:24.204, 6, 777.06 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:24.204, 7, 790.75 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:26.205, 0, 799.09 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:26.205, 1, 776.97 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:26.206, 2, 772.42 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:26.206, 3, 813.17 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:26.206, 4, 786.75 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:26.207, 5, 803.53 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:26.207, 6, 774.21 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:26.207, 7, 793.10 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:28.208, 0, 797.60 W, 63, 1965 MHz, 99 %, 166613 MiB
2026/03/21 13:31:28.208, 1, 776.42 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:28.209, 2, 774.26 W, 54, 1965 MHz, 99 %, 165978 MiB
2026/03/21 13:31:28.209, 3, 811.41 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:28.210, 4, 784.18 W, 55, 1965 MHz, 99 %, 165930 MiB
2026/03/21 13:31:28.210, 5, 802.30 W, 64, 1965 MHz, 99 %, 165930 MiB
2026/03/21 13:31:28.210, 6, 772.31 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:28.211, 7, 787.06 W, 66, 1965 MHz, 99 %, 165610 MiB
2026/03/21 13:31:30.211, 0, 792.11 W, 64, 1950 MHz, 100 %, 166613 MiB
2026/03/21 13:31:30.212, 1, 770.47 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:30.212, 2, 766.69 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:30.212, 3, 811.69 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:30.213, 4, 769.06 W, 56, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:30.213, 5, 792.28 W, 64, 1965 MHz, 99 %, 165930 MiB
2026/03/21 13:31:30.213, 6, 761.14 W, 54, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:30.214, 7, 789.97 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:32.214, 0, 782.03 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:32.215, 1, 756.84 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:32.215, 2, 751.08 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:32.215, 3, 797.17 W, 67, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:32.216, 4, 763.24 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:32.216, 5, 789.84 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:32.216, 6, 759.99 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:32.217, 7, 775.31 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:34.217, 0, 768.21 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:34.218, 1, 750.33 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:34.218, 2, 744.20 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:34.218, 3, 785.85 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:34.219, 4, 753.16 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:34.219, 5, 772.76 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:34.219, 6, 746.69 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:34.220, 7, 765.46 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:36.220, 0, 765.13 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:36.221, 1, 746.49 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:36.221, 2, 740.86 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:36.222, 3, 783.06 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:36.222, 4, 751.10 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:36.222, 5, 768.48 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:36.223, 6, 747.84 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:36.223, 7, 758.93 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:38.223, 0, 769.01 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:38.224, 1, 741.92 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:38.224, 2, 739.95 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:38.225, 3, 778.32 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:38.225, 4, 746.05 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:38.225, 5, 767.83 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:38.226, 6, 747.39 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:38.226, 7, 762.21 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:40.227, 0, 763.71 W, 63, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:40.227, 1, 744.26 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:40.227, 2, 736.91 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:40.228, 3, 774.18 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:40.228, 4, 750.64 W, 55, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:40.228, 5, 764.83 W, 64, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:40.229, 6, 741.80 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:40.229, 7, 755.23 W, 66, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:42.230, 0, 750.27 W, 62, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:42.230, 1, 732.91 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:42.231, 2, 728.12 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:42.231, 3, 765.47 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:42.231, 4, 736.67 W, 54, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:42.232, 5, 750.97 W, 63, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:42.232, 6, 728.02 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:42.232, 7, 749.67 W, 65, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:44.233, 0, 745.46 W, 62, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:44.234, 1, 725.83 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:44.234, 2, 722.97 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:44.235, 3, 757.60 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:44.236, 4, 729.40 W, 54, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:44.237, 5, 746.48 W, 63, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:44.237, 6, 716.91 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:44.238, 7, 733.23 W, 65, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:46.238, 0, 746.41 W, 62, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:46.239, 1, 726.00 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:46.239, 2, 719.32 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:46.240, 3, 751.96 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:46.240, 4, 738.93 W, 54, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:46.240, 5, 746.30 W, 63, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:46.241, 6, 724.19 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:46.241, 7, 739.97 W, 65, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:48.242, 0, 740.89 W, 62, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:48.242, 1, 716.01 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:48.242, 2, 711.98 W, 53, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:48.243, 3, 757.23 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:48.243, 4, 727.74 W, 54, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:48.244, 5, 744.74 W, 63, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:48.244, 6, 719.38 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:48.244, 7, 732.10 W, 65, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:50.245, 0, 737.95 W, 62, 1965 MHz, 100 %, 166613 MiB
2026/03/21 13:31:50.245, 1, 716.75 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:50.246, 2, 718.44 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:50.246, 3, 756.06 W, 66, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:50.246, 4, 726.23 W, 54, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:50.247, 5, 743.48 W, 63, 1965 MHz, 100 %, 165930 MiB
2026/03/21 13:31:50.247, 6, 720.72 W, 52, 1965 MHz, 100 %, 165978 MiB
2026/03/21 13:31:50.247, 7, 735.94 W, 65, 1965 MHz, 100 %, 165610 MiB
2026/03/21 13:31:52.248, 0, 743.81 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:31:52.248, 1, 717.70 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:52.249, 2, 719.29 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:52.249, 3, 754.45 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:52.250, 4, 723.47 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:52.250, 5, 742.28 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:52.250, 6, 722.28 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:52.251, 7, 738.66 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:31:54.251, 0, 740.66 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:31:54.252, 1, 718.96 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:54.252, 2, 711.17 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:54.252, 3, 756.21 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:54.253, 4, 724.03 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:54.253, 5, 744.23 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:54.253, 6, 719.51 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:54.254, 7, 733.78 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:31:56.254, 0, 740.17 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:31:56.255, 1, 718.86 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:56.255, 2, 716.99 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:56.255, 3, 756.81 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:56.256, 4, 725.72 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:56.256, 5, 743.22 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:56.256, 6, 718.77 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:56.257, 7, 740.08 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:31:58.257, 0, 745.89 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:31:58.258, 1, 730.15 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:58.258, 2, 724.23 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:58.259, 3, 754.45 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:58.259, 4, 729.07 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:58.259, 5, 751.78 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:31:58.260, 6, 720.25 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:31:58.260, 7, 740.12 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:32:00.260, 0, 765.90 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:32:00.261, 1, 744.40 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:32:00.261, 2, 741.55 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:32:00.262, 3, 782.62 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:32:00.262, 4, 751.79 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:32:00.262, 5, 771.50 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:32:00.263, 6, 742.25 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:32:00.263, 7, 761.27 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:32:02.263, 0, 766.23 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:32:02.264, 1, 745.23 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:32:02.264, 2, 741.18 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:32:02.265, 3, 780.53 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:32:02.265, 4, 751.45 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:32:02.265, 5, 768.90 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:32:02.266, 6, 745.05 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:32:02.266, 7, 760.64 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:32:04.266, 0, 757.69 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:32:04.267, 1, 742.22 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:32:04.267, 2, 738.83 W, 53, 1965 MHz, 100 %, 165980 MiB
