timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:25:44.310, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:25:44.310, 6, 189.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:44.310, 7, 190.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:25:46.311, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:25:46.311, 1, 192.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:46.312, 2, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:46.312, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:46.313, 4, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:25:46.313, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:46.313, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:46.313, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:48.314, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:25:48.314, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:48.315, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:48.315, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:48.316, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:48.316, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:48.316, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:48.317, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:50.317, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:25:50.318, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:50.318, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:50.318, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:50.319, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:50.319, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:50.319, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:50.320, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:52.320, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:25:52.321, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:52.321, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:52.321, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:52.322, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:52.322, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:52.322, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:52.323, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:54.323, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:25:54.324, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:54.324, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:54.324, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:54.325, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:54.325, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:54.325, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:54.325, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:56.326, 0, 194.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:25:56.326, 1, 195.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:56.327, 2, 193.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:56.327, 3, 200.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:56.327, 4, 193.55 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:25:56.328, 5, 197.15 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:56.328, 6, 192.22 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:56.328, 7, 193.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:58.329, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:25:58.330, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:58.330, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:58.330, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:58.331, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:58.331, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:58.331, 6, 189.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:25:58.332, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:00.332, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:00.333, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:00.333, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:00.333, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:00.334, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:00.334, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:00.334, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:00.335, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:02.335, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:02.336, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:02.336, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:02.336, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:02.337, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:02.337, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:02.337, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:02.338, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:04.338, 0, 192.43 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:26:04.339, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:04.339, 2, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:04.339, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:04.340, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:04.340, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:04.340, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:04.341, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:06.341, 0, 192.59 W, 36, 1965 MHz, 2 %, 89002 MiB
2026/03/21 10:26:06.342, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:06.342, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:06.342, 3, 198.34 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:26:06.343, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:06.343, 5, 194.63 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:26:06.343, 6, 189.49 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:26:06.344, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:08.344, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:08.345, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:08.345, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:08.345, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:08.346, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:08.346, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:08.346, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:08.347, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:10.347, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:10.348, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:10.348, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:10.348, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:10.349, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:10.349, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:10.349, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:10.350, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:12.350, 0, 192.38 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:26:12.351, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:12.351, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:12.351, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:12.352, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:12.352, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:12.352, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:12.352, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:14.353, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:14.353, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:14.354, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:14.354, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:14.354, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:14.355, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:14.355, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:14.356, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:16.356, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:16.357, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:16.357, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:16.357, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:16.358, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:16.358, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:16.358, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:16.359, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:18.359, 0, 192.46 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:26:18.360, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:18.360, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:18.360, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:18.361, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:18.361, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:18.361, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:18.362, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:20.362, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:20.362, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:20.363, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:20.363, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:20.363, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:20.364, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:20.364, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:20.364, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:22.365, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:22.365, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:22.366, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:22.366, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:22.366, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:22.367, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:22.367, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:22.367, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:24.368, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:24.368, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:24.369, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:24.369, 3, 198.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:24.369, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:24.370, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:24.370, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:24.370, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:26.371, 0, 194.76 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 10:26:26.371, 1, 195.06 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:26:26.372, 2, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:26.372, 3, 200.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:26.372, 4, 193.53 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:26.372, 5, 197.03 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:26.373, 6, 192.01 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:26:26.373, 7, 193.00 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:26:28.374, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:28.374, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:28.374, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:28.375, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:28.375, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:28.375, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:28.376, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:28.376, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:30.376, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:30.377, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:30.377, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:30.378, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:30.378, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:30.378, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:30.378, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:30.379, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:32.379, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:32.380, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:32.380, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:32.380, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:32.381, 4, 190.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:32.381, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:32.381, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:32.382, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:34.382, 0, 192.49 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:26:34.383, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:34.383, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:34.383, 3, 198.09 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:34.384, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:34.384, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:34.384, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:34.385, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:36.385, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:36.386, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:36.386, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:36.387, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:36.387, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:36.388, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:36.388, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:36.388, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:38.389, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:38.389, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:38.390, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:38.390, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:38.391, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:38.391, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:38.391, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:38.392, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:40.392, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:40.393, 1, 192.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:40.393, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:40.394, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:40.394, 4, 190.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:40.394, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:40.395, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:40.395, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:42.396, 0, 192.46 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:26:42.396, 1, 192.71 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:42.397, 2, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:42.397, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:42.397, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:42.398, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:42.398, 6, 189.41 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:42.398, 7, 190.24 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:26:44.399, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:44.400, 1, 192.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:44.400, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:44.400, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:44.401, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:44.401, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:44.401, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:44.402, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:46.402, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:46.403, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:46.403, 2, 191.08 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:26:46.403, 3, 198.27 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:26:46.404, 4, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:46.404, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:46.404, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:46.405, 7, 190.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:48.405, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:48.405, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:48.406, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:48.406, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:48.407, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:48.407, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:48.407, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:48.408, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:50.408, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:50.409, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:50.409, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:50.409, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:50.410, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:50.410, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:50.410, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:50.411, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:52.411, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:52.412, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:52.412, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:52.412, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:52.413, 4, 190.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:52.413, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:52.413, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:52.413, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:54.414, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:26:54.414, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:54.415, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:54.415, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:54.415, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:54.416, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:54.416, 6, 189.32 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:54.416, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:26:56.417, 0, 194.68 W, 36, 1965 MHz, 1 %, 89002 MiB
