timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:45:18.343, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:20.344, 0, 194.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:20.344, 1, 194.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:20.345, 2, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:20.345, 3, 201.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:20.345, 4, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:20.346, 5, 197.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:20.346, 6, 191.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:20.346, 7, 193.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:22.347, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:22.348, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:22.348, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:22.349, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:22.349, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:22.349, 5, 194.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:22.350, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:22.350, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:24.351, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:24.351, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:24.352, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:24.352, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:24.353, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:24.353, 5, 194.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:24.353, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:24.354, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:26.354, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:26.355, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:26.355, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:26.356, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:26.356, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:26.356, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:26.357, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:26.357, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:28.358, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:28.358, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:28.359, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:28.359, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:28.360, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:28.360, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:28.360, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:28.361, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:30.361, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:30.362, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:30.362, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:30.363, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:30.363, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:30.363, 5, 194.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:30.364, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:30.364, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:32.365, 0, 192.58 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:45:32.365, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:32.366, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:32.366, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:32.366, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:32.367, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:32.367, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:32.367, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:34.368, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:34.368, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:34.369, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:34.369, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:34.370, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:34.370, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:34.370, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:34.371, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:36.371, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:36.372, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:36.372, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:36.373, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:36.373, 4, 191.43 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:36.373, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:36.374, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:36.374, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:38.375, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:38.375, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:38.376, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:38.376, 3, 198.19 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:38.376, 4, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:38.377, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:38.377, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:38.377, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:40.378, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:40.379, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:40.379, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:40.379, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:40.380, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:40.380, 5, 195.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:40.380, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:40.381, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:42.381, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:42.382, 1, 192.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:42.382, 2, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:42.383, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:42.383, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:42.383, 5, 194.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:42.384, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:42.384, 7, 190.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:44.384, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:44.385, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:44.385, 2, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:44.386, 3, 198.25 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:44.386, 4, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:44.387, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:44.387, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:44.387, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:46.388, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:46.388, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:46.389, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:46.389, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:46.390, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:46.390, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:46.390, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:46.391, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:48.391, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:48.392, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:48.392, 2, 191.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:48.393, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:48.393, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:48.393, 5, 194.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:48.394, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:48.394, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:50.395, 0, 194.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:50.395, 1, 194.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:50.396, 2, 193.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:50.396, 3, 200.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:50.396, 4, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:50.397, 5, 197.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:50.397, 6, 191.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:50.397, 7, 193.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:52.398, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:52.398, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:52.399, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:52.399, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:52.400, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:52.400, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:52.400, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:52.401, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:54.401, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:54.402, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:54.402, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:54.403, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:54.403, 4, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:45:54.403, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:54.404, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:54.404, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:56.405, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:56.405, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:56.406, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:56.406, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:56.406, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:56.407, 5, 194.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:56.407, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:56.407, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:58.408, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:45:58.408, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:58.409, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:58.409, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:58.410, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:58.410, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:58.410, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:45:58.411, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:00.411, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:00.412, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:00.412, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:00.412, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:00.413, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:00.413, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:00.414, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:00.414, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:02.414, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:02.415, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:02.415, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:02.416, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:02.416, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:02.417, 5, 194.79 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:02.417, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:02.417, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:04.418, 0, 192.28 W, 36, 1965 MHz, 2 %, 89002 MiB
2026/03/19 09:46:04.419, 1, 192.79 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:04.419, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:04.419, 3, 198.13 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:46:04.420, 4, 191.37 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:46:04.420, 5, 194.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:04.420, 6, 189.44 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:46:04.421, 7, 190.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:06.421, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:06.422, 1, 192.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:06.422, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:06.423, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:06.423, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:06.423, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:06.424, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:06.424, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:08.425, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:08.425, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:08.426, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:08.426, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:08.426, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:08.427, 5, 194.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:08.427, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:08.427, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:10.428, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:10.428, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:10.429, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:10.429, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:10.430, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:10.430, 5, 195.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:10.430, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:10.431, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:12.431, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:12.432, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:12.432, 2, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:12.433, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:12.433, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:12.433, 5, 194.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:12.434, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:12.434, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:14.435, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:14.435, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:14.436, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:14.436, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:14.436, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:14.437, 5, 194.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:14.437, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:14.438, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:16.438, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:16.439, 1, 192.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:16.439, 2, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:16.439, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:16.440, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:16.440, 5, 194.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:16.440, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:16.441, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:18.441, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:18.442, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:18.442, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:18.443, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:18.443, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:18.443, 5, 194.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:18.444, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:18.444, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:20.444, 0, 194.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:20.445, 1, 194.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:20.445, 2, 193.72 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:20.446, 3, 200.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:20.446, 4, 193.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:20.446, 5, 197.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:20.447, 6, 191.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:20.447, 7, 193.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:22.448, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:22.448, 1, 192.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:22.449, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:22.449, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:22.449, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:22.450, 5, 194.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:22.450, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:22.451, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:24.451, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:24.452, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:24.452, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:24.452, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:24.453, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:24.453, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:24.453, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:24.454, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:26.454, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:26.455, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:26.455, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:26.456, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:26.456, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:26.456, 5, 195.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:26.457, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:26.457, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:28.458, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:28.458, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:28.459, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:28.459, 3, 198.08 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:46:28.459, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:28.460, 5, 194.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:28.460, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:28.460, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:30.461, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:46:30.461, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:46:30.462, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
