timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:52:22.538, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:52:22.539, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:22.539, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:22.540, 3, 198.37 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:22.540, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:22.540, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:22.541, 6, 189.77 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:22.541, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:24.542, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:24.542, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:24.543, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:24.543, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:24.543, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:24.544, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:24.544, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:24.544, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:26.545, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:26.545, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:26.546, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:26.546, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:26.546, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:26.547, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:26.547, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:26.547, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:28.548, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:28.549, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:28.549, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:28.549, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:28.550, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:28.550, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:28.550, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:28.551, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:30.551, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:30.552, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:30.552, 2, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:30.553, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:30.553, 4, 191.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:30.553, 5, 194.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:30.554, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:30.554, 7, 190.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:32.555, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:32.555, 1, 192.84 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:32.556, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:32.556, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:32.556, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:32.557, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:32.557, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:32.557, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:34.558, 0, 194.88 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:52:34.558, 1, 195.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:34.559, 2, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:34.559, 3, 200.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:34.560, 4, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:34.560, 5, 197.06 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:34.560, 6, 191.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:34.561, 7, 193.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:36.561, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:36.562, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:36.562, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:36.563, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:36.563, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:36.563, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:36.564, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:36.564, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:38.565, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:38.565, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:38.566, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:38.566, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:38.566, 4, 190.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:38.567, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:38.567, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:38.567, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:40.568, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:40.569, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:40.569, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:40.569, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:40.570, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:40.570, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:40.570, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:40.571, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:42.571, 0, 192.36 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:52:42.572, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:42.572, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:42.573, 3, 198.25 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:42.573, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:42.573, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:42.574, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:42.574, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:44.575, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:44.575, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:44.576, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:44.576, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:44.576, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:44.577, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:44.577, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:44.578, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:46.578, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:46.579, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:46.579, 2, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:46.580, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:46.580, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:46.580, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:46.581, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:46.581, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:48.581, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:48.582, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:48.582, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:48.583, 3, 198.26 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:48.583, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:48.583, 5, 194.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:48.584, 6, 189.51 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:48.584, 7, 190.47 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:52:50.585, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:50.585, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:50.586, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:50.586, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:50.586, 4, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:50.587, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:50.587, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:50.587, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:52.588, 0, 192.44 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:52:52.589, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:52.589, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:52.589, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:52.590, 4, 191.07 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:52.590, 5, 194.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:52.590, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:52.591, 7, 190.53 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:54.591, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:54.592, 1, 192.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:54.592, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:54.592, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:54.593, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:54.593, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:54.593, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:54.594, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:56.594, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:56.595, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:56.595, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:56.596, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:56.596, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:56.596, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:56.597, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:56.597, 7, 190.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:52:58.597, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:52:58.598, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:58.598, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:58.599, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:58.599, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:58.600, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:58.600, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:52:58.600, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:00.601, 0, 192.57 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:53:00.601, 1, 192.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:00.602, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:00.602, 3, 198.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:00.603, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:00.603, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:00.603, 6, 189.59 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:00.604, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:02.604, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:02.605, 1, 192.93 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 13:53:02.605, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:02.605, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:02.606, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:02.606, 5, 194.52 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:53:02.606, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:02.607, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:04.607, 0, 194.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:04.608, 1, 195.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:04.608, 2, 193.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:04.609, 3, 200.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:04.609, 4, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:04.609, 5, 197.27 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:04.610, 6, 191.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:04.610, 7, 193.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:06.610, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:06.611, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:06.612, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:06.612, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:06.612, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:06.613, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:06.613, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:06.613, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:08.614, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:08.614, 1, 192.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:08.615, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:08.615, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:08.615, 4, 191.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:08.616, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:08.616, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:08.616, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:10.617, 0, 192.43 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:53:10.618, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:10.618, 2, 191.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:10.618, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:10.619, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:10.619, 5, 194.50 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:10.619, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:10.620, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:12.620, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:12.621, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:12.621, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:12.621, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:12.622, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:12.622, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:12.622, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:12.623, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:14.623, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:14.624, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:14.624, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:14.625, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:14.625, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:14.625, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:14.626, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:14.626, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:16.627, 0, 192.36 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:53:16.627, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:16.628, 2, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:16.628, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:16.628, 4, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:16.629, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:16.629, 6, 189.47 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:16.629, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:18.630, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:18.630, 1, 192.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:18.631, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:18.631, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:18.632, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:18.632, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:18.632, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:18.633, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:20.633, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:20.634, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:20.634, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:20.635, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:20.635, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:20.635, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:20.636, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:20.636, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:22.637, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:22.637, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:22.649, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:22.649, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:22.650, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:22.650, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:22.650, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:22.651, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:24.651, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:24.652, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:24.652, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:24.653, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:24.653, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:24.653, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:24.654, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:24.654, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:26.655, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:26.655, 1, 192.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:26.656, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:26.656, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:26.656, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:26.657, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:26.657, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:26.658, 7, 190.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:28.658, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:28.659, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:28.659, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:28.660, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:28.660, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:28.660, 5, 194.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:28.661, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:28.661, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:30.661, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:30.662, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:30.662, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:30.663, 3, 198.21 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:30.663, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:30.664, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:30.664, 6, 189.63 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:53:30.664, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:32.665, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:53:32.666, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:32.666, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:53:32.666, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
