timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:57:40.981, 4, 195.81 W, 34, 1965 MHz, 8 %, 88734 MiB
2026/03/21 12:57:40.984, 5, 194.91 W, 36, 1965 MHz, 0 %, 88628 MiB
2026/03/21 12:57:40.985, 6, 191.21 W, 33, 1965 MHz, 0 %, 88624 MiB
2026/03/21 12:57:40.985, 7, 190.41 W, 37, 1965 MHz, 0 %, 88628 MiB
2026/03/21 12:57:42.986, 0, 196.11 W, 36, 1965 MHz, 0 %, 89346 MiB
2026/03/21 12:57:42.991, 1, 196.28 W, 34, 1965 MHz, 8 %, 88820 MiB
2026/03/21 12:57:42.992, 2, 192.13 W, 34, 1965 MHz, 0 %, 88628 MiB
2026/03/21 12:57:42.994, 3, 198.90 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/21 12:57:42.995, 4, 191.57 W, 34, 1965 MHz, 1 %, 88778 MiB
2026/03/21 12:57:42.996, 5, 198.48 W, 36, 1965 MHz, 0 %, 88820 MiB
2026/03/21 12:57:42.998, 6, 189.83 W, 33, 1965 MHz, 0 %, 88760 MiB
2026/03/21 12:57:42.998, 7, 194.08 W, 37, 1965 MHz, 2 %, 88646 MiB
2026/03/21 12:57:44.999, 0, 192.93 W, 36, 1965 MHz, 0 %, 89456 MiB
2026/03/21 12:57:45.007, 1, 192.96 W, 34, 1965 MHz, 0 %, 88758 MiB
2026/03/21 12:57:45.018, 2, 193.02 W, 34, 1965 MHz, 0 %, 88820 MiB
2026/03/21 12:57:45.021, 3, 198.39 W, 37, 1965 MHz, 0 %, 88780 MiB
2026/03/21 12:57:45.022, 4, 191.60 W, 34, 1965 MHz, 1 %, 88780 MiB
2026/03/21 12:57:45.034, 5, 194.82 W, 36, 1965 MHz, 1 %, 88760 MiB
2026/03/21 12:57:45.035, 6, 189.64 W, 33, 1965 MHz, 0 %, 88782 MiB
2026/03/21 12:57:45.036, 7, 190.53 W, 37, 1965 MHz, 1 %, 88760 MiB
2026/03/21 12:57:47.038, 0, 194.09 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/21 12:57:47.038, 1, 195.16 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/21 12:57:47.039, 2, 192.14 W, 34, 1965 MHz, 2 %, 88760 MiB
2026/03/21 12:57:47.039, 3, 199.91 W, 37, 1965 MHz, 1 %, 88808 MiB
2026/03/21 12:57:47.040, 4, 193.81 W, 34, 1965 MHz, 1 %, 88780 MiB
2026/03/21 12:57:47.041, 5, 197.50 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/21 12:57:47.041, 6, 192.18 W, 33, 1965 MHz, 1 %, 88780 MiB
2026/03/21 12:57:47.042, 7, 192.93 W, 37, 1965 MHz, 1 %, 88758 MiB
2026/03/21 12:57:49.042, 0, 203.59 W, 36, 1965 MHz, 3 %, 89679 MiB
2026/03/21 12:57:49.047, 1, 205.66 W, 34, 1965 MHz, 0 %, 88982 MiB
2026/03/21 12:57:49.052, 2, 204.17 W, 34, 1965 MHz, 1 %, 88922 MiB
2026/03/21 12:57:49.058, 3, 198.14 W, 37, 1965 MHz, 0 %, 88982 MiB
2026/03/21 12:57:49.061, 4, 190.89 W, 34, 1965 MHz, 4 %, 88982 MiB
2026/03/21 12:57:49.067, 5, 208.07 W, 36, 1965 MHz, 2 %, 88982 MiB
2026/03/21 12:57:49.071, 6, 189.40 W, 33, 1965 MHz, 0 %, 88982 MiB
2026/03/21 12:57:49.077, 7, 202.57 W, 37, 1965 MHz, 1 %, 88956 MiB
2026/03/21 12:57:51.083, 0, 192.13 W, 36, 1965 MHz, 0 %, 90255 MiB
2026/03/21 12:57:51.084, 1, 192.62 W, 34, 1965 MHz, 0 %, 89558 MiB
2026/03/21 12:57:51.085, 2, 190.82 W, 34, 1965 MHz, 0 %, 89558 MiB
2026/03/21 12:57:51.086, 3, 197.90 W, 37, 1965 MHz, 0 %, 89558 MiB
2026/03/21 12:57:51.087, 4, 190.84 W, 34, 1965 MHz, 0 %, 89558 MiB
2026/03/21 12:57:51.091, 5, 194.25 W, 36, 1965 MHz, 0 %, 89558 MiB
2026/03/21 12:57:51.092, 6, 189.24 W, 33, 1965 MHz, 0 %, 89558 MiB
2026/03/21 12:57:51.094, 7, 190.23 W, 37, 1965 MHz, 0 %, 89558 MiB
2026/03/21 12:57:53.096, 0, 192.19 W, 36, 1965 MHz, 0 %, 91285 MiB
2026/03/21 12:57:53.103, 1, 192.74 W, 34, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:53.114, 2, 191.27 W, 34, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:53.126, 3, 197.84 W, 37, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:53.126, 4, 190.87 W, 34, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:53.141, 5, 194.25 W, 36, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:53.151, 6, 189.12 W, 33, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:53.152, 7, 190.13 W, 37, 1965 MHz, 0 %, 90332 MiB
2026/03/21 12:57:55.153, 0, 191.92 W, 36, 1965 MHz, 0 %, 91285 MiB
2026/03/21 12:57:55.162, 1, 192.16 W, 34, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:55.173, 2, 190.70 W, 34, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:55.185, 3, 198.15 W, 37, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:55.196, 4, 190.88 W, 34, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:55.207, 5, 194.24 W, 36, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:55.208, 6, 189.16 W, 33, 1965 MHz, 0 %, 90652 MiB
2026/03/21 12:57:55.220, 7, 190.12 W, 37, 1965 MHz, 0 %, 90332 MiB
2026/03/21 12:57:57.231, 0, 194.31 W, 36, 1965 MHz, 0 %, 91423 MiB
2026/03/21 12:57:57.235, 1, 194.59 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:57:57.237, 2, 193.85 W, 34, 1965 MHz, 0 %, 90766 MiB
2026/03/21 12:57:57.243, 3, 199.77 W, 37, 1965 MHz, 1 %, 90790 MiB
2026/03/21 12:57:57.245, 4, 192.84 W, 34, 1965 MHz, 0 %, 90788 MiB
2026/03/21 12:57:57.248, 5, 196.64 W, 36, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:57:57.251, 6, 191.73 W, 33, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:57:57.252, 7, 192.51 W, 37, 1965 MHz, 0 %, 90470 MiB
2026/03/21 12:57:59.255, 0, 194.12 W, 36, 1965 MHz, 0 %, 91423 MiB
2026/03/21 12:57:59.256, 1, 194.80 W, 34, 1965 MHz, 1 %, 90790 MiB
2026/03/21 12:57:59.262, 2, 192.31 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:57:59.263, 3, 200.51 W, 37, 1965 MHz, 1 %, 90790 MiB
2026/03/21 12:57:59.270, 4, 193.04 W, 34, 1965 MHz, 1 %, 90790 MiB
2026/03/21 12:57:59.275, 5, 196.40 W, 36, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:57:59.277, 6, 191.64 W, 33, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:57:59.278, 7, 192.38 W, 37, 1965 MHz, 0 %, 90470 MiB
2026/03/21 12:58:01.282, 0, 193.03 W, 36, 1965 MHz, 2 %, 91421 MiB
2026/03/21 12:58:01.284, 1, 193.55 W, 34, 1965 MHz, 1 %, 90768 MiB
2026/03/21 12:58:01.284, 2, 192.27 W, 34, 1965 MHz, 1 %, 90770 MiB
2026/03/21 12:58:01.285, 3, 198.89 W, 37, 1965 MHz, 0 %, 90788 MiB
2026/03/21 12:58:01.285, 4, 192.26 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:58:01.286, 5, 195.25 W, 36, 1965 MHz, 0 %, 90766 MiB
2026/03/21 12:58:01.290, 6, 190.74 W, 33, 1965 MHz, 1 %, 90770 MiB
2026/03/21 12:58:01.291, 7, 190.99 W, 37, 1965 MHz, 1 %, 90450 MiB
2026/03/21 12:58:03.292, 0, 193.51 W, 36, 1965 MHz, 0 %, 91423 MiB
2026/03/21 12:58:03.295, 1, 193.49 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:58:03.296, 2, 192.04 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:58:03.297, 3, 199.16 W, 37, 1965 MHz, 1 %, 90790 MiB
2026/03/21 12:58:03.297, 4, 191.68 W, 34, 1965 MHz, 1 %, 90790 MiB
2026/03/21 12:58:03.298, 5, 195.80 W, 36, 1965 MHz, 0 %, 90790 MiB
2026/03/21 12:58:03.299, 6, 190.38 W, 33, 1965 MHz, 2 %, 90790 MiB
2026/03/21 12:58:03.299, 7, 191.04 W, 37, 1965 MHz, 0 %, 90470 MiB
2026/03/21 12:58:05.301, 0, 211.59 W, 36, 1965 MHz, 10 %, 91419 MiB
2026/03/21 12:58:05.302, 1, 207.69 W, 34, 1965 MHz, 11 %, 90770 MiB
2026/03/21 12:58:05.303, 2, 208.64 W, 34, 1965 MHz, 11 %, 90790 MiB
2026/03/21 12:58:05.303, 3, 218.88 W, 37, 1965 MHz, 11 %, 90768 MiB
2026/03/21 12:58:05.304, 4, 211.54 W, 34, 1965 MHz, 12 %, 90790 MiB
2026/03/21 12:58:05.305, 5, 216.88 W, 37, 1965 MHz, 11 %, 90798 MiB
2026/03/21 12:58:05.306, 6, 208.34 W, 34, 1965 MHz, 10 %, 90790 MiB
2026/03/21 12:58:05.306, 7, 210.93 W, 37, 1965 MHz, 12 %, 90466 MiB
2026/03/21 12:58:07.307, 0, 277.32 W, 37, 1965 MHz, 22 %, 91401 MiB
2026/03/21 12:58:07.308, 1, 271.06 W, 35, 1965 MHz, 23 %, 90772 MiB
2026/03/21 12:58:07.308, 2, 263.48 W, 35, 1965 MHz, 19 %, 90910 MiB
2026/03/21 12:58:07.309, 3, 285.30 W, 38, 1965 MHz, 22 %, 90792 MiB
2026/03/21 12:58:07.310, 4, 268.36 W, 35, 1965 MHz, 20 %, 90770 MiB
2026/03/21 12:58:07.310, 5, 277.20 W, 38, 1965 MHz, 21 %, 90772 MiB
2026/03/21 12:58:07.311, 6, 265.55 W, 35, 1965 MHz, 19 %, 90792 MiB
2026/03/21 12:58:07.311, 7, 273.79 W, 38, 1965 MHz, 21 %, 90534 MiB
2026/03/21 12:58:09.312, 0, 325.95 W, 39, 1965 MHz, 28 %, 91599 MiB
2026/03/21 12:58:09.313, 1, 310.30 W, 36, 1965 MHz, 27 %, 91074 MiB
2026/03/21 12:58:09.314, 2, 306.67 W, 36, 1965 MHz, 33 %, 91278 MiB
2026/03/21 12:58:09.314, 3, 326.01 W, 39, 1965 MHz, 28 %, 91322 MiB
2026/03/21 12:58:09.315, 4, 320.10 W, 36, 1965 MHz, 26 %, 91322 MiB
2026/03/21 12:58:09.316, 5, 325.74 W, 40, 1965 MHz, 27 %, 90786 MiB
2026/03/21 12:58:09.317, 6, 313.73 W, 36, 1965 MHz, 33 %, 90794 MiB
2026/03/21 12:58:09.318, 7, 324.50 W, 40, 1965 MHz, 28 %, 91002 MiB
2026/03/21 12:58:11.319, 0, 370.07 W, 41, 1965 MHz, 28 %, 92465 MiB
2026/03/21 12:58:11.320, 1, 372.51 W, 38, 1965 MHz, 30 %, 91776 MiB
2026/03/21 12:58:11.320, 2, 359.08 W, 37, 1965 MHz, 27 %, 91832 MiB
2026/03/21 12:58:11.321, 3, 362.16 W, 40, 1965 MHz, 28 %, 91718 MiB
2026/03/21 12:58:11.321, 4, 349.22 W, 38, 1965 MHz, 24 %, 91312 MiB
2026/03/21 12:58:11.322, 5, 371.68 W, 40, 1965 MHz, 29 %, 91776 MiB
2026/03/21 12:58:11.323, 6, 345.04 W, 39, 1965 MHz, 25 %, 91718 MiB
2026/03/21 12:58:11.324, 7, 359.40 W, 41, 1965 MHz, 27 %, 92464 MiB
2026/03/21 12:58:13.324, 0, 389.60 W, 41, 1965 MHz, 99 %, 162391 MiB
2026/03/21 12:58:13.325, 1, 397.37 W, 39, 1965 MHz, 100 %, 161756 MiB
2026/03/21 12:58:13.325, 2, 403.76 W, 42, 1965 MHz, 100 %, 161756 MiB
2026/03/21 12:58:13.326, 3, 405.83 W, 42, 1965 MHz, 100 %, 161756 MiB
2026/03/21 12:58:13.326, 4, 408.98 W, 41, 1965 MHz, 68 %, 161756 MiB
2026/03/21 12:58:13.326, 5, 406.27 W, 42, 1965 MHz, 100 %, 161756 MiB
2026/03/21 12:58:13.327, 6, 404.52 W, 39, 1965 MHz, 100 %, 161756 MiB
2026/03/21 12:58:13.327, 7, 402.17 W, 46, 1965 MHz, 86 %, 161436 MiB
2026/03/21 12:58:15.328, 0, 254.70 W, 38, 1965 MHz, 0 %, 162429 MiB
2026/03/21 12:58:15.328, 1, 254.12 W, 36, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:15.329, 2, 245.92 W, 36, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:15.329, 3, 262.44 W, 39, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:15.329, 4, 258.05 W, 36, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:15.330, 5, 259.68 W, 38, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:15.330, 6, 257.97 W, 35, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:15.330, 7, 257.70 W, 39, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:17.331, 0, 195.87 W, 37, 1965 MHz, 0 %, 162429 MiB
2026/03/21 12:58:17.331, 1, 196.23 W, 35, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:17.332, 2, 194.37 W, 35, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:17.332, 3, 201.93 W, 38, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:17.333, 4, 194.40 W, 35, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:17.333, 5, 198.21 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:17.333, 6, 192.73 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:17.334, 7, 193.81 W, 38, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:19.334, 0, 193.09 W, 37, 1965 MHz, 0 %, 162429 MiB
2026/03/21 12:58:19.335, 1, 193.71 W, 35, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:19.335, 2, 191.51 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:19.336, 3, 199.18 W, 38, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:19.336, 4, 191.71 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:19.336, 5, 195.13 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:19.337, 6, 190.13 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:19.337, 7, 191.24 W, 38, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:21.337, 0, 192.98 W, 37, 1965 MHz, 0 %, 162429 MiB
2026/03/21 12:58:21.338, 1, 193.46 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:21.338, 2, 191.38 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:21.339, 3, 199.02 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:21.339, 4, 191.66 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:21.339, 5, 195.11 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:21.340, 6, 190.19 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:21.340, 7, 191.07 W, 38, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:23.341, 0, 192.94 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/21 12:58:23.341, 1, 193.27 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:23.342, 2, 191.76 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:23.342, 3, 199.04 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:23.343, 4, 191.50 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:23.343, 5, 195.40 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:23.344, 6, 190.02 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:23.344, 7, 191.25 W, 37, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:25.345, 0, 192.81 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/21 12:58:25.345, 1, 193.02 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:25.346, 2, 191.31 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:25.346, 3, 198.55 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:25.347, 4, 191.28 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:25.347, 5, 194.60 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:25.348, 6, 189.38 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:25.348, 7, 190.61 W, 37, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:27.348, 0, 205.30 W, 36, 1965 MHz, 100 %, 162493 MiB
2026/03/21 12:58:27.349, 1, 201.47 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:27.349, 2, 199.88 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:27.350, 3, 206.99 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:27.350, 4, 199.59 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:27.351, 5, 203.29 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:27.351, 6, 198.73 W, 34, 1965 MHz, 29 %, 161858 MiB
2026/03/21 12:58:27.351, 7, 199.29 W, 37, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:29.352, 0, 215.99 W, 37, 1965 MHz, 100 %, 162493 MiB
2026/03/21 12:58:29.353, 1, 212.26 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:29.353, 2, 211.16 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:29.353, 3, 219.35 W, 37, 1965 MHz, 50 %, 161858 MiB
2026/03/21 12:58:29.354, 4, 214.72 W, 34, 1965 MHz, 100 %, 161894 MiB
2026/03/21 12:58:29.354, 5, 215.06 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/21 12:58:29.354, 6, 213.02 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/21 12:58:29.355, 7, 210.88 W, 37, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:31.355, 0, 225.69 W, 37, 1965 MHz, 100 %, 162493 MiB
2026/03/21 12:58:31.356, 1, 222.25 W, 34, 1965 MHz, 0 %, 161858 MiB
2026/03/21 12:58:31.356, 2, 221.20 W, 34, 1965 MHz, 0 %, 161830 MiB
2026/03/21 12:58:31.357, 3, 232.77 W, 37, 1965 MHz, 100 %, 161858 MiB
2026/03/21 12:58:31.357, 4, 224.41 W, 34, 1965 MHz, 100 %, 161894 MiB
2026/03/21 12:58:31.358, 5, 229.48 W, 37, 1965 MHz, 100 %, 161858 MiB
2026/03/21 12:58:31.358, 6, 223.05 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/21 12:58:31.358, 7, 221.08 W, 37, 1965 MHz, 0 %, 161510 MiB
2026/03/21 12:58:33.359, 0, 273.99 W, 41, 1965 MHz, 90 %, 163797 MiB
2026/03/21 12:58:33.359, 1, 299.64 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:33.360, 2, 251.72 W, 34, 1965 MHz, 0 %, 163198 MiB
2026/03/21 12:58:33.360, 3, 283.55 W, 40, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:33.360, 4, 259.46 W, 36, 1965 MHz, 98 %, 163198 MiB
2026/03/21 12:58:33.361, 5, 292.41 W, 40, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:33.361, 6, 267.41 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:33.361, 7, 313.47 W, 42, 1965 MHz, 99 %, 162878 MiB
2026/03/21 12:58:35.362, 0, 415.83 W, 40, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:35.362, 1, 416.37 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:35.362, 2, 416.02 W, 38, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:35.363, 3, 426.09 W, 41, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:35.363, 4, 417.64 W, 38, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:35.363, 5, 423.87 W, 41, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:35.364, 6, 415.00 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:35.364, 7, 417.68 W, 41, 1965 MHz, 100 %, 162878 MiB
2026/03/21 12:58:37.365, 0, 418.61 W, 40, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:37.365, 1, 418.52 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:37.365, 2, 418.05 W, 38, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:37.366, 3, 428.24 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:37.366, 4, 418.38 W, 38, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:37.366, 5, 424.77 W, 41, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:37.367, 6, 419.25 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:37.367, 7, 420.56 W, 41, 1965 MHz, 100 %, 162878 MiB
2026/03/21 12:58:39.367, 0, 419.85 W, 41, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:39.368, 1, 420.49 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:39.368, 2, 419.38 W, 38, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:39.369, 3, 430.02 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:39.369, 4, 421.20 W, 38, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:39.369, 5, 424.21 W, 41, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:39.370, 6, 420.25 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:39.370, 7, 421.44 W, 42, 1965 MHz, 100 %, 162878 MiB
2026/03/21 12:58:41.370, 0, 423.93 W, 41, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:41.371, 1, 422.86 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:41.371, 2, 423.73 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:41.371, 3, 433.82 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:41.372, 4, 424.25 W, 38, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:41.372, 5, 430.65 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:41.372, 6, 424.17 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:41.373, 7, 424.70 W, 42, 1965 MHz, 100 %, 162878 MiB
2026/03/21 12:58:43.373, 0, 425.42 W, 41, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:43.374, 1, 424.52 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:43.374, 2, 424.65 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:43.374, 3, 435.33 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:43.375, 4, 426.33 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:43.375, 5, 432.80 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:43.375, 6, 425.99 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:43.376, 7, 426.33 W, 42, 1965 MHz, 100 %, 162878 MiB
2026/03/21 12:58:45.376, 0, 424.55 W, 41, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:45.377, 1, 427.22 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:45.377, 2, 426.17 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:45.377, 3, 436.83 W, 43, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:45.378, 4, 427.59 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:45.378, 5, 433.90 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:45.378, 6, 426.42 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:45.379, 7, 427.91 W, 42, 1965 MHz, 100 %, 162878 MiB
2026/03/21 12:58:47.379, 0, 428.61 W, 41, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:47.379, 1, 427.67 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:47.380, 2, 426.00 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:47.380, 3, 438.52 W, 43, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:47.381, 4, 429.68 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:47.381, 5, 434.12 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:47.381, 6, 427.97 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:47.382, 7, 430.24 W, 43, 1965 MHz, 100 %, 162878 MiB
2026/03/21 12:58:49.382, 0, 430.39 W, 41, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:49.382, 1, 429.48 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:49.383, 2, 429.73 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:49.383, 3, 440.64 W, 43, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:49.383, 4, 432.13 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:49.384, 5, 438.94 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:49.384, 6, 429.95 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:49.384, 7, 432.11 W, 43, 1965 MHz, 100 %, 162878 MiB
2026/03/21 12:58:51.385, 0, 430.94 W, 42, 1965 MHz, 100 %, 163797 MiB
2026/03/21 12:58:51.385, 1, 430.96 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:51.386, 2, 430.03 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:51.386, 3, 441.32 W, 43, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:51.386, 4, 431.67 W, 39, 1965 MHz, 100 %, 163198 MiB
2026/03/21 12:58:51.387, 5, 439.39 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:51.387, 6, 431.08 W, 39, 1965 MHz, 100 %, 163162 MiB
2026/03/21 12:58:51.387, 7, 431.93 W, 43, 1965 MHz, 100 %, 162878 MiB
