timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:18:41.892, 3, 198.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:41.893, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:41.893, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:41.893, 6, 189.58 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:41.894, 7, 190.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:43.894, 0, 192.57 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:18:43.895, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:43.895, 2, 191.33 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:43.896, 3, 198.37 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:43.896, 4, 191.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:43.896, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:43.897, 6, 189.73 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:43.897, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:45.897, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:18:45.898, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:45.898, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:45.899, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:45.899, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:45.899, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:45.900, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:45.900, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:47.901, 0, 194.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:18:47.901, 1, 195.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:47.902, 2, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:47.902, 3, 201.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:47.902, 4, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:47.903, 5, 196.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:47.903, 6, 191.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:47.903, 7, 192.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:49.904, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:18:49.904, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:49.905, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:49.905, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:49.905, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:49.906, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:49.906, 6, 189.57 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:18:49.906, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:51.907, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:18:51.907, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:51.908, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:51.908, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:51.908, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:51.909, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:51.909, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:51.909, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:53.910, 0, 192.39 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:18:53.910, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:53.911, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:53.911, 3, 198.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:53.911, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:53.912, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:53.912, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:53.912, 7, 190.60 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:55.913, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:18:55.913, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:55.914, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:55.914, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:55.915, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:55.915, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:55.915, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:55.916, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:57.916, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:18:57.917, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:57.917, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:57.917, 3, 198.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:18:57.918, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:57.918, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:57.918, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:57.919, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:59.919, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:18:59.920, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:59.920, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:59.921, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:59.921, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:59.921, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:59.921, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:18:59.922, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:01.922, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:01.923, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:01.923, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:01.924, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:01.924, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:01.924, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:01.925, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:01.925, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:03.925, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:03.926, 1, 192.98 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:19:03.926, 2, 191.32 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:19:03.927, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:03.927, 4, 191.19 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:19:03.927, 5, 194.56 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:19:03.928, 6, 189.77 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:19:03.928, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:05.928, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:05.929, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:05.929, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:05.930, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:05.930, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:05.930, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:05.931, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:05.931, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:07.932, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:07.932, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:07.932, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:07.933, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:07.933, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:07.934, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:07.934, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:07.934, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:09.935, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:09.936, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:09.936, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:09.936, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:09.937, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:09.937, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:09.937, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:09.938, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:11.938, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:11.939, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:11.939, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:11.940, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:11.940, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:11.940, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:11.941, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:11.941, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:13.941, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:19:13.942, 1, 193.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:13.942, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:13.943, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:13.943, 4, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:13.943, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:13.944, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:13.944, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:15.944, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:15.945, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:15.946, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:15.946, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:15.946, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:15.947, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:15.947, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:15.947, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:17.948, 0, 194.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:17.948, 1, 195.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:17.949, 2, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:17.949, 3, 200.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:17.949, 4, 193.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:17.950, 5, 196.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:17.950, 6, 191.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:17.951, 7, 192.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:19.951, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:19.952, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:19.952, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:19.952, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:19.953, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:19.953, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:19.953, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:19.954, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:21.954, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:21.955, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:21.955, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:21.956, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:21.956, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:21.956, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:21.957, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:21.957, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:23.957, 0, 192.43 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:19:23.958, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:23.958, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:23.959, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:23.959, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:23.959, 5, 194.56 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:23.960, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:23.960, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:25.961, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:25.961, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:25.962, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:25.962, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:25.962, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:25.963, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:25.963, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:25.963, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:27.964, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:27.964, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:27.965, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:27.965, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:27.966, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:27.966, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:27.966, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:27.966, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:29.967, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:29.968, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:29.968, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:29.968, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:29.969, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:29.969, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:29.969, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:29.970, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:31.970, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:31.971, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:31.971, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:31.971, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:31.972, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:31.972, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:31.973, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:31.973, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:33.973, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:33.974, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:33.974, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:33.975, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:33.975, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:33.975, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:33.976, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:33.976, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:35.977, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:35.977, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:35.978, 2, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:35.978, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:35.978, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:35.979, 5, 194.58 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:35.979, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:35.979, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:37.980, 0, 192.40 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/17 08:19:37.980, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:37.981, 2, 191.27 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:19:37.981, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:37.981, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:37.982, 5, 194.57 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:19:37.982, 6, 189.68 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:19:37.982, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:39.983, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:39.983, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:39.984, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:39.984, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:39.984, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:39.985, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:39.985, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:39.985, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:41.986, 0, 192.36 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:19:41.986, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:41.987, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:41.987, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:41.988, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:41.988, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:41.988, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:41.989, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:43.989, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:19:43.990, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:43.990, 2, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:43.991, 3, 198.31 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:43.991, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:43.991, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:43.992, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:43.992, 7, 190.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:45.992, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:45.993, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:45.993, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:45.994, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:45.994, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:45.994, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:45.995, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:45.995, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:47.996, 0, 194.54 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:19:47.996, 1, 195.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:47.997, 2, 193.66 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:47.997, 3, 200.74 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:47.997, 4, 193.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:47.998, 5, 196.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:47.998, 6, 191.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:47.998, 7, 192.93 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:49.999, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:19:49.999, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:50.000, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:50.000, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:50.000, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:50.001, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:50.001, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:50.001, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:19:52.002, 0, 192.24 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/17 08:19:52.002, 1, 192.90 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:19:52.003, 2, 191.26 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:19:52.003, 3, 198.23 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:19:52.004, 4, 191.12 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:19:52.004, 5, 194.58 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:19:52.004, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
