timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:25:02.791, 5, 196.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:02.792, 6, 190.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:02.792, 7, 191.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:04.792, 0, 192.72 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:25:04.793, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:04.793, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:04.794, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:04.794, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:04.794, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:04.795, 6, 189.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:04.795, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:06.796, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:06.796, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:06.797, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:06.797, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:06.797, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:06.798, 5, 195.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:06.798, 6, 189.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:06.798, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:08.799, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:08.799, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:08.800, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:08.800, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:08.801, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:08.801, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:08.801, 6, 189.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:08.802, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:10.802, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:10.803, 1, 193.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:10.803, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:10.803, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:10.804, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:10.804, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:10.805, 6, 189.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:10.805, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:12.805, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:12.806, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:12.806, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:12.807, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:12.807, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:12.807, 5, 195.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:12.808, 6, 189.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:12.808, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:14.809, 0, 192.87 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:25:14.809, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:14.810, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:14.810, 3, 198.59 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:14.810, 4, 191.43 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:14.811, 5, 194.91 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:14.811, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:14.811, 7, 190.79 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:16.812, 0, 192.71 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:25:16.812, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:16.813, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:16.813, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:16.814, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:16.814, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:16.814, 6, 189.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:16.815, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:18.815, 0, 194.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:18.816, 1, 194.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:18.816, 2, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:18.817, 3, 200.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:18.817, 4, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:18.817, 5, 196.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:18.818, 6, 192.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:18.818, 7, 192.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:20.819, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:20.819, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:20.819, 2, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:20.820, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:20.820, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:20.821, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:20.821, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:20.821, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:22.822, 0, 192.75 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:25:22.822, 1, 193.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:22.823, 2, 191.58 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:22.823, 3, 198.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:22.824, 4, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:22.824, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:22.824, 6, 189.84 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:22.825, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:24.825, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:24.826, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:24.826, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:24.827, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:24.827, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:24.827, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:24.828, 6, 190.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:24.828, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:26.828, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:26.829, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:26.830, 2, 191.41 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 19:25:26.830, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:26.830, 4, 191.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:26.831, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:26.831, 6, 189.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:26.831, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:28.832, 0, 192.79 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:25:28.832, 1, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:28.833, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:28.833, 3, 198.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:28.833, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:28.834, 5, 194.99 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:28.834, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:28.834, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:30.835, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:30.835, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:30.836, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:30.836, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:30.837, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:30.837, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:30.837, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:30.838, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:32.838, 0, 194.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:32.839, 1, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:32.839, 2, 194.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:32.839, 3, 199.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:32.840, 4, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:32.840, 5, 196.20 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:32.840, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:32.841, 7, 191.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:34.841, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:34.842, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:34.842, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:34.843, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:34.843, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:34.843, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:34.844, 6, 189.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:34.844, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:36.844, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:36.845, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:36.845, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:36.846, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:36.846, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:36.847, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:36.847, 6, 189.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:36.847, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:38.848, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:38.848, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:38.849, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:38.849, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:38.849, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:38.850, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:38.850, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:38.851, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:40.851, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:40.851, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:40.852, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:40.852, 3, 198.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:40.852, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:40.853, 5, 194.85 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:40.853, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:40.853, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:42.854, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:42.855, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:42.855, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:42.855, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:42.856, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:42.856, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:42.856, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:42.857, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:44.857, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:44.858, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:44.858, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:44.859, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:44.859, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:44.859, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:44.860, 6, 189.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:44.860, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:46.860, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:46.861, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:46.861, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:46.862, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:46.862, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:46.863, 5, 195.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:46.863, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:46.863, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:48.864, 0, 194.03 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:48.864, 1, 195.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:48.865, 2, 192.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:48.865, 3, 200.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:48.865, 4, 192.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:48.866, 5, 197.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:48.866, 6, 189.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:48.866, 7, 192.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:50.867, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:50.867, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:50.868, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:50.868, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:50.869, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:50.869, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:50.869, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:50.870, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:52.870, 0, 192.77 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:25:52.871, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:52.871, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:52.871, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:52.872, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:52.872, 5, 194.78 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:52.872, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:52.873, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:54.873, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:54.874, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:54.874, 2, 191.62 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 19:25:54.875, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:54.875, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:54.875, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:54.876, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:54.876, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:56.876, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:25:56.877, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:56.877, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:56.878, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:56.878, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:56.878, 5, 195.11 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:56.879, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:56.879, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:58.880, 0, 193.06 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:25:58.880, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:58.881, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:58.881, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:58.881, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:58.882, 5, 194.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:25:58.882, 6, 189.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:25:58.882, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:00.883, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:26:00.884, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:00.884, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:00.884, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:00.885, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:00.885, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:00.885, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:00.886, 7, 190.79 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:26:02.886, 0, 194.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:26:02.887, 1, 195.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:02.887, 2, 193.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:02.888, 3, 200.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:02.888, 4, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:02.888, 5, 197.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:02.889, 6, 192.25 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:02.889, 7, 193.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:04.889, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:26:04.890, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:04.891, 2, 191.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:26:04.892, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:04.893, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:04.893, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:04.893, 6, 189.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:04.894, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:06.894, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:26:06.895, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:06.895, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:06.896, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:06.896, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:06.897, 5, 195.04 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:06.897, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:06.897, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:08.898, 0, 192.81 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:26:08.898, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:08.899, 2, 191.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:26:08.899, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:08.899, 4, 191.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:26:08.900, 5, 194.91 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:08.900, 6, 189.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:08.900, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:10.901, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:26:10.902, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:10.902, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:10.902, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:10.903, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:10.903, 5, 194.95 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:10.903, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:10.904, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:12.904, 0, 192.59 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:26:12.905, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:12.905, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:12.906, 3, 198.47 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:26:12.906, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:12.906, 5, 194.96 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:26:12.907, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:12.907, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:26:14.907, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
