timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:13:32.371, 1, 759.14 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:32.371, 2, 762.60 W, 48, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:32.372, 3, 783.26 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:32.372, 4, 761.71 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:32.373, 5, 775.88 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:32.373, 6, 759.45 W, 47, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:32.373, 7, 758.42 W, 54, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:34.374, 0, 772.97 W, 51, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:34.374, 1, 763.73 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:34.375, 2, 762.39 W, 48, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:34.375, 3, 776.38 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:34.375, 4, 768.33 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:34.376, 5, 775.32 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:34.376, 6, 758.20 W, 47, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:34.376, 7, 756.86 W, 54, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:36.377, 0, 768.07 W, 51, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:36.377, 1, 760.39 W, 47, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:36.378, 2, 755.39 W, 48, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:36.378, 3, 772.19 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:36.378, 4, 767.82 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:36.379, 5, 768.80 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:36.379, 6, 758.00 W, 47, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:36.379, 7, 758.08 W, 54, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:38.380, 0, 769.12 W, 51, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:38.380, 1, 757.06 W, 47, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:38.381, 2, 758.68 W, 48, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:38.381, 3, 773.11 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:38.381, 4, 766.71 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:38.382, 5, 769.83 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:38.382, 6, 755.37 W, 47, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:38.383, 7, 758.63 W, 54, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:40.383, 0, 759.29 W, 52, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:40.384, 1, 754.89 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:40.384, 2, 750.54 W, 48, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:40.384, 3, 780.42 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:40.385, 4, 761.68 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:40.385, 5, 774.97 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:40.385, 6, 754.89 W, 47, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:40.386, 7, 757.10 W, 54, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:42.386, 0, 771.58 W, 52, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:42.387, 1, 764.25 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:42.387, 2, 759.91 W, 48, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:42.387, 3, 772.52 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:42.388, 4, 767.08 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:42.388, 5, 770.09 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:42.388, 6, 759.96 W, 47, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:42.389, 7, 760.39 W, 54, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:44.389, 0, 773.12 W, 52, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:44.390, 1, 770.54 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:44.390, 2, 762.83 W, 48, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:44.391, 3, 780.25 W, 55, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:44.391, 4, 766.04 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:44.391, 5, 773.68 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:44.392, 6, 765.81 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:44.392, 7, 763.84 W, 54, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:46.392, 0, 771.03 W, 52, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:46.393, 1, 765.23 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:46.393, 2, 762.44 W, 48, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:46.394, 3, 777.80 W, 55, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:46.394, 4, 770.32 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:46.395, 5, 776.10 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:46.395, 6, 757.38 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:46.395, 7, 763.80 W, 55, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:48.396, 0, 779.25 W, 53, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:48.396, 1, 786.28 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:48.397, 2, 771.20 W, 49, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:48.397, 3, 783.99 W, 55, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:48.397, 4, 788.42 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:48.398, 5, 792.11 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:48.398, 6, 769.10 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:48.398, 7, 773.17 W, 55, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:50.399, 0, 789.28 W, 53, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:50.399, 1, 786.87 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:50.400, 2, 779.44 W, 49, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:50.400, 3, 800.90 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:50.401, 4, 789.27 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:50.401, 5, 800.06 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:50.401, 6, 782.29 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:50.402, 7, 776.92 W, 55, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:52.402, 0, 788.82 W, 53, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:52.403, 1, 789.04 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:52.403, 2, 781.90 W, 49, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:52.403, 3, 797.96 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:52.404, 4, 788.29 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:52.404, 5, 797.05 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:52.405, 6, 775.71 W, 48, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:52.405, 7, 781.13 W, 56, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:54.405, 0, 795.06 W, 53, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:54.406, 1, 782.27 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:54.406, 2, 781.19 W, 49, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:54.407, 3, 809.01 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:54.407, 4, 792.59 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:54.407, 5, 790.06 W, 55, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:54.408, 6, 782.73 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:54.408, 7, 784.96 W, 56, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:56.408, 0, 792.54 W, 54, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:56.409, 1, 785.23 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:56.409, 2, 782.06 W, 49, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:56.410, 3, 800.92 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:56.410, 4, 788.57 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:56.410, 5, 793.21 W, 55, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:56.411, 6, 783.21 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:56.411, 7, 784.18 W, 56, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:13:58.412, 0, 794.67 W, 54, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:13:58.412, 1, 789.12 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:58.413, 2, 783.14 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:13:58.413, 3, 804.90 W, 57, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:13:58.413, 4, 795.60 W, 52, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:58.414, 5, 800.53 W, 55, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:58.414, 6, 783.78 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:13:58.414, 7, 782.70 W, 56, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:00.415, 0, 799.72 W, 54, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:00.415, 1, 787.71 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:00.416, 2, 786.24 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:00.416, 3, 805.52 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:00.417, 4, 799.82 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:00.417, 5, 798.33 W, 55, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:00.417, 6, 787.83 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:00.418, 7, 786.72 W, 56, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:02.418, 0, 797.85 W, 54, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:02.419, 1, 787.62 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:02.419, 2, 788.53 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:02.419, 3, 807.64 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:02.420, 4, 795.03 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:02.420, 5, 802.14 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:02.421, 6, 788.60 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:02.421, 7, 794.20 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:04.421, 0, 802.34 W, 54, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:04.422, 1, 791.90 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:04.422, 2, 785.51 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:04.423, 3, 806.37 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:04.423, 4, 791.64 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:04.423, 5, 806.55 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:04.424, 6, 791.43 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:04.424, 7, 788.68 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:06.424, 0, 805.73 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:06.425, 1, 786.45 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:06.425, 2, 791.86 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:06.426, 3, 818.29 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:06.426, 4, 800.86 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:06.426, 5, 804.14 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:06.427, 6, 794.35 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:06.427, 7, 796.05 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:08.428, 0, 791.44 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:08.428, 1, 795.25 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:08.428, 2, 797.95 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:08.429, 3, 812.86 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:08.429, 4, 795.09 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:08.430, 5, 805.52 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:08.430, 6, 800.15 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:08.430, 7, 796.40 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:10.431, 0, 803.32 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:10.431, 1, 799.18 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:10.432, 2, 791.79 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:10.432, 3, 810.03 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:10.432, 4, 803.09 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:10.433, 5, 804.49 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:10.433, 6, 787.98 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:10.433, 7, 795.66 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:12.434, 0, 806.38 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:12.434, 1, 796.91 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:12.435, 2, 793.29 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:12.435, 3, 817.12 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:12.436, 4, 799.27 W, 52, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:12.436, 5, 810.14 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:12.436, 6, 792.29 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:12.437, 7, 793.60 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:14.437, 0, 811.36 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:14.438, 1, 802.09 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:14.438, 2, 797.40 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:14.438, 3, 811.03 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:14.439, 4, 800.72 W, 52, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:14.439, 5, 810.77 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:14.439, 6, 794.56 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:14.440, 7, 797.44 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:16.440, 0, 810.98 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:16.441, 1, 800.32 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:16.441, 2, 795.60 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:16.442, 3, 810.44 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:16.442, 4, 802.65 W, 52, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:16.442, 5, 808.74 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:16.443, 6, 796.33 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:16.443, 7, 797.39 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:18.444, 0, 787.32 W, 55, 1965 MHz, 99 %, 168147 MiB
2026/03/21 23:14:18.444, 1, 795.47 W, 50, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:14:18.444, 2, 793.46 W, 50, 1965 MHz, 99 %, 167512 MiB
2026/03/21 23:14:18.445, 3, 816.39 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:18.445, 4, 800.82 W, 52, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:14:18.446, 5, 810.23 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:18.446, 6, 794.12 W, 49, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:14:18.446, 7, 792.16 W, 58, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:20.447, 0, 796.70 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:20.447, 1, 782.88 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:20.448, 2, 779.93 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:20.448, 3, 805.02 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:20.448, 4, 786.49 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:20.449, 5, 797.46 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:20.449, 6, 780.52 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:20.449, 7, 785.25 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:22.450, 0, 795.67 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:22.450, 1, 777.66 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:22.451, 2, 778.84 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:22.451, 3, 800.05 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:22.451, 4, 788.41 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:22.452, 5, 796.55 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:22.452, 6, 785.59 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:22.452, 7, 781.15 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:24.453, 0, 793.56 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:24.453, 1, 782.06 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:24.454, 2, 778.38 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:24.454, 3, 801.71 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:24.455, 4, 789.99 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:24.455, 5, 794.24 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:24.455, 6, 777.69 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:24.456, 7, 784.13 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:26.456, 0, 795.24 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:26.457, 1, 774.62 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:26.457, 2, 781.08 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:26.457, 3, 802.54 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:26.458, 4, 784.78 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:26.458, 5, 790.99 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:26.458, 6, 779.43 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:26.459, 7, 783.71 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:28.459, 0, 796.12 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:28.460, 1, 782.90 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:28.460, 2, 781.30 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:28.460, 3, 798.61 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:28.461, 4, 786.41 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:28.461, 5, 797.00 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:28.461, 6, 782.60 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:28.462, 7, 783.23 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:30.462, 0, 798.43 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:30.463, 1, 781.51 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:30.463, 2, 775.68 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:30.463, 3, 801.02 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:30.464, 4, 789.40 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:30.464, 5, 792.85 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:30.464, 6, 781.02 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:30.465, 7, 778.84 W, 57, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:32.465, 0, 792.26 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:32.466, 1, 782.35 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:32.466, 2, 775.70 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:32.467, 3, 799.24 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:32.467, 4, 786.92 W, 51, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:32.467, 5, 796.89 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:32.468, 6, 782.98 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:32.468, 7, 791.39 W, 58, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:34.469, 0, 806.33 W, 55, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:34.469, 1, 784.39 W, 50, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:14:34.469, 2, 787.13 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:34.470, 3, 797.62 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:34.470, 4, 791.96 W, 52, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:14:34.471, 5, 793.47 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:34.471, 6, 777.67 W, 49, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:34.471, 7, 782.30 W, 58, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:36.472, 0, 796.95 W, 56, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:36.472, 1, 781.36 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:36.473, 2, 788.05 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:36.473, 3, 810.22 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:36.473, 4, 784.26 W, 52, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:36.474, 5, 800.43 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:36.474, 6, 778.39 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:36.474, 7, 784.94 W, 58, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:38.475, 0, 786.28 W, 56, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:38.475, 1, 771.60 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:38.476, 2, 769.80 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:38.476, 3, 793.28 W, 58, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:38.476, 4, 782.82 W, 52, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:38.477, 5, 788.48 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:38.477, 6, 768.92 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:38.477, 7, 784.74 W, 58, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:40.478, 0, 784.97 W, 56, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:40.479, 1, 769.81 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:40.479, 2, 770.99 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:40.479, 3, 792.41 W, 59, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:40.480, 4, 775.75 W, 52, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:40.480, 5, 787.97 W, 57, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:40.480, 6, 768.16 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:40.481, 7, 772.03 W, 58, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:14:42.481, 0, 788.40 W, 56, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:14:42.482, 1, 776.16 W, 50, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:42.482, 2, 774.42 W, 50, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:14:42.483, 3, 798.53 W, 59, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:14:42.483, 4, 774.00 W, 52, 1965 MHz, 100 %, 167492 MiB
