timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:53:28.917, 7, 191.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:30.917, 0, 193.16 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:30.918, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:30.918, 2, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:30.919, 3, 199.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:30.919, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:30.919, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:30.920, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:30.920, 7, 191.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:32.920, 0, 193.08 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:32.921, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:32.921, 2, 192.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:53:32.922, 3, 199.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:53:32.922, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:32.923, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:32.923, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:32.923, 7, 191.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:34.924, 0, 193.11 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:34.924, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:34.925, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:34.925, 3, 199.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:34.926, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:34.926, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:34.926, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:34.927, 7, 191.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:36.927, 0, 193.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:36.928, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:36.928, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:36.928, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:36.929, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:36.929, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:36.929, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:36.930, 7, 191.33 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:38.930, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:38.931, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:38.931, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:38.932, 3, 199.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:38.932, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:38.932, 5, 195.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:38.933, 6, 189.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:38.933, 7, 191.62 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:40.934, 0, 192.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:40.934, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:40.935, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:40.935, 3, 199.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:40.935, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:40.936, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:40.936, 6, 189.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:40.936, 7, 191.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:42.937, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:42.937, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:42.938, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:42.938, 3, 199.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:42.939, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:42.939, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:42.939, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:42.940, 7, 191.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:44.940, 0, 192.88 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 00:53:44.941, 1, 193.33 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 00:53:44.941, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:44.941, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:44.942, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:44.942, 5, 195.11 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 00:53:44.942, 6, 189.79 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:53:44.943, 7, 191.28 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/22 00:53:46.943, 0, 195.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:46.944, 1, 195.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:46.944, 2, 194.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:46.944, 3, 201.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:46.945, 4, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:46.945, 5, 197.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:46.945, 6, 192.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:46.946, 7, 193.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:48.946, 0, 193.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:48.948, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:48.948, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:48.949, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:48.949, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:48.949, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:48.950, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:48.950, 7, 191.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:50.950, 0, 193.12 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:50.951, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:50.952, 2, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:50.952, 3, 199.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:50.952, 4, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:50.953, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:50.953, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:50.953, 7, 191.36 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:52.954, 0, 192.93 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:53:52.954, 1, 193.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:53:52.955, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:52.955, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:52.956, 4, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:53:52.956, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:52.956, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:52.957, 7, 191.11 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:54.957, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:54.958, 1, 193.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:53:54.958, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:54.959, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:54.959, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:54.960, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:54.960, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:54.960, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:56.961, 0, 193.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:56.961, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:56.962, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:56.962, 3, 199.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:56.963, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:56.964, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:56.964, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:56.965, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:58.965, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:53:58.966, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:58.966, 2, 191.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:53:58.966, 3, 199.02 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:53:58.967, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:58.967, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:58.968, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:53:58.968, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:00.968, 0, 193.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:00.969, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:00.969, 2, 191.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:00.970, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:00.970, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:00.971, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:00.971, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:00.971, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:02.972, 0, 192.90 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:54:02.972, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:02.973, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:02.973, 3, 199.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:02.974, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:02.974, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:02.974, 6, 189.90 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:02.975, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:04.975, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:04.976, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:04.976, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:04.977, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:04.977, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:04.977, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:04.978, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:04.978, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:06.979, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:06.979, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:06.980, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:06.980, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:06.980, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:06.981, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:06.981, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:06.981, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:08.982, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:08.983, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:08.983, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:08.983, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:08.984, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:08.984, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:08.984, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:08.985, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:10.985, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:10.986, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:10.986, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:10.987, 3, 199.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:10.987, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:10.987, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:10.988, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:10.988, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:12.989, 0, 192.78 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 00:54:12.989, 1, 193.15 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:54:12.990, 2, 191.86 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:54:12.990, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:12.990, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:12.991, 5, 194.98 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:54:12.991, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:12.991, 7, 190.99 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:54:14.992, 0, 192.83 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:54:14.993, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:14.993, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:14.993, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:14.994, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:14.994, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:14.994, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:14.995, 7, 191.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:16.995, 0, 195.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:16.996, 1, 195.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:16.996, 2, 194.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:16.997, 3, 201.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:16.997, 4, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:16.998, 5, 197.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:16.998, 6, 192.34 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:16.998, 7, 193.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:18.999, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:18.999, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:19.000, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:19.000, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:19.001, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:19.001, 5, 195.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:19.001, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:19.002, 7, 191.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:21.002, 0, 193.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:21.003, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:21.003, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:21.004, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:21.004, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:21.004, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:21.005, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:21.005, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:23.006, 0, 193.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:23.006, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:23.007, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:23.007, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:23.007, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:23.008, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:23.008, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:23.008, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:25.009, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:25.009, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:25.010, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:25.010, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:25.011, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:25.011, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:25.011, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:25.012, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:27.012, 0, 192.75 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:54:27.013, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:27.013, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:27.014, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:27.014, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:27.014, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:27.015, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:27.015, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:29.015, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:29.016, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:29.016, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:29.017, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:29.017, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:29.018, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:29.018, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:29.018, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:31.019, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:31.020, 1, 193.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:31.020, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:31.020, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:31.021, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:31.021, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:31.022, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:31.022, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:33.022, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:33.023, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:33.023, 2, 191.93 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 00:54:33.024, 3, 199.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:33.024, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:33.024, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:33.025, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:33.025, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:35.026, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:54:35.026, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:35.027, 2, 191.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:35.027, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:35.027, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:35.028, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:35.028, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:35.028, 7, 191.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:37.029, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:37.030, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:37.030, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:37.030, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:37.031, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:54:37.031, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:37.031, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:37.032, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:39.032, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:39.033, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:39.033, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:39.034, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:39.034, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:39.034, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:39.035, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:39.035, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:41.036, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:54:41.036, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:54:41.037, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
