timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 01:54:18.421, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:18.421, 4, 251.22 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:18.422, 5, 249.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:18.422, 6, 243.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:18.422, 7, 250.67 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:20.423, 0, 244.66 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:20.423, 1, 253.64 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:20.424, 2, 248.49 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:20.424, 3, 247.99 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:20.424, 4, 251.18 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:20.425, 5, 249.72 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:20.425, 6, 243.50 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:20.425, 7, 250.67 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:22.426, 0, 244.69 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:22.426, 1, 253.79 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:22.427, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:22.427, 3, 248.04 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:22.427, 4, 251.31 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:22.428, 5, 249.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:22.428, 6, 243.66 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:22.428, 7, 250.67 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:24.429, 0, 244.73 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:24.429, 1, 253.69 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:24.430, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:24.430, 3, 248.10 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:24.430, 4, 251.22 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:24.430, 5, 249.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:24.431, 6, 243.64 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:24.431, 7, 250.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:26.432, 0, 244.70 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:26.432, 1, 253.86 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:26.432, 2, 248.72 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:26.433, 3, 248.19 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:26.433, 4, 251.40 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:26.433, 5, 249.94 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:26.434, 6, 243.77 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:26.434, 7, 250.88 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:28.434, 0, 244.60 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:28.435, 1, 253.72 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:28.435, 2, 248.54 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:28.436, 3, 248.15 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:28.436, 4, 251.27 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:28.436, 5, 249.86 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:28.437, 6, 243.63 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:28.437, 7, 250.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:30.438, 0, 244.67 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:54:30.438, 1, 253.69 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:30.439, 2, 248.69 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:30.439, 3, 248.20 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:30.439, 4, 251.31 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:30.440, 5, 250.00 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:30.440, 6, 243.82 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:30.440, 7, 250.85 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:32.441, 0, 244.76 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:32.441, 1, 253.64 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:32.442, 2, 248.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:32.442, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:32.443, 4, 251.35 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:32.443, 5, 249.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:32.443, 6, 243.78 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:32.444, 7, 250.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:34.444, 0, 244.65 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:34.445, 1, 253.60 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:34.445, 2, 248.58 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:34.445, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:34.446, 4, 251.40 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:34.446, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:34.447, 6, 243.88 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:34.447, 7, 250.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:36.447, 0, 244.69 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:36.448, 1, 253.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:36.448, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:36.449, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:36.449, 4, 251.37 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:36.449, 5, 249.77 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:36.450, 6, 243.88 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:36.450, 7, 250.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:38.450, 0, 244.58 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:38.451, 1, 253.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:38.451, 2, 248.65 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:38.452, 3, 248.12 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:38.452, 4, 251.37 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:38.452, 5, 249.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:38.453, 6, 243.85 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:38.453, 7, 250.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:40.453, 0, 244.59 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:54:40.454, 1, 253.74 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:40.454, 2, 248.54 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:40.455, 3, 248.10 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:40.455, 4, 251.27 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:40.455, 5, 249.84 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:40.456, 6, 243.81 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:40.456, 7, 250.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:42.456, 0, 244.74 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:42.457, 1, 253.64 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:42.457, 2, 248.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:42.457, 3, 248.13 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:42.458, 4, 251.29 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:42.458, 5, 249.84 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:42.458, 6, 243.91 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:42.459, 7, 250.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:44.459, 0, 244.76 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:44.460, 1, 253.72 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:44.460, 2, 248.65 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:44.460, 3, 248.10 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:44.461, 4, 251.30 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:44.461, 5, 249.90 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:44.461, 6, 243.94 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:44.461, 7, 251.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:46.462, 0, 244.52 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:54:46.462, 1, 253.71 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:46.463, 2, 248.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:46.463, 3, 248.07 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:46.463, 4, 251.33 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:46.464, 5, 249.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:46.464, 6, 243.94 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:46.464, 7, 250.95 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:48.465, 0, 244.80 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:48.465, 1, 253.81 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:48.465, 2, 248.67 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:48.466, 3, 248.12 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:48.466, 4, 251.43 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:48.466, 5, 249.94 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:48.466, 6, 243.96 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:48.467, 7, 250.97 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:50.467, 0, 244.71 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:50.468, 1, 253.58 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:50.468, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:50.468, 3, 247.99 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:50.469, 4, 251.31 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:50.469, 5, 249.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:50.469, 6, 243.87 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:50.469, 7, 250.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:52.470, 0, 244.77 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:52.470, 1, 253.83 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:52.471, 2, 248.60 W, 35, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:54:52.471, 3, 248.25 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:52.471, 4, 251.48 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:52.472, 5, 249.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:52.472, 6, 244.04 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:52.472, 7, 251.04 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:54.472, 0, 244.70 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:54.473, 1, 253.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:54.473, 2, 248.45 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:54.474, 3, 248.06 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:54.474, 4, 251.23 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:54.474, 5, 249.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:54.474, 6, 243.91 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:54.475, 7, 250.93 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:56.475, 0, 244.64 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:54:56.476, 1, 253.62 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:56.476, 2, 248.53 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:56.476, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:56.477, 4, 251.40 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:56.477, 5, 249.95 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:56.477, 6, 243.96 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:56.478, 7, 250.92 W, 39, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:54:58.478, 0, 244.59 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:58.479, 1, 253.62 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:58.479, 2, 248.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:58.479, 3, 248.07 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:58.480, 4, 251.32 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:58.480, 5, 249.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:58.480, 6, 243.85 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:58.480, 7, 250.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:00.481, 0, 244.60 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:00.481, 1, 253.60 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:00.482, 2, 248.46 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:00.482, 3, 247.99 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:00.483, 4, 251.32 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:00.483, 5, 249.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:00.483, 6, 243.82 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:00.483, 7, 250.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:02.484, 0, 244.66 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:02.484, 1, 253.59 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:02.485, 2, 248.49 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:02.485, 3, 248.10 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:02.485, 4, 251.31 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:02.486, 5, 249.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:02.486, 6, 243.99 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:02.486, 7, 250.95 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:04.487, 0, 244.65 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:04.487, 1, 253.62 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:04.488, 2, 248.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:04.488, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:04.488, 4, 251.41 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:04.489, 5, 249.97 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:04.489, 6, 244.03 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:04.489, 7, 250.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:06.490, 0, 244.70 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:06.490, 1, 253.68 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:06.491, 2, 248.64 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:06.491, 3, 248.07 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:06.491, 4, 251.36 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:06.492, 5, 249.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:06.492, 6, 244.09 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:06.492, 7, 250.97 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:08.493, 0, 244.66 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:08.493, 1, 253.47 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:08.494, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:08.494, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:08.494, 4, 251.43 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:08.494, 5, 249.96 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:08.495, 6, 244.05 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:08.495, 7, 251.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:10.496, 0, 244.76 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:55:10.496, 1, 253.63 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:10.496, 2, 248.66 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:10.497, 3, 248.12 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:10.497, 4, 251.40 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:10.497, 5, 249.98 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:10.497, 6, 244.10 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:10.498, 7, 251.11 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:12.498, 0, 244.75 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:12.499, 1, 253.78 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:12.499, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:12.499, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:12.500, 4, 251.32 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:12.500, 5, 249.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:12.500, 6, 243.96 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:12.500, 7, 250.93 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:14.501, 0, 244.99 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:14.501, 1, 253.86 W, 38, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:55:14.502, 2, 248.75 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:14.502, 3, 248.16 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:14.502, 4, 251.46 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:14.503, 5, 250.01 W, 39, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:55:14.503, 6, 244.00 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:14.503, 7, 251.12 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:16.504, 0, 244.72 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:16.504, 1, 253.62 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:16.504, 2, 248.67 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:16.505, 3, 248.10 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:16.505, 4, 251.27 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:16.505, 5, 249.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:16.506, 6, 243.95 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:16.506, 7, 250.94 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:18.506, 0, 244.85 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:55:18.507, 1, 253.69 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:18.507, 2, 248.64 W, 35, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:55:18.508, 3, 248.08 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:18.508, 4, 251.45 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:18.508, 5, 249.81 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:18.508, 6, 243.95 W, 35, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:55:18.509, 7, 250.98 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:20.509, 0, 244.84 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:20.510, 1, 253.60 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:20.510, 2, 248.64 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:20.510, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:20.511, 4, 251.43 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:20.511, 5, 249.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:20.511, 6, 243.90 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:20.511, 7, 251.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:22.512, 0, 244.91 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:22.512, 1, 253.72 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:22.513, 2, 248.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:22.513, 3, 248.15 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:22.513, 4, 251.35 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:22.514, 5, 249.94 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:22.514, 6, 243.81 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:22.514, 7, 250.90 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:24.515, 0, 244.91 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:24.515, 1, 253.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:24.516, 2, 248.67 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:24.516, 3, 248.07 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:24.516, 4, 251.37 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:24.516, 5, 249.90 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:24.517, 6, 243.93 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:24.517, 7, 250.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:26.517, 0, 244.79 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:26.518, 1, 253.64 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:26.518, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:26.519, 3, 248.10 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:26.519, 4, 251.35 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:26.519, 5, 249.84 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:26.520, 6, 243.82 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:26.520, 7, 250.84 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:28.520, 0, 244.87 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:28.521, 1, 253.71 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:28.521, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:28.522, 3, 248.11 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:28.522, 4, 251.32 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:28.522, 5, 249.94 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:28.522, 6, 243.89 W, 35, 1965 MHz, 1 %, 54404 MiB
