timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:59:20.367, 7, 190.82 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:22.367, 0, 192.81 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:22.368, 1, 193.16 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/19 19:59:22.368, 2, 191.81 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:22.369, 3, 199.14 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:22.369, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:22.369, 5, 195.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:22.370, 6, 190.26 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:22.370, 7, 190.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:24.370, 0, 192.95 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:24.371, 1, 193.25 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:24.371, 2, 191.83 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:24.372, 3, 198.68 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:24.372, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:24.372, 5, 195.46 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:24.373, 6, 189.94 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:24.373, 7, 190.91 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:26.373, 0, 192.79 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:26.374, 1, 193.28 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:26.374, 2, 191.76 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:26.375, 3, 199.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:26.375, 4, 191.81 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:26.375, 5, 195.32 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:26.376, 6, 190.31 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:26.376, 7, 190.85 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:28.377, 0, 192.61 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:59:28.377, 1, 193.29 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:28.378, 2, 191.91 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:59:28.379, 3, 198.63 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:28.380, 4, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:28.380, 5, 195.31 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:28.381, 6, 190.07 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:28.381, 7, 190.96 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:30.381, 0, 193.00 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:59:30.382, 1, 193.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:30.382, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:30.383, 3, 198.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:30.383, 4, 191.92 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:30.383, 5, 195.49 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:30.384, 6, 190.28 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:30.384, 7, 190.91 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:32.385, 0, 192.85 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:32.385, 1, 193.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:32.386, 2, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:32.386, 3, 198.48 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:32.386, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:32.387, 5, 195.12 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:32.387, 6, 190.23 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:32.387, 7, 190.97 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:34.388, 0, 192.99 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:34.388, 1, 193.24 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:34.389, 2, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:34.389, 3, 198.67 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:34.390, 4, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:34.390, 5, 195.44 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:34.390, 6, 190.36 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:34.391, 7, 191.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:36.392, 0, 192.68 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:59:36.392, 1, 193.43 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:36.393, 2, 191.83 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:36.393, 3, 198.80 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:36.394, 4, 191.56 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/19 19:59:36.394, 5, 195.27 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:36.394, 6, 190.07 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:36.395, 7, 190.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:38.395, 0, 192.87 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:59:38.396, 1, 193.55 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:38.396, 2, 191.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:38.397, 3, 198.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:38.397, 4, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:38.397, 5, 195.24 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:38.397, 6, 190.02 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:38.398, 7, 190.89 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:40.398, 0, 192.68 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:40.399, 1, 193.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:40.399, 2, 191.86 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:40.400, 3, 198.83 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:40.401, 4, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:40.401, 5, 195.30 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:40.401, 6, 190.11 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:40.402, 7, 190.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:42.402, 0, 192.72 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:42.403, 1, 193.30 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:42.403, 2, 191.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:42.404, 3, 198.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:42.404, 4, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:42.404, 5, 195.22 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:42.405, 6, 190.46 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:42.405, 7, 191.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:44.405, 0, 192.92 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:44.406, 1, 193.42 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:44.406, 2, 191.88 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:59:44.407, 3, 198.49 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:44.407, 4, 191.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:44.407, 5, 195.29 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:44.408, 6, 189.90 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:44.408, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:46.408, 0, 195.36 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:46.409, 1, 195.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:46.409, 2, 194.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:46.410, 3, 201.20 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:46.410, 4, 194.16 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:46.411, 5, 197.67 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:46.411, 6, 192.34 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:46.411, 7, 193.76 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:48.412, 0, 197.91 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 19:59:48.412, 1, 197.69 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:59:48.413, 2, 195.82 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:59:48.413, 3, 204.64 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:59:48.413, 4, 196.45 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:59:48.414, 5, 199.31 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:59:48.414, 6, 194.00 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:59:48.414, 7, 195.89 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:59:50.415, 0, 192.01 W, 36, 1965 MHz, 0 %, 107232 MiB
2026/03/19 19:59:50.416, 1, 192.49 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:59:50.421, 2, 191.10 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:59:50.422, 3, 197.82 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:59:50.428, 4, 191.17 W, 34, 1965 MHz, 0 %, 105560 MiB
2026/03/19 19:59:50.434, 5, 194.54 W, 36, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:59:50.436, 6, 189.22 W, 33, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:59:50.437, 7, 190.23 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:59:52.440, 0, 192.33 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/19 19:59:52.444, 1, 192.98 W, 34, 1965 MHz, 1 %, 105586 MiB
2026/03/19 19:59:52.450, 2, 191.84 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:59:52.453, 3, 198.17 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:59:52.454, 4, 192.08 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:52.456, 5, 194.93 W, 36, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:59:52.456, 6, 189.98 W, 33, 1965 MHz, 1 %, 105586 MiB
2026/03/19 19:59:52.457, 7, 191.00 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:59:54.459, 0, 193.39 W, 36, 1965 MHz, 1 %, 106284 MiB
2026/03/19 19:59:54.463, 1, 194.46 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:59:54.464, 2, 192.89 W, 34, 1965 MHz, 0 %, 105600 MiB
2026/03/19 19:59:54.466, 3, 198.96 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:54.468, 4, 193.29 W, 34, 1965 MHz, 0 %, 105600 MiB
2026/03/19 19:59:54.469, 5, 195.82 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:59:54.471, 6, 191.12 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:54.471, 7, 191.56 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:56.472, 0, 196.29 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/19 19:59:56.475, 1, 196.97 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:56.479, 2, 192.35 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:59:56.482, 3, 202.22 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:56.487, 4, 192.08 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:56.493, 5, 195.32 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:59:56.498, 6, 199.76 W, 33, 1965 MHz, 2 %, 105586 MiB
2026/03/19 19:59:56.501, 7, 193.83 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:58.503, 0, 210.07 W, 37, 1965 MHz, 12 %, 106434 MiB
2026/03/19 19:59:58.505, 1, 208.58 W, 35, 1965 MHz, 16 %, 105586 MiB
2026/03/19 19:59:58.505, 2, 218.86 W, 36, 1965 MHz, 16 %, 105774 MiB
2026/03/19 19:59:58.506, 3, 208.91 W, 38, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:59:58.507, 4, 216.78 W, 35, 1965 MHz, 22 %, 105762 MiB
2026/03/19 19:59:58.507, 5, 228.64 W, 38, 1965 MHz, 18 %, 105772 MiB
2026/03/19 19:59:58.508, 6, 197.69 W, 34, 1965 MHz, 0 %, 105708 MiB
2026/03/19 19:59:58.508, 7, 220.95 W, 38, 1965 MHz, 13 %, 105762 MiB
2026/03/19 20:00:00.509, 0, 192.86 W, 36, 1965 MHz, 0 %, 106280 MiB
2026/03/19 20:00:00.511, 1, 193.52 W, 34, 1965 MHz, 2 %, 105588 MiB
2026/03/19 20:00:00.513, 2, 191.99 W, 34, 1965 MHz, 1 %, 105566 MiB
2026/03/19 20:00:00.517, 3, 198.61 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 20:00:00.519, 4, 192.27 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 20:00:00.523, 5, 195.51 W, 37, 1965 MHz, 0 %, 105582 MiB
2026/03/19 20:00:00.523, 6, 190.15 W, 33, 1965 MHz, 1 %, 105588 MiB
2026/03/19 20:00:00.523, 7, 191.18 W, 37, 1965 MHz, 0 %, 105592 MiB
2026/03/19 20:00:02.525, 0, 195.80 W, 36, 1965 MHz, 0 %, 108068 MiB
2026/03/19 20:00:02.529, 1, 196.52 W, 34, 1965 MHz, 0 %, 107350 MiB
2026/03/19 20:00:02.536, 2, 198.93 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:02.541, 3, 201.99 W, 37, 1965 MHz, 0 %, 107352 MiB
2026/03/19 20:00:02.546, 4, 195.13 W, 34, 1965 MHz, 0 %, 107352 MiB
2026/03/19 20:00:02.547, 5, 199.37 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:02.548, 6, 193.61 W, 34, 1965 MHz, 3 %, 107350 MiB
2026/03/19 20:00:02.548, 7, 196.61 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:04.550, 0, 192.57 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/19 20:00:04.556, 1, 195.30 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/19 20:00:04.581, 2, 191.54 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:04.592, 3, 199.64 W, 37, 1965 MHz, 0 %, 107368 MiB
2026/03/19 20:00:04.615, 4, 192.89 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:04.626, 5, 195.01 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:04.638, 6, 191.07 W, 33, 1965 MHz, 0 %, 107368 MiB
2026/03/19 20:00:04.649, 7, 190.70 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:06.698, 0, 194.84 W, 36, 1965 MHz, 0 %, 108073 MiB
2026/03/19 20:00:06.700, 1, 194.52 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/19 20:00:06.702, 2, 193.86 W, 34, 1965 MHz, 2 %, 107382 MiB
2026/03/19 20:00:06.703, 3, 202.12 W, 37, 1965 MHz, 0 %, 107382 MiB
2026/03/19 20:00:06.704, 4, 195.44 W, 34, 1965 MHz, 1 %, 107382 MiB
2026/03/19 20:00:06.705, 5, 198.72 W, 37, 1965 MHz, 0 %, 107350 MiB
2026/03/19 20:00:06.705, 6, 192.51 W, 33, 1965 MHz, 3 %, 107382 MiB
2026/03/19 20:00:06.706, 7, 193.60 W, 37, 1965 MHz, 3 %, 107382 MiB
2026/03/19 20:00:08.706, 0, 312.48 W, 37, 1965 MHz, 0 %, 108069 MiB
2026/03/19 20:00:08.708, 1, 291.39 W, 35, 1965 MHz, 1 %, 107352 MiB
2026/03/19 20:00:08.714, 2, 294.32 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/19 20:00:08.715, 3, 303.87 W, 38, 1965 MHz, 1 %, 107352 MiB
2026/03/19 20:00:08.722, 4, 298.81 W, 35, 1965 MHz, 0 %, 107368 MiB
2026/03/19 20:00:08.724, 5, 293.95 W, 37, 1965 MHz, 1 %, 107372 MiB
2026/03/19 20:00:08.726, 6, 294.50 W, 34, 1965 MHz, 1 %, 107352 MiB
2026/03/19 20:00:08.727, 7, 302.12 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:10.728, 0, 206.88 W, 36, 1965 MHz, 2 %, 108105 MiB
2026/03/19 20:00:10.734, 1, 203.99 W, 34, 1965 MHz, 0 %, 107400 MiB
2026/03/19 20:00:10.735, 2, 206.38 W, 34, 1965 MHz, 1 %, 107400 MiB
2026/03/19 20:00:10.741, 3, 207.79 W, 37, 1965 MHz, 0 %, 107400 MiB
2026/03/19 20:00:10.747, 4, 205.17 W, 34, 1965 MHz, 3 %, 107400 MiB
2026/03/19 20:00:10.750, 5, 210.03 W, 37, 1965 MHz, 0 %, 107406 MiB
2026/03/19 20:00:10.752, 6, 202.83 W, 34, 1965 MHz, 1 %, 107400 MiB
2026/03/19 20:00:10.753, 7, 206.54 W, 37, 1965 MHz, 3 %, 107350 MiB
2026/03/19 20:00:12.754, 0, 200.71 W, 37, 1965 MHz, 0 %, 108069 MiB
2026/03/19 20:00:12.755, 1, 219.55 W, 35, 1965 MHz, 0 %, 107350 MiB
2026/03/19 20:00:12.755, 2, 199.32 W, 35, 1965 MHz, 1 %, 107372 MiB
2026/03/19 20:00:12.756, 3, 220.46 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:12.756, 4, 199.98 W, 35, 1965 MHz, 5 %, 107372 MiB
2026/03/19 20:00:12.757, 5, 202.06 W, 37, 1965 MHz, 4 %, 107372 MiB
2026/03/19 20:00:12.757, 6, 197.69 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 20:00:12.759, 7, 199.11 W, 38, 1965 MHz, 2 %, 107372 MiB
2026/03/19 20:00:14.759, 0, 202.84 W, 36, 1965 MHz, 0 %, 108087 MiB
2026/03/19 20:00:14.762, 1, 197.11 W, 34, 1965 MHz, 2 %, 107378 MiB
2026/03/19 20:00:14.768, 2, 198.68 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/19 20:00:14.773, 3, 207.58 W, 37, 1965 MHz, 5 %, 107384 MiB
2026/03/19 20:00:14.776, 4, 197.90 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/19 20:00:14.779, 5, 204.07 W, 37, 1965 MHz, 5 %, 107384 MiB
2026/03/19 20:00:14.780, 6, 196.52 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/19 20:00:14.786, 7, 197.02 W, 38, 1965 MHz, 0 %, 107384 MiB
2026/03/19 20:00:16.793, 0, 198.25 W, 37, 1965 MHz, 0 %, 124309 MiB
2026/03/19 20:00:16.794, 1, 200.21 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:16.794, 2, 199.44 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:16.795, 3, 203.74 W, 38, 1965 MHz, 2 %, 118426 MiB
2026/03/19 20:00:16.795, 4, 198.11 W, 35, 1965 MHz, 2 %, 118426 MiB
2026/03/19 20:00:16.796, 5, 201.33 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:16.796, 6, 195.09 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:16.796, 7, 200.59 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:18.797, 0, 192.60 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:18.797, 1, 193.15 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:18.798, 2, 191.69 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:18.798, 3, 198.72 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:18.799, 4, 191.57 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:18.799, 5, 195.09 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:18.799, 6, 189.88 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:18.800, 7, 191.02 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:20.800, 0, 192.32 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:20.907, 1, 193.20 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:21.118, 2, 197.14 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 20:00:21.129, 3, 200.33 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/19 20:00:21.342, 4, 191.27 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:21.573, 5, 194.81 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 20:00:21.574, 6, 194.96 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 20:00:21.575, 7, 196.82 W, 37, 1965 MHz, 0 %, 1802 MiB
