timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/03 14:20:49.872, 7, 249.54 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:51.899, 0, 243.59 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:20:51.933, 1, 251.99 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:51.965, 2, 247.59 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:52.017, 3, 246.78 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:52.050, 4, 250.29 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:52.100, 5, 248.59 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:52.146, 6, 242.75 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:52.177, 7, 249.48 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:54.204, 0, 243.54 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:20:54.229, 1, 252.16 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:54.282, 2, 247.58 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:54.343, 3, 246.79 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:54.385, 4, 250.31 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:54.447, 5, 248.61 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:54.479, 6, 242.78 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:54.532, 7, 249.56 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:56.568, 0, 243.55 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:20:56.657, 1, 252.34 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:56.682, 2, 247.63 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:56.712, 3, 246.79 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:56.769, 4, 250.33 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:56.796, 5, 248.79 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:56.804, 6, 242.80 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:56.828, 7, 249.60 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:58.890, 0, 243.66 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:20:58.926, 1, 252.41 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:58.950, 2, 247.62 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:59.113, 3, 246.75 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:59.168, 4, 250.35 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:59.186, 5, 248.54 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:59.242, 6, 242.82 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:20:59.363, 7, 249.62 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:01.408, 0, 243.68 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:01.428, 1, 252.16 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:01.445, 2, 247.60 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:01.461, 3, 246.75 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:01.491, 4, 250.36 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:01.507, 5, 248.63 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:01.535, 6, 242.87 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:01.560, 7, 249.69 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:03.587, 0, 243.72 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:03.588, 1, 252.26 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:03.588, 2, 247.63 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:03.589, 3, 246.82 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:03.589, 4, 250.31 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:03.590, 5, 248.68 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:03.590, 6, 242.85 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:03.591, 7, 249.66 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:05.592, 0, 243.68 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:05.593, 1, 252.22 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:05.593, 2, 247.59 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:05.594, 3, 246.82 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:05.595, 4, 250.33 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:05.595, 5, 248.74 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:05.596, 6, 242.85 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:05.596, 7, 249.65 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:07.597, 0, 243.67 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:07.597, 1, 252.31 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:07.598, 2, 247.62 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:07.598, 3, 246.79 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:07.599, 4, 250.40 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:07.599, 5, 248.83 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:07.599, 6, 242.93 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:07.600, 7, 249.76 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:09.600, 0, 243.75 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:09.601, 1, 252.36 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:09.601, 2, 247.64 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:09.602, 3, 246.87 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:09.602, 4, 250.33 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:09.602, 5, 248.77 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:09.603, 6, 242.94 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:09.603, 7, 249.68 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:11.603, 0, 243.78 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:11.604, 1, 252.27 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:11.605, 2, 247.63 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:11.605, 3, 246.83 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:11.605, 4, 250.38 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:11.606, 5, 248.74 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:11.606, 6, 242.87 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:11.607, 7, 249.71 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:13.607, 0, 243.81 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:13.608, 1, 252.35 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:13.608, 2, 247.70 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:13.609, 3, 246.92 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:13.609, 4, 250.37 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:13.610, 5, 248.80 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:13.610, 6, 242.96 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:13.610, 7, 249.75 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:15.611, 0, 243.76 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:15.612, 1, 252.49 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:15.613, 2, 247.72 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:15.614, 3, 246.85 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:15.614, 4, 250.41 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:15.614, 5, 248.82 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:15.615, 6, 243.11 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:15.615, 7, 249.77 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:17.616, 0, 243.76 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:17.616, 1, 252.46 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:17.617, 2, 247.69 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:17.617, 3, 246.94 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:17.618, 4, 250.47 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:17.618, 5, 248.88 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:17.618, 6, 243.18 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:17.619, 7, 249.82 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:19.619, 0, 243.80 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:19.620, 1, 252.55 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:19.620, 2, 247.74 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:19.621, 3, 246.95 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:19.621, 4, 250.52 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:19.621, 5, 248.86 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:19.622, 6, 243.32 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:19.622, 7, 249.99 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:21.623, 0, 243.76 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:21.623, 1, 252.54 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:21.624, 2, 247.79 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:21.625, 3, 246.97 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:21.625, 4, 250.51 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:21.626, 5, 248.82 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:21.626, 6, 243.31 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:21.626, 7, 249.95 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:23.627, 0, 243.73 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:23.628, 1, 252.48 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:23.628, 2, 247.77 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:23.629, 3, 246.93 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:23.629, 4, 250.49 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:23.629, 5, 248.96 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:23.630, 6, 243.31 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:23.630, 7, 249.99 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:25.631, 0, 243.80 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:25.632, 1, 252.51 W, 37, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:25.632, 2, 247.77 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:25.633, 3, 246.96 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:25.633, 4, 250.47 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:25.634, 5, 248.87 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:25.634, 6, 243.37 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:25.634, 7, 249.91 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:27.635, 0, 243.87 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:27.636, 1, 252.50 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:27.636, 2, 247.80 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:27.636, 3, 247.02 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:27.637, 4, 250.58 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:27.637, 5, 248.86 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:27.638, 6, 243.36 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:27.638, 7, 249.99 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:29.638, 0, 243.82 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:29.639, 1, 252.69 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:29.640, 2, 247.79 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:29.640, 3, 247.04 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:29.640, 4, 250.57 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:29.641, 5, 248.88 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:29.641, 6, 243.31 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:29.642, 7, 250.04 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:31.642, 0, 243.83 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:31.643, 1, 252.30 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:31.643, 2, 247.81 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:31.644, 3, 247.03 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:31.644, 4, 250.56 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:31.645, 5, 249.00 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:31.645, 6, 243.33 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:31.645, 7, 250.04 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:33.646, 0, 243.88 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:33.647, 1, 252.90 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:33.647, 2, 247.95 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:33.648, 3, 247.12 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:33.648, 4, 250.55 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:33.648, 5, 248.92 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:33.649, 6, 243.38 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:33.649, 7, 250.04 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:35.650, 0, 243.85 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:35.651, 1, 252.65 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:35.651, 2, 247.89 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:35.652, 3, 246.99 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:35.652, 4, 250.54 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:35.652, 5, 248.90 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:35.653, 6, 243.36 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:35.653, 7, 250.08 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:37.654, 0, 243.87 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:37.654, 1, 252.64 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:37.655, 2, 247.94 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:37.656, 3, 247.14 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:37.656, 4, 250.62 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:37.656, 5, 248.95 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:37.657, 6, 243.36 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:37.657, 7, 250.10 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:39.658, 0, 243.93 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:39.658, 1, 252.60 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:39.659, 2, 247.99 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:39.659, 3, 247.10 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:39.660, 4, 250.65 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:39.660, 5, 248.96 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:39.660, 6, 243.35 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:39.661, 7, 250.09 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:41.661, 0, 243.95 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:41.662, 1, 252.58 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:41.663, 2, 247.97 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:41.663, 3, 247.18 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:41.663, 4, 250.56 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:41.664, 5, 249.33 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:41.664, 6, 243.26 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:41.664, 7, 250.04 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:43.665, 0, 243.97 W, 34, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:43.666, 1, 252.87 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:43.666, 2, 247.98 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:43.667, 3, 247.18 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:43.667, 4, 250.68 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:43.667, 5, 248.96 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:43.668, 6, 243.38 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:43.668, 7, 250.08 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:45.669, 0, 244.07 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:45.670, 1, 252.91 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:45.670, 2, 247.94 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:45.671, 3, 247.21 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:45.671, 4, 250.72 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:45.671, 5, 248.96 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:45.672, 6, 243.32 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:45.672, 7, 250.09 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:47.673, 0, 244.11 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:47.674, 1, 252.80 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:47.674, 2, 248.01 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:47.674, 3, 247.23 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:47.675, 4, 250.65 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:47.675, 5, 248.94 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:47.675, 6, 243.27 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:47.676, 7, 250.10 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:49.676, 0, 244.00 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:49.677, 1, 252.78 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:49.677, 2, 247.97 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:49.678, 3, 247.22 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:49.678, 4, 250.67 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:49.679, 5, 249.02 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:49.679, 6, 243.23 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:49.680, 7, 250.09 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:51.680, 0, 244.10 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:51.681, 1, 252.81 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:51.681, 2, 248.01 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:51.682, 3, 247.23 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:51.682, 4, 250.69 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:51.683, 5, 249.12 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:51.683, 6, 243.13 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:51.684, 7, 250.08 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:53.684, 0, 244.12 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:53.685, 1, 252.81 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:53.685, 2, 248.08 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:53.686, 3, 247.28 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:53.686, 4, 250.67 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:53.687, 5, 249.10 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:53.687, 6, 243.14 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:53.687, 7, 250.04 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:55.688, 0, 244.18 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:55.689, 1, 252.86 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:55.689, 2, 248.06 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:55.689, 3, 247.31 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:55.690, 4, 250.68 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:55.690, 5, 249.07 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:55.690, 6, 243.09 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:55.691, 7, 250.01 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:57.691, 0, 244.32 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:57.692, 1, 252.88 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:57.693, 2, 248.09 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:57.693, 3, 247.40 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:57.693, 4, 250.78 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:57.694, 5, 249.13 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:57.694, 6, 243.12 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:57.695, 7, 249.99 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:59.695, 0, 244.30 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:21:59.696, 1, 252.93 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:59.696, 2, 248.11 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:59.697, 3, 247.39 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:59.697, 4, 250.73 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:59.697, 5, 249.15 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:59.698, 6, 243.14 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:21:59.698, 7, 250.08 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:22:01.699, 0, 244.36 W, 35, 1965 MHz, 0 %, 67002 MiB
2026/04/03 14:22:01.699, 1, 253.01 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:22:01.700, 2, 248.15 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:22:01.700, 3, 247.39 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:22:01.701, 4, 250.72 W, 34, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:22:01.701, 5, 249.13 W, 39, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:22:01.701, 6, 243.07 W, 35, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:22:01.702, 7, 250.01 W, 38, 1965 MHz, 0 %, 66306 MiB
2026/04/03 14:22:03.702, 0, 244.58 W, 35, 1965 MHz, 3 %, 68770 MiB
2026/04/03 14:22:03.703, 1, 253.35 W, 38, 1965 MHz, 3 %, 68074 MiB
2026/04/03 14:22:03.703, 2, 248.46 W, 35, 1965 MHz, 3 %, 68074 MiB
