timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 06:20:51.397, 1, 475.60 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:51.397, 2, 450.64 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:51.397, 3, 468.02 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:51.398, 4, 464.91 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:51.398, 5, 464.73 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:51.398, 6, 459.11 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:51.399, 7, 463.69 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:53.399, 0, 449.07 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:53.400, 1, 477.84 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:53.400, 2, 452.26 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:53.400, 3, 467.18 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:53.401, 4, 462.74 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:53.401, 5, 467.53 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:53.401, 6, 458.13 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:53.402, 7, 465.21 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:55.402, 0, 448.79 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:55.403, 1, 478.69 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:55.403, 2, 450.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:55.403, 3, 466.96 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:55.404, 4, 463.28 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:55.404, 5, 468.26 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:55.404, 6, 459.19 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:55.405, 7, 465.25 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:57.405, 0, 451.54 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:57.406, 1, 482.50 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:57.406, 2, 453.42 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:57.406, 3, 470.21 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:57.407, 4, 465.72 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:57.407, 5, 469.05 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:57.407, 6, 458.67 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:57.408, 7, 466.11 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:59.408, 0, 454.11 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:59.409, 1, 480.49 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:59.409, 2, 452.63 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:59.409, 3, 472.01 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:59.410, 4, 464.71 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:59.410, 5, 470.50 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:59.410, 6, 456.45 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:20:59.411, 7, 464.38 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:01.411, 0, 453.37 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:01.411, 1, 481.93 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:01.412, 2, 451.33 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:01.412, 3, 472.39 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:01.413, 4, 466.55 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:01.413, 5, 471.24 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:01.413, 6, 458.09 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:01.414, 7, 466.82 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:03.414, 0, 456.12 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:03.415, 1, 485.60 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:03.415, 2, 456.30 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:03.415, 3, 475.85 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:03.416, 4, 469.56 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:03.416, 5, 471.40 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:03.416, 6, 464.05 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:03.417, 7, 467.25 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:05.417, 0, 455.31 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:05.418, 1, 479.45 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:05.418, 2, 454.83 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:05.418, 3, 476.38 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:05.419, 4, 469.42 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:05.419, 5, 469.15 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:05.419, 6, 462.41 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:05.420, 7, 471.07 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:07.420, 0, 454.41 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:07.421, 1, 481.37 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:07.421, 2, 455.28 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:07.421, 3, 476.14 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:07.422, 4, 471.10 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:07.422, 5, 468.88 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:07.422, 6, 461.39 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:07.422, 7, 468.39 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:09.423, 0, 457.36 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:09.423, 1, 485.64 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:09.424, 2, 461.28 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:09.424, 3, 477.18 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:09.425, 4, 472.77 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:09.425, 5, 474.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:09.425, 6, 466.58 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:09.425, 7, 472.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:11.426, 0, 458.31 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:11.426, 1, 494.48 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:11.427, 2, 465.07 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:11.427, 3, 476.03 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:11.428, 4, 472.83 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:11.428, 5, 477.94 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:11.428, 6, 468.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:11.428, 7, 475.18 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:13.429, 0, 458.49 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:13.429, 1, 489.95 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:13.430, 2, 463.28 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:13.430, 3, 478.28 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:13.430, 4, 474.28 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:13.431, 5, 483.16 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:13.431, 6, 471.87 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:13.431, 7, 479.65 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:15.432, 0, 459.86 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:15.432, 1, 488.87 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:15.433, 2, 463.60 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:15.433, 3, 476.17 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:15.433, 4, 473.98 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:15.434, 5, 476.81 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:15.434, 6, 473.59 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:15.434, 7, 479.21 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:17.435, 0, 462.86 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:17.435, 1, 492.22 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:17.436, 2, 460.58 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:17.436, 3, 476.65 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:17.436, 4, 476.81 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:17.437, 5, 472.37 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:17.437, 6, 475.74 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:17.437, 7, 479.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:19.438, 0, 458.27 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:19.438, 1, 493.15 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:19.439, 2, 460.31 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:19.439, 3, 476.69 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:19.439, 4, 474.99 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:19.440, 5, 475.25 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:19.440, 6, 475.98 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:19.440, 7, 478.18 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:21.441, 0, 459.99 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:21.441, 1, 494.33 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:21.442, 2, 464.83 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:21.442, 3, 479.35 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:21.443, 4, 476.12 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:21.443, 5, 472.09 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:21.443, 6, 473.27 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:21.443, 7, 482.18 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:23.444, 0, 465.67 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:23.444, 1, 492.83 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:23.445, 2, 462.83 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:23.445, 3, 479.32 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:23.445, 4, 477.48 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:23.446, 5, 474.41 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:23.446, 6, 475.10 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:23.446, 7, 481.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:25.447, 0, 463.57 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:25.447, 1, 493.61 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:25.448, 2, 460.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:25.448, 3, 479.14 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:25.448, 4, 479.76 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:25.449, 5, 475.05 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:25.449, 6, 473.30 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:25.449, 7, 481.10 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:27.450, 0, 463.51 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:27.450, 1, 495.90 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:27.451, 2, 465.25 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:27.451, 3, 483.16 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:27.451, 4, 480.46 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:27.452, 5, 476.07 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:27.452, 6, 475.53 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:27.452, 7, 480.74 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:29.453, 0, 464.53 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:29.453, 1, 496.18 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:29.454, 2, 465.57 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:29.454, 3, 479.80 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:29.454, 4, 479.23 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:29.455, 5, 475.28 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:29.455, 6, 478.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:29.455, 7, 480.97 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:31.456, 0, 464.34 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:31.456, 1, 492.32 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:31.456, 2, 461.63 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:31.457, 3, 477.09 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:31.457, 4, 480.51 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:31.458, 5, 474.98 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:31.458, 6, 477.05 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:31.458, 7, 479.72 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:33.459, 0, 463.89 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:33.459, 1, 491.53 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:33.460, 2, 466.01 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:33.460, 3, 472.86 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:33.460, 4, 476.51 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:33.461, 5, 481.68 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:33.461, 6, 475.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:33.461, 7, 480.17 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:35.462, 0, 461.56 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:35.462, 1, 489.68 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:35.463, 2, 462.30 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:35.463, 3, 470.28 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:35.463, 4, 478.61 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:35.464, 5, 471.31 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:35.464, 6, 473.49 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:35.464, 7, 475.32 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:37.465, 0, 460.02 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:37.465, 1, 489.55 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:37.466, 2, 460.18 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:37.466, 3, 473.30 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:37.466, 4, 479.52 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:37.467, 5, 473.41 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:37.467, 6, 476.11 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:37.467, 7, 475.39 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:39.468, 0, 462.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:39.468, 1, 480.68 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:39.469, 2, 461.01 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:39.469, 3, 472.06 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:39.469, 4, 472.36 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:39.470, 5, 471.84 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:39.470, 6, 467.99 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:39.470, 7, 473.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:41.471, 0, 451.34 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:41.471, 1, 474.42 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:41.472, 2, 450.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:41.472, 3, 463.73 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:41.472, 4, 466.20 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:41.473, 5, 468.04 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:41.473, 6, 463.93 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:41.473, 7, 466.83 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:43.474, 0, 450.81 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:43.474, 1, 478.18 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:43.474, 2, 448.84 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:43.475, 3, 464.62 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:43.475, 4, 465.24 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:43.475, 5, 466.29 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:43.476, 6, 463.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:43.476, 7, 467.33 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:45.476, 0, 448.87 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:45.477, 1, 480.86 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:45.477, 2, 448.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:45.478, 3, 465.52 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:45.478, 4, 467.42 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:45.478, 5, 465.68 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:45.479, 6, 462.75 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:45.479, 7, 467.96 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:47.480, 0, 448.94 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:47.490, 1, 476.21 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:47.491, 2, 450.95 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:47.491, 3, 469.02 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:47.492, 4, 464.60 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:47.492, 5, 463.98 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:47.492, 6, 463.55 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:47.493, 7, 466.65 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:49.493, 0, 451.77 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:49.494, 1, 479.77 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:49.494, 2, 451.83 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:49.494, 3, 467.33 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:49.495, 4, 466.22 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:49.495, 5, 466.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:49.495, 6, 459.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:49.496, 7, 466.58 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:51.496, 0, 449.56 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:51.497, 1, 477.60 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:51.497, 2, 449.69 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:51.497, 3, 465.51 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:51.498, 4, 458.73 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:51.498, 5, 463.63 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:51.498, 6, 460.17 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:51.499, 7, 463.31 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:53.499, 0, 452.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:53.500, 1, 474.94 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:53.500, 2, 447.22 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:53.500, 3, 465.20 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:53.501, 4, 459.96 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:53.501, 5, 461.23 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:53.501, 6, 459.20 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:53.502, 7, 461.88 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:55.502, 0, 451.70 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:55.502, 1, 473.92 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:55.503, 2, 446.49 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:55.503, 3, 466.67 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:55.504, 4, 462.39 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:55.504, 5, 458.28 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:55.504, 6, 456.95 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:55.505, 7, 463.73 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:57.505, 0, 450.82 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:57.505, 1, 474.13 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:57.506, 2, 447.49 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:57.506, 3, 468.30 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:57.507, 4, 462.56 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:57.507, 5, 459.60 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:57.507, 6, 457.37 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:57.508, 7, 463.71 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:59.508, 0, 460.44 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:59.508, 1, 483.02 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:59.509, 2, 458.85 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:59.509, 3, 476.18 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:59.510, 4, 472.00 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:59.510, 5, 472.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:59.510, 6, 469.45 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:21:59.510, 7, 475.67 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:01.511, 0, 460.61 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:01.511, 1, 485.47 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:01.512, 2, 461.71 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:01.512, 3, 477.40 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:01.513, 4, 468.03 W, 41, 1965 MHz, 100 %, 165003 MiB
