timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:52:39.728, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:39.728, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:39.728, 4, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:39.729, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:39.729, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:39.729, 7, 191.12 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:41.730, 0, 192.93 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:52:41.731, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:41.731, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:41.731, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:41.732, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:41.732, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:41.732, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:41.733, 7, 191.10 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:52:43.733, 0, 192.94 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 15:52:43.734, 1, 192.95 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:52:43.734, 2, 191.60 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:52:43.735, 3, 199.29 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:52:43.735, 4, 191.73 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:52:43.735, 5, 195.33 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:52:43.736, 6, 189.76 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:52:43.736, 7, 191.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:45.737, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:52:45.737, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:52:45.738, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:45.738, 3, 199.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:45.739, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:45.739, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:45.739, 6, 189.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:45.740, 7, 191.07 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:47.740, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:52:47.741, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:47.741, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:47.742, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:47.742, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:47.742, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:47.743, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:47.743, 7, 191.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:49.744, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:52:49.744, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:49.745, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:49.745, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:49.745, 4, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:49.746, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:49.746, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:49.747, 7, 191.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:51.747, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:52:51.748, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:51.748, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:51.749, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:51.749, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:51.749, 5, 195.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:51.750, 6, 190.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:51.750, 7, 191.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:53.751, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:52:53.751, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:53.752, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:53.752, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:53.752, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:53.753, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:53.753, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:53.754, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:55.754, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:52:55.754, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:52:55.755, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:55.755, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:55.756, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:55.756, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:55.756, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:55.757, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:57.757, 0, 192.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:52:57.758, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:57.758, 2, 191.70 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:52:57.758, 3, 198.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:52:57.759, 4, 191.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:52:57.759, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:57.759, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:57.760, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:59.760, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:52:59.761, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:59.761, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:59.762, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:59.762, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:59.762, 5, 195.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:59.763, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:52:59.763, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:01.763, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:01.764, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:01.764, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:01.765, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:01.765, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:01.766, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:01.766, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:01.767, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:03.767, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:03.768, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:03.768, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:03.769, 3, 199.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:03.769, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:03.770, 5, 195.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:03.770, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:03.770, 7, 191.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:05.771, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:05.771, 1, 195.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:05.772, 2, 194.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:05.772, 3, 201.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:05.773, 4, 194.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:05.773, 5, 197.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:05.773, 6, 192.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:05.774, 7, 193.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:07.774, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:07.775, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:07.775, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:07.776, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:07.776, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:07.776, 5, 195.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:07.777, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:07.777, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:09.778, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:09.778, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:09.779, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:09.779, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:09.779, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:09.780, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:09.780, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:09.780, 7, 191.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:11.781, 0, 192.68 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 15:53:11.782, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:11.782, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:11.782, 3, 198.88 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:11.783, 4, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:11.783, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:11.784, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:11.784, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:13.784, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:13.785, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:13.785, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:13.786, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:13.786, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:13.787, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:13.787, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:13.787, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:15.788, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:15.789, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:15.789, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:15.789, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:15.790, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:15.790, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:15.790, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:15.791, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:17.791, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:17.792, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:17.792, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:17.793, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:17.793, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:17.794, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:17.794, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:17.794, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:19.795, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:19.795, 1, 192.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:19.796, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:19.796, 3, 198.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:19.797, 4, 191.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:19.797, 5, 195.20 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:19.797, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:19.798, 7, 191.03 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:21.798, 0, 192.76 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:53:21.799, 1, 193.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:21.799, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:21.800, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:21.800, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:21.801, 5, 195.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:21.801, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:21.801, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:23.802, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:23.802, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:23.803, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:23.803, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:23.804, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:23.804, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:23.804, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:23.805, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:25.805, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:25.806, 1, 192.73 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:53:25.806, 2, 191.48 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:53:25.807, 3, 198.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:25.807, 4, 191.59 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:53:25.807, 5, 195.10 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:53:25.808, 6, 189.63 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:53:25.808, 7, 190.95 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:53:27.809, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:27.809, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:27.810, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:27.810, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:27.811, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:27.811, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:27.811, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:27.812, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:29.812, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:29.813, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:29.813, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:29.814, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:29.814, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:29.814, 5, 195.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:29.815, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:29.815, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:31.816, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:31.816, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:31.817, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:31.817, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:31.817, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:31.818, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:31.818, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:31.819, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:33.819, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:33.820, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:33.820, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:33.820, 3, 198.77 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:33.821, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:33.821, 5, 195.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:33.822, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:33.822, 7, 191.22 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:35.823, 0, 195.09 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:35.823, 1, 195.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:35.824, 2, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:35.824, 3, 201.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:35.824, 4, 194.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:35.825, 5, 197.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:35.825, 6, 192.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:35.825, 7, 193.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:37.826, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:37.826, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:37.827, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:37.827, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:37.828, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:37.828, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:37.829, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:37.829, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:39.830, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:39.830, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:39.831, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:39.831, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:39.831, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:39.832, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:39.832, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:39.832, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:41.833, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:41.833, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:41.834, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:41.834, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:41.835, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:41.835, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:41.835, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:41.836, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:43.836, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:43.837, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:43.837, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:43.838, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:43.838, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:43.838, 5, 195.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:43.839, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:43.839, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:45.840, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:45.840, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:45.841, 2, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:45.841, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:45.842, 4, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:45.842, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:45.842, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:45.843, 7, 190.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:53:47.843, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:47.844, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:47.844, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:47.845, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:47.845, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:47.846, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:47.846, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:47.846, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:49.847, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:53:49.851, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:49.852, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:49.852, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:49.852, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:53:49.853, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
