timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:00:33.981, 7, 195.15 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:36.144, 0, 194.20 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:36.334, 1, 193.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:36.407, 2, 191.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:36.532, 3, 201.05 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:36.577, 4, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:36.759, 5, 196.41 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:36.811, 6, 189.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:36.879, 7, 192.63 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:39.048, 0, 194.11 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:39.204, 1, 193.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:39.232, 2, 191.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:39.431, 3, 200.90 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:39.475, 4, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:39.551, 5, 196.34 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:39.692, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:39.736, 7, 192.58 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:41.779, 0, 194.05 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:41.831, 1, 193.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:42.009, 2, 191.23 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:42.048, 3, 200.83 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:42.258, 4, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:42.301, 5, 196.30 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:42.448, 6, 189.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:42.497, 7, 192.57 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:44.563, 0, 193.90 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:44.676, 1, 193.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:44.729, 2, 191.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:44.909, 3, 200.75 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:44.949, 4, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:45.109, 5, 196.20 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:45.165, 6, 189.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:45.186, 7, 192.43 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:47.227, 0, 193.85 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:47.366, 1, 193.19 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:47.414, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:47.467, 3, 200.73 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:47.541, 4, 191.58 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:47.585, 5, 196.22 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:47.640, 6, 189.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:47.803, 7, 192.45 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:49.822, 0, 193.83 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:49.853, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:49.889, 2, 191.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:50.078, 3, 200.50 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:50.099, 4, 191.58 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:50.153, 5, 196.14 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:50.309, 6, 189.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:50.331, 7, 192.14 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:52.521, 0, 193.81 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:52.522, 1, 193.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:52.524, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:52.524, 3, 200.57 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:52.525, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:52.526, 5, 196.19 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:52.532, 6, 189.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:52.534, 7, 192.21 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:54.537, 0, 193.64 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:54.538, 1, 193.13 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:54.539, 2, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:54.541, 3, 200.32 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:54.544, 4, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:54.546, 5, 195.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:54.547, 6, 189.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:54.549, 7, 192.09 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:56.550, 0, 193.60 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:56.551, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:56.551, 2, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:56.552, 3, 200.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:56.552, 4, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:56.553, 5, 195.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:56.553, 6, 189.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:56.553, 7, 192.02 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:58.554, 0, 193.54 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:00:58.555, 1, 193.11 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:58.556, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:58.556, 3, 200.16 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:58.556, 4, 191.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:58.557, 5, 195.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:58.557, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:00:58.558, 7, 191.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:00.558, 0, 193.56 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:00.559, 1, 193.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:00.560, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:00.561, 3, 200.09 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:00.561, 4, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:00.561, 5, 195.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:00.562, 6, 189.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:00.562, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:02.563, 0, 193.59 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:02.564, 1, 193.10 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:02.564, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:02.564, 3, 200.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:02.565, 4, 191.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:02.565, 5, 195.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:02.566, 6, 189.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:02.566, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:04.567, 0, 193.42 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:04.567, 1, 193.10 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:04.568, 2, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:04.568, 3, 200.07 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:04.569, 4, 191.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:04.569, 5, 195.92 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:04.570, 6, 189.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:04.570, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:06.571, 0, 193.42 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:06.571, 1, 192.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:06.572, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:06.572, 3, 199.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:06.573, 4, 191.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:06.573, 5, 195.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:06.573, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:06.574, 7, 191.74 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:08.574, 0, 193.29 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:08.575, 1, 193.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:08.576, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:08.576, 3, 199.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:08.576, 4, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:08.577, 5, 195.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:08.577, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:08.578, 7, 191.76 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:10.578, 0, 193.32 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:10.579, 1, 193.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:10.579, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:10.580, 3, 199.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:10.580, 4, 191.31 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:10.581, 5, 195.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:10.581, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:10.581, 7, 191.68 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:12.582, 0, 193.36 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:12.583, 1, 193.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:12.583, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:12.584, 3, 199.89 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:12.584, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:12.584, 5, 195.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:12.585, 6, 189.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:12.585, 7, 191.81 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:14.585, 0, 193.17 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:14.586, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:14.587, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:14.587, 3, 199.73 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:14.587, 4, 191.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:14.588, 5, 195.49 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:14.588, 6, 189.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:14.589, 7, 191.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:16.589, 0, 193.21 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:16.590, 1, 193.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:16.590, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:16.591, 3, 199.58 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:16.591, 4, 191.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:16.592, 5, 195.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:16.592, 6, 189.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:16.593, 7, 191.52 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:18.593, 0, 195.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:18.600, 1, 195.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:18.601, 2, 193.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:18.613, 3, 202.26 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:18.624, 4, 193.97 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:18.624, 5, 198.05 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:18.636, 6, 192.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:18.636, 7, 193.91 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:20.647, 0, 193.19 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:20.648, 1, 193.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:20.648, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:20.649, 3, 199.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:20.649, 4, 191.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:20.650, 5, 195.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:20.650, 6, 189.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:20.650, 7, 191.47 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:22.651, 0, 193.26 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:22.651, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:22.652, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:22.652, 3, 199.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:22.653, 4, 191.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:22.653, 5, 195.49 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:22.654, 6, 189.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:22.654, 7, 191.60 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:24.654, 0, 193.01 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:24.655, 1, 193.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:24.656, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:24.656, 3, 199.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:24.656, 4, 191.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:24.657, 5, 195.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:24.657, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:24.658, 7, 191.43 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:26.658, 0, 193.02 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:26.659, 1, 192.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:26.660, 2, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:26.661, 3, 199.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:26.661, 4, 191.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:26.662, 5, 195.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:26.662, 6, 189.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:26.663, 7, 191.47 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:28.663, 0, 193.01 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:28.664, 1, 192.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:28.664, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:28.665, 3, 199.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:28.665, 4, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:28.665, 5, 195.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:28.666, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:28.666, 7, 191.33 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:30.667, 0, 192.92 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:30.667, 1, 193.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:30.668, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:30.668, 3, 199.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:30.669, 4, 191.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:30.669, 5, 195.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:30.670, 6, 189.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:30.670, 7, 191.37 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:32.670, 0, 193.04 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:32.671, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:32.671, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:32.672, 3, 199.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:32.672, 4, 191.29 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:32.673, 5, 195.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:32.673, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:32.674, 7, 191.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:34.674, 0, 192.90 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:34.675, 1, 192.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:34.675, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:34.676, 3, 199.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:34.676, 4, 191.18 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:34.676, 5, 195.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:34.677, 6, 189.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:34.677, 7, 191.19 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:36.678, 0, 192.82 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:01:36.678, 1, 192.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:36.680, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:36.681, 3, 199.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:36.681, 4, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:36.682, 5, 195.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:36.682, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:36.683, 7, 191.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:01:38.683, 0, 193.26 W, 37, 1965 MHz, 4 %, 90428 MiB
2026/03/19 15:01:38.684, 1, 193.23 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:01:38.684, 2, 191.15 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:01:38.685, 3, 199.50 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:01:38.685, 4, 191.64 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:01:38.686, 5, 195.70 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:01:38.686, 6, 189.76 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:01:38.686, 7, 191.68 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:01:40.687, 0, 193.38 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:01:40.687, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:40.688, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:01:40.688, 3, 199.73 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:01:40.689, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:40.689, 5, 195.93 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:40.689, 6, 190.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:40.690, 7, 191.71 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:42.690, 0, 193.79 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:01:42.691, 1, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:42.691, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:42.691, 3, 200.12 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:42.692, 4, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:42.692, 5, 196.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:42.693, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:42.693, 7, 192.18 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:44.693, 0, 193.59 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:01:44.694, 1, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:44.694, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:44.695, 3, 199.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:44.695, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:44.695, 5, 195.90 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:44.696, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:44.696, 7, 191.94 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:01:46.697, 0, 193.46 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:01:46.697, 1, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:46.698, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:46.698, 3, 199.75 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:46.698, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:46.699, 5, 195.89 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:46.699, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:46.699, 7, 191.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:48.700, 0, 195.81 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:01:48.701, 1, 196.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:48.701, 2, 194.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:48.701, 3, 202.44 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:48.702, 4, 194.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:48.702, 5, 198.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:48.703, 6, 192.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:48.703, 7, 194.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:50.703, 0, 193.32 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:01:50.704, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:01:50.704, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
