timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:42:10.031, 7, 191.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:12.115, 0, 193.40 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:12.266, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:12.324, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:12.484, 3, 200.10 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:12.539, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:12.616, 5, 195.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:12.751, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:12.818, 7, 191.86 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:14.989, 0, 193.37 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:15.105, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:15.137, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:15.327, 3, 199.89 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:15.376, 4, 191.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:15.472, 5, 195.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:15.613, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:15.682, 7, 191.83 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:17.827, 0, 195.71 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:17.977, 1, 195.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:18.057, 2, 193.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:18.093, 3, 202.14 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:18.288, 4, 193.81 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:18.349, 5, 198.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:18.516, 6, 191.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:18.550, 7, 193.05 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:20.717, 0, 193.15 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:20.917, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:20.970, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:21.033, 3, 199.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:21.141, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:21.175, 5, 195.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:21.210, 6, 189.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:21.245, 7, 191.76 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:23.444, 0, 192.95 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:23.583, 1, 192.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:23.689, 2, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:23.781, 3, 199.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:23.884, 4, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:24.020, 5, 195.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:24.065, 6, 189.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:24.195, 7, 191.60 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:26.257, 0, 193.03 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:26.292, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:26.349, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:26.519, 3, 199.45 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:26.551, 4, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:26.743, 5, 195.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:26.772, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:26.829, 7, 191.53 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:28.986, 0, 192.91 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:28.996, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:29.001, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:29.008, 3, 199.33 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:29.009, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:29.015, 5, 195.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:29.022, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:29.038, 7, 191.51 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:31.044, 0, 193.02 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:31.045, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:31.046, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:31.046, 3, 199.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:31.046, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:31.048, 5, 195.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:31.048, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:31.049, 7, 191.47 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:33.049, 0, 195.12 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:33.051, 1, 195.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:33.052, 2, 193.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:33.053, 3, 201.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:33.053, 4, 193.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:33.055, 5, 198.02 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:33.056, 6, 191.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:33.057, 7, 193.81 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:35.057, 0, 192.82 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:35.058, 1, 192.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:35.060, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:35.060, 3, 199.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:35.061, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:35.062, 5, 195.37 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:35.063, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:35.065, 7, 191.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:37.067, 0, 192.94 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:37.067, 1, 192.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:37.068, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:37.068, 3, 199.37 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:37.069, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:37.069, 5, 195.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:37.069, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:37.070, 7, 191.42 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:39.071, 0, 192.78 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:39.071, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:39.072, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:39.072, 3, 199.22 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:39.073, 4, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:39.073, 5, 195.33 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:39.073, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:39.074, 7, 191.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:41.074, 0, 192.74 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:41.075, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:41.076, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:41.076, 3, 199.20 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:41.076, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:41.077, 5, 195.28 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:41.077, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:41.077, 7, 191.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:43.078, 0, 192.74 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:43.079, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:43.079, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:43.080, 3, 199.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:43.080, 4, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:43.080, 5, 195.19 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:43.081, 6, 189.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:43.081, 7, 191.13 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:45.082, 0, 192.77 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:45.082, 1, 192.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:45.083, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:45.083, 3, 199.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:45.084, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:45.084, 5, 195.19 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:45.084, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:45.085, 7, 191.20 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:47.085, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:47.087, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:47.088, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:47.088, 3, 199.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:47.090, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:47.090, 5, 195.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:47.091, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:47.091, 7, 191.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:49.092, 0, 192.65 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:49.092, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:49.093, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:49.093, 3, 199.08 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:49.094, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:49.094, 5, 195.15 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:49.094, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:49.095, 7, 191.20 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:51.095, 0, 192.67 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:51.096, 1, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:51.097, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:51.097, 3, 198.96 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:51.097, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:51.098, 5, 195.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:51.098, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:51.099, 7, 191.13 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:53.099, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:53.100, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:53.101, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:53.101, 3, 198.94 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:53.102, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:53.102, 5, 195.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:53.102, 6, 189.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:53.103, 7, 191.07 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:55.103, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:55.104, 1, 192.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:55.104, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:55.105, 3, 198.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:55.105, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:55.106, 5, 195.05 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:55.106, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:55.106, 7, 191.02 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:57.107, 0, 192.66 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:57.108, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:57.108, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:57.109, 3, 198.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:57.109, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:57.109, 5, 195.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:57.110, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:57.110, 7, 191.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:59.111, 0, 192.56 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:42:59.112, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:59.112, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:59.112, 3, 198.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:59.113, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:59.113, 5, 195.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:59.114, 6, 189.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:42:59.114, 7, 191.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:01.115, 0, 192.52 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:43:01.115, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:01.116, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:01.116, 3, 198.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:01.117, 4, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:01.117, 5, 195.03 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:01.118, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:01.118, 7, 190.95 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:03.118, 0, 194.85 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:43:03.119, 1, 194.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:03.120, 2, 193.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:03.120, 3, 201.37 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:03.120, 4, 193.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:03.121, 5, 197.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:03.121, 6, 191.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:03.122, 7, 193.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:05.122, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:43:05.123, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:05.124, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:05.124, 3, 198.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:05.124, 4, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:05.125, 5, 194.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:05.125, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:05.126, 7, 190.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:07.126, 0, 192.55 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:43:07.127, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:07.127, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:07.128, 3, 198.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:07.128, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:07.129, 5, 195.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:07.129, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:07.129, 7, 190.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:09.130, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:43:09.131, 1, 192.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:09.131, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:09.132, 3, 198.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:09.132, 4, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:09.132, 5, 194.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:09.133, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:09.133, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:11.134, 0, 192.41 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:43:11.134, 1, 192.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:11.135, 2, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:11.135, 3, 198.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:11.136, 4, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:11.136, 5, 194.87 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:11.136, 6, 189.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:11.137, 7, 190.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:13.137, 0, 192.38 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:43:13.138, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:13.138, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:13.139, 3, 198.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:13.139, 4, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:13.140, 5, 194.91 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:13.140, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:13.141, 7, 190.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:43:15.141, 0, 192.92 W, 37, 1965 MHz, 4 %, 90428 MiB
2026/03/19 14:43:15.142, 1, 193.27 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 14:43:15.142, 2, 191.50 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 14:43:15.143, 3, 199.21 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/19 14:43:15.143, 4, 191.56 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:43:15.143, 5, 195.49 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:43:15.144, 6, 189.94 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:43:15.144, 7, 191.39 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:43:17.145, 0, 193.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:43:17.145, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:17.146, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:17.146, 3, 199.37 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:17.165, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:17.190, 5, 195.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:17.190, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:17.190, 7, 191.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:19.191, 0, 193.28 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:43:19.192, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:19.192, 2, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:19.193, 3, 199.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:19.193, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:19.193, 5, 195.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:19.194, 6, 189.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:43:19.194, 7, 191.78 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:21.194, 0, 193.12 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:43:21.196, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:21.197, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:21.197, 3, 199.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:21.197, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:21.198, 5, 195.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:21.198, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:21.198, 7, 191.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:23.199, 0, 193.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:43:23.200, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:23.200, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:23.200, 3, 199.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:23.201, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:23.201, 5, 195.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:23.202, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:23.202, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:25.202, 0, 193.10 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:43:25.203, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:25.203, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:25.204, 3, 199.41 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:25.204, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:25.205, 5, 195.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:25.205, 6, 190.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:25.205, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:27.206, 0, 193.19 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:43:27.206, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:43:27.207, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
