timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:29:25.720, 0, 194.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:25.721, 1, 195.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:25.721, 2, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:25.721, 3, 201.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:25.722, 4, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:25.722, 5, 197.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:25.722, 6, 192.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:25.723, 7, 193.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:27.723, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:27.724, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:27.724, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:27.725, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:27.725, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:27.725, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:27.726, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:27.726, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:29.727, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:29:29.727, 1, 193.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:29.728, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:29.728, 3, 198.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:29.729, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:29.729, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:29.729, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:29.730, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:31.730, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:31.731, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:31.731, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:31.731, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:31.732, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:31.732, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:31.732, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:31.733, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:33.733, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:33.734, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:33.734, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:33.735, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:33.735, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:33.735, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:33.736, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:33.736, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:35.737, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:35.737, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:35.738, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:35.738, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:35.738, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:35.739, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:35.739, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:35.739, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:37.740, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:37.740, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:37.741, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:37.741, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:37.741, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:37.742, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:37.742, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:37.742, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:39.743, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:39.744, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:39.744, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:39.744, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:39.745, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:39.745, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:39.745, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:39.746, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:41.746, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:41.747, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:41.747, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:41.748, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:41.748, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:41.748, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:41.749, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:41.749, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:43.749, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:43.750, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:43.750, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:43.751, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:43.751, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:43.751, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:43.752, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:43.752, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:45.753, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:45.753, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:45.754, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:45.754, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:45.754, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:45.755, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:45.755, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:45.755, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:47.756, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:47.757, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:47.757, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:47.757, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:47.758, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:47.758, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:47.758, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:47.759, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:49.759, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:49.760, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:49.760, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:49.761, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:49.761, 4, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:49.761, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:49.762, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:49.762, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:51.763, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:51.763, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:51.764, 2, 191.32 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:29:51.764, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:51.764, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:51.765, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:51.765, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:51.766, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:53.766, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:53.767, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:53.767, 2, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:53.767, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:53.768, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:53.768, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:53.768, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:53.769, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:55.769, 0, 194.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:55.770, 1, 195.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:55.770, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:55.771, 3, 201.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:55.771, 4, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:55.771, 5, 197.45 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:55.772, 6, 192.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:55.772, 7, 193.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:57.773, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:29:57.773, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:57.774, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:57.774, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:57.775, 4, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:57.776, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:57.776, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:57.776, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:59.777, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:29:59.777, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:59.778, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:59.778, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:29:59.779, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:59.779, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:59.779, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:29:59.780, 7, 190.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:01.780, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:30:01.781, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:01.781, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:01.782, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:01.782, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:01.782, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:01.783, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:01.783, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:03.783, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:03.784, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:03.784, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:03.785, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:03.785, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:03.785, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:03.786, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:03.786, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:05.787, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:30:05.787, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:05.788, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:05.788, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:05.788, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:05.789, 5, 195.10 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:05.789, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:05.789, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:07.790, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:07.791, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:07.791, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:07.791, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:07.792, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:07.792, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:07.792, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:07.793, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:09.793, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:09.794, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:09.794, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:09.794, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:09.795, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:09.795, 5, 195.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:09.796, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:09.796, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:11.796, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:11.797, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:11.797, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:11.798, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:11.798, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:11.798, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:11.799, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:11.799, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:13.800, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:13.800, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:13.801, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:13.801, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:13.801, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:13.802, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:13.802, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:13.802, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:15.803, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:15.803, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:15.804, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:15.804, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:15.804, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:15.805, 5, 195.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:15.805, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:15.805, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:17.806, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:30:17.807, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:17.807, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:17.807, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:17.808, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:17.808, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:17.808, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:17.809, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:19.809, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:19.810, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:19.810, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:19.811, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:19.811, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:19.811, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:19.812, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:19.812, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:21.813, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:30:21.813, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:21.814, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:21.814, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:21.814, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:21.815, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:21.815, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:21.815, 7, 190.57 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:30:23.816, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:23.817, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:23.817, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:23.817, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:23.818, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:23.818, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:23.819, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:23.819, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:25.819, 0, 194.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:25.820, 1, 195.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:25.820, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:25.821, 3, 201.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:25.821, 4, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:25.822, 5, 197.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:25.822, 6, 192.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:25.822, 7, 193.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:27.823, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:27.823, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:27.824, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:27.824, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:27.825, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:27.825, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:27.825, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:27.826, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:29.826, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:29.827, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:29.827, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:29.828, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:29.828, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:29.828, 5, 195.10 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:29.829, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:29.829, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:31.830, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:31.830, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:31.831, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:31.831, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:31.831, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:31.832, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:31.832, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:31.832, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:33.833, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:30:33.834, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:33.834, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:33.834, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:33.835, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:33.835, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:33.835, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:33.836, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:35.836, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:30:35.837, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:35.837, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:30:35.838, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
