timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:05:54.670, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:54.670, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:54.670, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:54.671, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:54.671, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:56.671, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:56.672, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:56.672, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:56.673, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:56.673, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:56.673, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:56.674, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:56.674, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:58.674, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:58.679, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:58.680, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:58.680, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:58.681, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:58.681, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:58.681, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:58.682, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:00.682, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:00.683, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:00.683, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:00.684, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:00.684, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:00.684, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:00.685, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:00.685, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:02.685, 0, 194.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:02.686, 1, 195.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:02.686, 2, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:02.687, 3, 200.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:02.687, 4, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:02.688, 5, 197.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:02.688, 6, 192.41 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:02.688, 7, 193.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:04.689, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:04.689, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:04.690, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:04.690, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:04.691, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:04.691, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:04.691, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:04.692, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:06.692, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:06.693, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:06.693, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:06.693, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:06.694, 4, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:06.694, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:06.695, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:06.695, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:08.695, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:08.696, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:08.696, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:08.697, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:08.697, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:08.697, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:08.698, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:08.698, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:10.699, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:10.699, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:10.700, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:10.700, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:10.700, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:10.701, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:10.701, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:10.701, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:12.702, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:12.702, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:12.703, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:12.703, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:12.704, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:12.704, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:12.704, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:12.705, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:14.705, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:14.706, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:14.706, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:14.707, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:14.707, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:14.707, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:14.708, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:14.708, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:16.709, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:16.709, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:16.710, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:16.710, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:16.710, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:16.711, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:16.711, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:16.711, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:18.712, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:18.712, 1, 193.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:18.713, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:18.713, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:18.714, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:18.714, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:18.714, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:18.715, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:20.715, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:20.716, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:20.716, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:20.717, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:20.717, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:20.717, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:20.718, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:20.718, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:22.718, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:06:22.719, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:22.720, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:22.720, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:22.720, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:22.721, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:22.721, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:22.721, 7, 190.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:24.722, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:24.722, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:24.723, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:24.723, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:24.724, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:24.724, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:24.724, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:24.725, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:26.725, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:26.726, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:26.726, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:26.727, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:26.727, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:26.727, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:26.728, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:26.728, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:28.729, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:28.729, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:28.730, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:28.730, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:28.730, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:28.731, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:28.731, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:28.732, 7, 190.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:30.732, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:06:30.733, 1, 193.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:30.733, 2, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:30.734, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:30.734, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:30.734, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:30.735, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:30.735, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:32.735, 0, 195.00 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:32.736, 1, 195.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:32.736, 2, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:32.737, 3, 200.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:32.737, 4, 193.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:32.738, 5, 197.35 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:32.738, 6, 192.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:32.738, 7, 193.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:34.739, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:34.739, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:34.740, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:34.740, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:34.741, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:34.741, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:34.741, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:34.742, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:36.742, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:36.743, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:36.743, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:36.744, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:36.744, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:36.744, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:36.745, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:36.745, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:38.745, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:38.746, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:38.746, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:38.747, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:38.747, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:38.747, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:38.748, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:38.748, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:40.749, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:40.749, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:40.750, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:40.750, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:40.750, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:40.751, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:40.751, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:40.752, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:42.752, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:42.753, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:42.753, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:42.753, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:42.754, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:42.754, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:42.754, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:42.755, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:44.755, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:44.756, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:44.756, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:44.757, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:44.757, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:44.757, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:44.758, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:44.758, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:46.759, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:06:46.759, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:46.760, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:46.760, 3, 198.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:46.760, 4, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:46.761, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:46.761, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:46.761, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:48.762, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:48.762, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:48.763, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:48.763, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:48.764, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:48.764, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:48.764, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:48.765, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:50.765, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:50.766, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:50.766, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:50.766, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:50.767, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:50.767, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:50.767, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:50.768, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:52.768, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:52.769, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:52.769, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:52.770, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:52.770, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:52.770, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:52.771, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:52.771, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:54.772, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:54.772, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:54.773, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:54.773, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:54.773, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:54.774, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:54.774, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:54.774, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:56.775, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:56.776, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:56.776, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:56.776, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:56.777, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:06:56.777, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:56.777, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:56.778, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:58.778, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:06:58.779, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:58.779, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:58.780, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:58.780, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:58.780, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:58.781, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:06:58.781, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:00.781, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:00.782, 1, 192.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:00.782, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:00.783, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:00.783, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:00.783, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:00.784, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:00.784, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:02.785, 0, 194.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:02.785, 1, 195.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:02.786, 2, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:02.786, 3, 200.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:02.786, 4, 193.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:02.787, 5, 197.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:02.787, 6, 192.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:02.787, 7, 193.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:04.788, 0, 192.37 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:07:04.789, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:04.789, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:04.789, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:04.790, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:04.790, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:04.790, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
