timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 18:02:34.877, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:34.877, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:34.877, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:34.878, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:34.878, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:34.878, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:34.879, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:36.879, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:36.880, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:36.880, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:36.881, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:36.881, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:36.882, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:36.882, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:36.883, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:38.883, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:38.884, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:38.884, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:38.885, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:38.885, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:38.885, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:38.886, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:38.886, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:40.886, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:40.887, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:40.887, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:40.888, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:40.888, 4, 192.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:40.888, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:40.889, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:40.889, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:42.890, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:02:42.890, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:42.891, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:42.891, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:42.891, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:42.892, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:42.892, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:42.892, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:44.893, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:44.893, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:44.894, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:44.894, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:44.895, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:44.895, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:44.895, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:44.896, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:46.896, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:46.897, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:46.897, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:46.897, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:46.898, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:46.898, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:46.898, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:46.899, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:48.899, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:48.900, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:48.900, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:48.901, 3, 198.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:48.901, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:48.901, 5, 194.93 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:48.902, 6, 189.83 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:48.902, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:50.903, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:50.903, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:50.904, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:50.904, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:50.904, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:50.905, 5, 194.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:50.905, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:50.905, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:52.906, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:52.907, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:52.907, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:52.907, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:52.908, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:52.908, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:52.908, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:52.909, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:54.909, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:54.910, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:54.910, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:54.911, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:54.911, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:54.911, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:54.912, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:54.912, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:56.912, 0, 195.15 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:56.913, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:56.913, 2, 193.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:56.914, 3, 201.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:56.914, 4, 193.71 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:02:56.915, 5, 197.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:56.915, 6, 190.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:56.915, 7, 193.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:58.916, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:02:58.916, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:58.917, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:58.917, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:58.918, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:58.918, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:58.918, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:02:58.919, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:00.919, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:00.920, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:00.920, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:00.921, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:00.921, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:00.921, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:00.922, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:00.922, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:02.923, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:02.923, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:02.923, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:02.924, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:02.924, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:02.925, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:02.925, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:02.925, 7, 190.77 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:04.926, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:03:04.926, 1, 192.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:04.927, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:04.927, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:04.927, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:04.928, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:04.928, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:04.928, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:06.929, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:06.930, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:06.930, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:06.930, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:06.931, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:06.931, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:06.931, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:06.932, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:08.932, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:08.933, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:08.933, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:08.934, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:08.934, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:08.934, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:08.935, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:08.935, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:10.936, 0, 194.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:10.936, 1, 195.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:10.937, 2, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:10.937, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:10.937, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:10.938, 5, 197.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:10.938, 6, 191.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:10.938, 7, 193.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:12.939, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:03:12.940, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:12.940, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:12.940, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:12.941, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:12.941, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:12.941, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:12.942, 7, 190.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:14.942, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:14.943, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:14.943, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:14.944, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:14.944, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:14.944, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:14.945, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:14.945, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:16.945, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:16.946, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:16.947, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:16.947, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:16.947, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:16.948, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:16.948, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:16.948, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:18.949, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:18.949, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:18.950, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:18.950, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:18.951, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:18.951, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:18.951, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:18.952, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:20.952, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:20.953, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:20.953, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:20.954, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:20.954, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:20.954, 5, 194.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:20.955, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:20.955, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:22.956, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:22.956, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:22.957, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:22.957, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:22.957, 4, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:22.958, 5, 194.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:22.958, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:22.958, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:24.959, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:24.960, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:24.960, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:24.961, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:24.961, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:24.962, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:24.962, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:24.962, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:26.963, 0, 193.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:26.964, 1, 194.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:26.964, 2, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:26.964, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:26.965, 4, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:26.965, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:26.965, 6, 191.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:26.966, 7, 191.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:28.966, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:28.967, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:28.967, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:28.968, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:28.968, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:28.968, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:28.969, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:28.969, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:30.970, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:30.970, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:30.971, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:30.971, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:30.971, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:30.972, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:30.972, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:30.972, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:32.973, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:32.974, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:32.974, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:32.974, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:32.975, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:32.975, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:32.975, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:32.976, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:34.976, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:34.977, 1, 192.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:34.977, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:34.978, 3, 198.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:34.978, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:34.978, 5, 194.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:34.979, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:34.979, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:36.980, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:36.980, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:36.980, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:36.981, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:36.981, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:36.982, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:36.982, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:36.982, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:38.983, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:38.983, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:38.984, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:38.984, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:38.985, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:03:38.985, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:38.985, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:38.986, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:40.986, 0, 194.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:40.987, 1, 194.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:40.987, 2, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:40.988, 3, 200.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:40.988, 4, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:40.988, 5, 197.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:40.989, 6, 190.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:40.989, 7, 193.30 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 18:03:42.989, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:03:42.990, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:42.990, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:42.991, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:42.991, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:42.991, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:42.992, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:42.992, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:44.993, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:03:44.997, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:44.997, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:44.997, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:03:44.998, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
