timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:13:19.782, 7, 190.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:21.782, 0, 192.42 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:21.784, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:21.784, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:21.785, 3, 198.29 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:21.785, 4, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:21.785, 5, 194.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:21.786, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:21.786, 7, 190.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:23.787, 0, 192.36 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:23.787, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:23.788, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:23.788, 3, 198.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:23.788, 4, 190.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:23.789, 5, 194.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:23.789, 6, 189.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:23.790, 7, 190.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:25.790, 0, 192.39 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:25.791, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:25.791, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:25.792, 3, 198.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:25.792, 4, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:25.793, 5, 194.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:25.793, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:25.793, 7, 190.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:27.794, 0, 192.29 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:27.794, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:27.795, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:27.795, 3, 198.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:27.796, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:27.796, 5, 194.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:27.796, 6, 189.25 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:27.797, 7, 190.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:29.797, 0, 192.31 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:29.798, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:29.798, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:29.799, 3, 198.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:29.799, 4, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:29.799, 5, 194.58 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:29.800, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:29.800, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:31.801, 0, 192.24 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:31.801, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:31.802, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:31.802, 3, 198.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:31.802, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:31.803, 5, 194.59 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:31.803, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:31.804, 7, 190.45 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:33.804, 0, 192.21 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:33.805, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:33.805, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:33.805, 3, 198.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:33.806, 4, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:33.806, 5, 194.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:33.807, 6, 189.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:33.807, 7, 190.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:35.808, 0, 192.24 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:35.808, 1, 192.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:35.809, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:35.809, 3, 198.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:35.810, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:35.810, 5, 194.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:35.810, 6, 189.13 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:35.811, 7, 190.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:37.811, 0, 192.12 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:37.812, 1, 192.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:37.812, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:37.813, 3, 198.15 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:37.813, 4, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:37.814, 5, 194.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:37.814, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:37.815, 7, 190.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:39.815, 0, 192.09 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:39.816, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:39.816, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:39.817, 3, 198.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:39.817, 4, 190.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:39.818, 5, 194.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:39.818, 6, 189.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:39.818, 7, 190.50 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:41.819, 0, 192.16 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:41.820, 1, 192.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:41.820, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:41.820, 3, 198.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:41.821, 4, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:41.821, 5, 194.51 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:41.821, 6, 189.25 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:41.822, 7, 190.45 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:43.822, 0, 192.02 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:43.823, 1, 192.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:43.823, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:43.824, 3, 198.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:43.824, 4, 190.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:43.825, 5, 194.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:43.825, 6, 189.17 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:43.825, 7, 190.45 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:45.826, 0, 192.19 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:45.827, 1, 192.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:45.827, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:45.828, 3, 198.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:45.828, 4, 190.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:45.828, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:45.829, 6, 189.20 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:45.829, 7, 190.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:47.829, 0, 194.33 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:47.830, 1, 194.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:47.831, 2, 193.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:47.831, 3, 200.65 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:47.831, 4, 193.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:47.832, 5, 196.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:47.832, 6, 191.73 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:47.832, 7, 192.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:49.833, 0, 192.01 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:49.834, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:49.834, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:49.835, 3, 197.98 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:49.835, 4, 190.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:49.835, 5, 194.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:49.836, 6, 189.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:49.836, 7, 190.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:51.837, 0, 191.95 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:51.838, 1, 192.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:51.839, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:51.840, 3, 198.04 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:51.840, 4, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:51.841, 5, 194.34 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:51.841, 6, 189.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:51.841, 7, 190.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:53.842, 0, 191.91 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:13:53.843, 1, 192.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:53.843, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:53.843, 3, 198.00 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:53.844, 4, 190.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:53.844, 5, 194.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:53.844, 6, 189.18 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:53.845, 7, 190.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:13:55.845, 0, 193.15 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:13:55.846, 1, 193.69 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:13:55.846, 2, 191.82 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:13:55.847, 3, 199.07 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:13:55.847, 4, 191.24 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:13:55.847, 5, 196.08 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:13:55.848, 6, 190.62 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:13:55.848, 7, 191.55 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:13:57.849, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:13:57.849, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:57.849, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:57.850, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:57.850, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:57.850, 5, 195.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:57.851, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:57.851, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:59.852, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:13:59.856, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:59.857, 2, 191.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:13:59.857, 3, 198.77 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:13:59.857, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:59.858, 5, 195.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:59.858, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:13:59.858, 7, 191.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:01.859, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:01.859, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:01.860, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:01.860, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:01.860, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:01.861, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:01.861, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:01.861, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:03.862, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:03.862, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:03.863, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:03.863, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:03.863, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:03.864, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:03.864, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:03.864, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:05.865, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:05.865, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:05.866, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:05.866, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:05.866, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:05.867, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:05.867, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:05.867, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:07.868, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:14:07.868, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:07.869, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:07.869, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:07.870, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:07.870, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:07.870, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:07.870, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:09.871, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:09.871, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:09.872, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:09.872, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:09.872, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:09.873, 5, 195.16 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:09.873, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:09.873, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:11.874, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:14:11.874, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:11.875, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:11.875, 3, 198.57 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:11.875, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:11.876, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:11.876, 6, 189.92 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:11.876, 7, 191.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:13.877, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:13.877, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:13.878, 2, 191.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:13.878, 3, 198.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:13.878, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:13.879, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:13.879, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:13.879, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:15.880, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:15.881, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:15.881, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:15.881, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:15.882, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:15.882, 5, 195.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:15.883, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:15.883, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:17.883, 0, 195.04 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:14:17.884, 1, 195.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:17.884, 2, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:17.885, 3, 201.00 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:17.885, 4, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:17.885, 5, 197.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:17.886, 6, 192.16 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:17.886, 7, 193.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:19.887, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:19.887, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:19.888, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:19.888, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:19.888, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:19.889, 5, 195.23 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:19.889, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:19.889, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:21.890, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:14:21.890, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:21.891, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:21.891, 3, 198.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:21.892, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:21.892, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:21.892, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:21.893, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:23.894, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:23.894, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:23.895, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:23.895, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:23.895, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:23.896, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:23.896, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:23.896, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:25.897, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:25.898, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:25.899, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:25.900, 3, 199.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:25.900, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:25.900, 5, 195.10 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:25.901, 6, 190.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:25.901, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:27.901, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:27.902, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:27.903, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:27.903, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:27.903, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:27.904, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:27.904, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:27.904, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:29.905, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:14:29.905, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:29.906, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:29.906, 3, 198.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:14:29.907, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:29.907, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:29.907, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:29.908, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:31.908, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:31.909, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:31.909, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
