timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:08:19.914, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:19.914, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:19.915, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:19.915, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:19.915, 6, 189.75 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:19.916, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:21.916, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:21.917, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:21.917, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:21.917, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:21.918, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:21.918, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:21.918, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:21.919, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:23.919, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:23.920, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:23.920, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:23.920, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:23.921, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:23.921, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:23.921, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:23.922, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:25.922, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:25.923, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:25.923, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:25.924, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:25.924, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:25.924, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:25.925, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:25.925, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:27.925, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:27.926, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:27.926, 2, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:27.927, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:27.927, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:27.927, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:27.928, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:27.928, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:29.929, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:29.929, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:29.929, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:29.930, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:29.930, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:29.930, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:29.931, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:29.931, 7, 190.88 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:31.932, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:31.932, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:31.933, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:31.933, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:31.933, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:31.934, 5, 194.86 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:31.934, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:31.934, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:33.935, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:33.935, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:33.936, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:33.936, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:33.937, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:33.937, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:33.937, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:33.937, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:35.938, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:08:35.939, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:35.939, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:35.939, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:35.940, 4, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:35.940, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:35.940, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:35.941, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:37.941, 0, 194.21 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:37.942, 1, 194.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:37.942, 2, 194.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:37.943, 3, 201.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:37.943, 4, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:37.943, 5, 197.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:37.944, 6, 192.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:37.944, 7, 193.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:39.944, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:39.945, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:39.945, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:39.946, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:39.946, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:39.946, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:39.947, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:39.947, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:41.948, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:41.948, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:41.949, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:41.949, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:41.949, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:41.950, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:41.950, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:41.950, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:43.951, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:43.951, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:43.952, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:43.952, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:43.952, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:43.953, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:43.953, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:43.953, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:45.954, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:08:45.954, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:45.955, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:45.955, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:45.955, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:45.956, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:45.956, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:45.956, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:47.957, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:47.958, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:47.958, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:47.958, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:47.959, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:47.959, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:47.959, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:47.960, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:49.960, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:49.961, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:49.961, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:49.961, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:49.962, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:49.962, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:49.962, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:49.963, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:51.963, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:51.964, 1, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:51.964, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:51.965, 3, 198.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:51.965, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:51.965, 5, 195.22 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:51.966, 6, 190.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:51.966, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:53.966, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:53.967, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:53.967, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:53.968, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:53.968, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:53.969, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:53.969, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:53.969, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:55.970, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:55.970, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:55.971, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:55.971, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:55.971, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:55.972, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:55.972, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:55.972, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:57.973, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:57.973, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:57.974, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:57.974, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:57.975, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:57.975, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:57.975, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:57.976, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:59.976, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:08:59.977, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:59.977, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:59.978, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:59.978, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:59.978, 5, 194.65 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:08:59.979, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:08:59.979, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:01.979, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:01.980, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:01.980, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:01.981, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:01.981, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:01.981, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:01.982, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:01.982, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:03.983, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:03.983, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:03.984, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:03.984, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:03.984, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:03.985, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:03.985, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:03.985, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:05.986, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:05.986, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:05.987, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:05.987, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:05.987, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:05.988, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:05.988, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:05.988, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:07.989, 0, 194.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:07.990, 1, 195.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:07.990, 2, 194.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:07.991, 3, 201.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:07.991, 4, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:07.991, 5, 197.04 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:07.992, 6, 191.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:07.992, 7, 193.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:09.992, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:09.993, 1, 192.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:09.993, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:09.994, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:09.994, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:09.994, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:09.995, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:09.995, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:11.996, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:11.996, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:11.997, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:11.997, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:11.997, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:11.998, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:11.998, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:11.998, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:13.999, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:09:13.999, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:14.000, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:14.000, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:14.001, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:14.001, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:14.001, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:14.002, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:16.002, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:16.003, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:16.003, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:16.003, 3, 198.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:16.004, 4, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:16.004, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:16.004, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:16.005, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:18.005, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:18.006, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:18.006, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:18.007, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:18.007, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:18.007, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:18.008, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:18.008, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:20.008, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:20.009, 1, 193.16 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 21:09:20.009, 2, 191.34 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:09:20.010, 3, 198.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:20.010, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:20.011, 5, 194.72 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:09:20.011, 6, 189.65 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:09:20.011, 7, 190.70 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:09:22.012, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:22.012, 1, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:22.013, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:22.013, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:22.013, 4, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:22.014, 5, 195.27 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:22.014, 6, 190.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:22.014, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:24.015, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:24.015, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:24.016, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:24.016, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:24.017, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:24.017, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:24.017, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:24.018, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:26.018, 0, 192.77 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:09:26.019, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:26.019, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:26.019, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:26.020, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:26.020, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:26.020, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:26.021, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:28.021, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:28.022, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:28.022, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:28.023, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:28.023, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:28.023, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:28.024, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:28.024, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:30.024, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:09:30.025, 1, 193.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:09:30.025, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:30.026, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:30.026, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:09:30.026, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
