timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:21:36.257, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:36.257, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:38.257, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:38.258, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:38.258, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:38.259, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:38.259, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:38.259, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:38.260, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:38.260, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:40.261, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:40.261, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:40.262, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:40.262, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:40.262, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:40.263, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:40.263, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:40.263, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:42.264, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:42.264, 1, 192.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:42.265, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:42.265, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:42.266, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:42.266, 5, 194.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:42.266, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:42.267, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:44.267, 0, 193.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:44.267, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:44.268, 2, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:44.268, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:44.269, 4, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:44.269, 5, 197.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:44.269, 6, 190.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:44.270, 7, 191.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:46.270, 0, 192.32 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:21:46.271, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:46.271, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:46.271, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:46.272, 4, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:46.272, 5, 194.89 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:46.272, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:46.273, 7, 190.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:48.273, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:48.276, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:48.277, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:48.277, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:48.278, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:48.278, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:48.278, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:48.279, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:50.279, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:50.279, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:50.280, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:50.280, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:50.281, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:50.281, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:50.281, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:50.282, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:52.282, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:52.283, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:52.283, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:52.283, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:52.284, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:52.284, 5, 194.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:52.285, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:52.285, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:54.285, 0, 192.26 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:21:54.286, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:54.286, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:54.287, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:54.287, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:54.288, 5, 194.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:54.288, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:54.288, 7, 190.57 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:56.289, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:56.289, 1, 192.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:56.290, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:56.290, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:56.291, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:56.291, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:56.291, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:56.292, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:58.292, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:21:58.293, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:58.293, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:58.293, 3, 198.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:58.294, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:58.294, 5, 194.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:21:58.294, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:21:58.295, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:00.295, 0, 192.33 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:22:00.296, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:00.296, 2, 193.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:00.297, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:00.297, 4, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:00.297, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:00.298, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:22:00.298, 7, 190.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:22:02.298, 0, 192.22 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:02.299, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:02.300, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:02.300, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:02.300, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:02.301, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:02.301, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:02.301, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:04.302, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:04.302, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:04.303, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:04.303, 3, 198.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:04.303, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:04.304, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:04.304, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:04.304, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:06.305, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:06.306, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:06.306, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:06.306, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:06.307, 4, 191.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:22:06.307, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:06.307, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:06.308, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:08.308, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:08.309, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:08.309, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:08.310, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:08.310, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:08.310, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:08.311, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:08.311, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:10.312, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:10.312, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:10.313, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:10.313, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:10.313, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:10.314, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:10.314, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:10.314, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:12.315, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:12.315, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:12.316, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:12.316, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:12.317, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:12.317, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:12.317, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:12.318, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:14.318, 0, 194.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:14.319, 1, 195.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:14.319, 2, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:14.319, 3, 200.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:14.320, 4, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:14.320, 5, 197.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:14.321, 6, 191.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:14.321, 7, 193.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:16.321, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:16.322, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:16.322, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:16.323, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:16.323, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:16.323, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:16.324, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:16.324, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:18.325, 0, 192.16 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:18.336, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:18.337, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:18.337, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:18.338, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:18.338, 5, 194.94 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:22:18.338, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:18.339, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:20.340, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:20.340, 1, 192.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:22:20.341, 2, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:20.341, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:20.341, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:20.342, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:20.342, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:20.342, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:22.343, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:22.343, 1, 192.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:22.344, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:22.344, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:22.345, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:22.345, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:22.345, 6, 189.59 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:22:22.346, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:24.346, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:24.347, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:24.347, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:24.347, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:24.348, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:24.348, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:24.348, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:24.349, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:26.349, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:26.350, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:26.350, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:26.351, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:26.351, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:26.351, 5, 194.96 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:22:26.352, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:26.352, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:28.352, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:28.353, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:28.353, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:28.354, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:28.354, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:28.355, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:28.355, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:28.355, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:30.356, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:30.356, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:30.357, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:30.357, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:30.357, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:30.358, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:30.358, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:30.359, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:32.359, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:32.360, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:32.360, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:32.360, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:32.361, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:32.361, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:32.361, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:32.362, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:34.362, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:22:34.363, 1, 192.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:34.363, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:34.364, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:34.364, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:22:34.364, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:34.365, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:34.365, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:22:36.366, 0, 192.96 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 13:22:36.366, 1, 193.37 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:36.367, 2, 191.94 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:36.367, 3, 198.85 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:36.368, 4, 191.85 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:36.368, 5, 195.78 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:36.368, 6, 190.03 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:36.369, 7, 191.80 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:38.369, 0, 191.71 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 13:22:38.370, 1, 192.22 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:38.370, 2, 190.65 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:38.371, 3, 197.55 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:38.371, 4, 190.69 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:38.371, 5, 194.30 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:38.372, 6, 189.05 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:38.372, 7, 189.93 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:40.373, 0, 191.72 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 13:22:40.373, 1, 192.09 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:40.374, 2, 190.57 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:40.375, 3, 197.67 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:40.375, 4, 190.62 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:40.376, 5, 194.40 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:40.376, 6, 188.85 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:40.377, 7, 190.00 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:22:42.377, 0, 191.70 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/19 13:22:42.378, 1, 192.27 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:42.379, 2, 190.72 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:42.379, 3, 197.49 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:42.379, 4, 190.66 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:42.380, 5, 194.26 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:42.380, 6, 188.95 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:42.381, 7, 190.00 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:44.381, 0, 193.89 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/19 13:22:44.382, 1, 194.68 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:44.382, 2, 193.10 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:44.382, 3, 200.04 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:44.383, 4, 193.04 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:44.383, 5, 196.82 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:44.383, 6, 191.28 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:44.384, 7, 192.57 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:22:46.384, 0, 191.88 W, 36, 1965 MHz, 0 %, 90898 MiB
2026/03/19 13:22:46.390, 1, 192.44 W, 34, 1965 MHz, 0 %, 90056 MiB
2026/03/19 13:22:46.396, 2, 190.97 W, 34, 1965 MHz, 7 %, 90202 MiB
2026/03/19 13:22:46.398, 3, 197.85 W, 37, 1965 MHz, 0 %, 90314 MiB
2026/03/19 13:22:46.401, 4, 191.23 W, 34, 1965 MHz, 0 %, 90314 MiB
2026/03/19 13:22:46.402, 5, 194.42 W, 37, 1965 MHz, 0 %, 90056 MiB
2026/03/19 13:22:46.403, 6, 189.08 W, 33, 1965 MHz, 0 %, 90056 MiB
2026/03/19 13:22:46.403, 7, 190.26 W, 37, 1965 MHz, 2 %, 90314 MiB
2026/03/19 13:22:48.407, 0, 191.91 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/19 13:22:48.410, 1, 192.51 W, 34, 1965 MHz, 0 %, 90412 MiB
