timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:29:15.070, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:17.070, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:17.071, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:17.071, 2, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:17.072, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:17.072, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:17.072, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:17.073, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:17.073, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:19.074, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:19.088, 1, 192.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:19.089, 2, 191.29 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:19.089, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:19.089, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:19.090, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:19.090, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:19.091, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:21.091, 0, 192.37 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 15:29:21.092, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:21.092, 2, 191.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:21.092, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:21.093, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:21.093, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:21.094, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:21.094, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:23.094, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:23.095, 1, 192.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:23.095, 2, 191.20 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:23.096, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:23.096, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:23.097, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:23.097, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:23.097, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:25.098, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:25.098, 1, 192.71 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:25.099, 2, 191.32 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:25.099, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:25.100, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:25.100, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:25.100, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:25.101, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:27.101, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:27.102, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:27.102, 2, 191.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:27.103, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:27.103, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:27.104, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:27.104, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:27.104, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:29.105, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:29.105, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:29.106, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:29.106, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:29.107, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:29.107, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:29.107, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:29.108, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:31.108, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:31.109, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:31.109, 2, 191.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:31.110, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:31.110, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:31.110, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:31.111, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:31.111, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:33.112, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:33.112, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:33.113, 2, 191.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:33.113, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:33.114, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:33.114, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:33.114, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:33.115, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:35.115, 0, 194.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:29:35.116, 1, 195.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:35.118, 2, 194.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:35.118, 3, 200.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:35.118, 4, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:35.119, 5, 197.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:35.119, 6, 191.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:35.119, 7, 193.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:37.120, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:37.121, 1, 192.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:37.121, 2, 191.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:37.121, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:37.122, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:37.122, 5, 194.81 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:37.122, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:37.123, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:39.123, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:39.124, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:39.124, 2, 191.20 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:39.125, 3, 198.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:39.125, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:39.125, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:39.126, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:39.126, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:41.127, 0, 192.27 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:29:41.127, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:41.128, 2, 191.24 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:41.128, 3, 198.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:41.128, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:41.129, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:41.129, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:41.130, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:43.130, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:43.131, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:43.131, 2, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:43.132, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:43.132, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:43.132, 5, 194.88 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:43.133, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:43.133, 7, 190.80 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:45.133, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:45.134, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:45.134, 2, 191.37 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:45.135, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:45.135, 4, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:45.135, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:45.136, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:45.136, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:47.137, 0, 192.35 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:29:47.137, 1, 192.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:47.138, 2, 191.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:47.138, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:47.138, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:47.139, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:47.139, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:47.139, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:49.140, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:49.141, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:49.141, 2, 191.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:49.141, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:49.142, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:49.142, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:49.142, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:49.143, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:51.143, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:51.144, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:51.144, 2, 191.28 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:51.145, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:51.145, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:51.145, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:51.146, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:51.146, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:53.147, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:53.147, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:53.148, 2, 191.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:53.148, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:53.148, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:53.149, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:53.149, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:53.149, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:55.150, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:55.151, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:55.151, 2, 191.32 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:55.151, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:55.152, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:55.152, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:55.152, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:55.153, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:57.153, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:57.154, 1, 192.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:57.154, 2, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:57.154, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:57.155, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:57.155, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:57.155, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:57.156, 7, 190.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:29:59.156, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:29:59.157, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:59.157, 2, 191.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:59.158, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:59.158, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:59.159, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:59.159, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:29:59.159, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:01.160, 0, 192.35 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:30:01.160, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:01.161, 2, 191.30 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:01.161, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:01.162, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:01.162, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:01.162, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:01.163, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:03.163, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:03.164, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:03.164, 2, 191.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:03.165, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:03.165, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:03.165, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:03.166, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:03.166, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:05.167, 0, 194.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:05.167, 1, 195.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:05.168, 2, 193.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:05.168, 3, 200.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:05.168, 4, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:05.169, 5, 197.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:05.169, 6, 192.02 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:05.169, 7, 193.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:07.170, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:07.171, 1, 192.78 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:07.171, 2, 191.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:07.171, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:07.172, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:07.172, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:07.173, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:07.173, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:09.174, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:09.174, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:09.175, 2, 191.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:09.175, 3, 198.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:09.175, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:09.176, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:09.176, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:09.177, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:11.177, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:11.178, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:11.178, 2, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:11.179, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:11.179, 4, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:11.179, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:11.180, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:11.180, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:13.181, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:13.181, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:13.182, 2, 191.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:13.182, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:13.183, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:13.183, 5, 195.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:13.183, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:13.184, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:15.184, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:15.185, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:15.185, 2, 191.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:15.186, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:15.186, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:15.186, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:15.187, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:15.187, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:17.188, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:17.188, 1, 192.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:17.189, 2, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:17.189, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:17.190, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:17.190, 5, 194.84 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:17.190, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:17.191, 7, 190.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:19.191, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:19.192, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:19.192, 2, 191.15 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:19.193, 3, 197.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:19.193, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:19.193, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:19.194, 6, 189.59 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:19.194, 7, 190.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:21.194, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:21.195, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:21.195, 2, 191.24 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:21.196, 3, 198.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:30:21.196, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:21.197, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:21.197, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:21.197, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:23.198, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:23.198, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:23.199, 2, 191.21 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:23.200, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:23.200, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:23.201, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:23.201, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:23.202, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:25.202, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:25.203, 1, 192.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:25.203, 2, 191.33 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:25.204, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:25.204, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:25.204, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:25.205, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:25.205, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:27.206, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:30:27.206, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:30:27.207, 2, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
