timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:10:15.853, 7, 192.30 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:17.854, 0, 194.01 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:17.854, 1, 193.27 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:17.855, 2, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:17.855, 3, 200.67 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:17.856, 4, 191.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:17.856, 5, 196.05 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:17.856, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:17.857, 7, 192.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:19.857, 0, 193.76 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:19.858, 1, 193.20 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:19.859, 2, 191.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:19.859, 3, 200.42 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:19.859, 4, 191.55 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:19.860, 5, 195.93 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:19.860, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:19.861, 7, 192.14 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:21.861, 0, 193.77 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:21.862, 1, 193.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:21.863, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:21.863, 3, 200.38 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:21.863, 4, 191.58 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:21.864, 5, 195.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:21.864, 6, 189.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:21.865, 7, 192.04 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:23.865, 0, 193.63 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:23.866, 1, 193.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:23.866, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:23.867, 3, 200.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:23.867, 4, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:23.867, 5, 195.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:23.868, 6, 189.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:23.868, 7, 191.98 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:25.869, 0, 193.62 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:25.869, 1, 193.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:25.870, 2, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:25.870, 3, 200.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:25.871, 4, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:25.871, 5, 195.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:25.871, 6, 189.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:25.872, 7, 192.06 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:27.872, 0, 193.67 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:27.873, 1, 193.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:27.874, 2, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:27.874, 3, 200.23 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:27.874, 4, 191.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:27.875, 5, 195.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:27.877, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:27.877, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:29.878, 0, 193.50 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:29.878, 1, 193.12 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:29.879, 2, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:29.879, 3, 200.07 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:29.880, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:29.880, 5, 195.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:29.881, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:29.881, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:31.882, 0, 193.42 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:31.882, 1, 193.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:31.883, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:31.883, 3, 200.05 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:31.883, 4, 191.50 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:31.884, 5, 195.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:31.884, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:31.885, 7, 191.77 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:33.885, 0, 193.41 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:33.886, 1, 193.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:33.886, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:33.887, 3, 199.92 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:33.887, 4, 191.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:33.888, 5, 195.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:33.888, 6, 189.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:33.888, 7, 191.75 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:35.889, 0, 195.65 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:35.891, 1, 195.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:35.891, 2, 193.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:35.892, 3, 202.37 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:35.892, 4, 193.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:35.893, 5, 198.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:35.893, 6, 192.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:35.893, 7, 194.27 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:37.894, 0, 193.33 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:37.895, 1, 193.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:37.895, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:37.896, 3, 200.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:37.896, 4, 191.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:37.896, 5, 195.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:37.897, 6, 189.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:37.897, 7, 191.61 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:39.898, 0, 193.30 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:39.898, 1, 193.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:39.899, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:39.899, 3, 199.68 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:39.900, 4, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:39.900, 5, 195.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:39.900, 6, 189.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:39.901, 7, 191.52 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:41.901, 0, 193.19 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:41.902, 1, 193.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:41.903, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:41.903, 3, 199.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:41.903, 4, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:41.904, 5, 195.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:41.904, 6, 189.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:41.905, 7, 191.48 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:43.905, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:43.906, 1, 193.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:43.906, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:43.907, 3, 199.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:43.907, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:43.908, 5, 195.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:43.908, 6, 189.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:43.908, 7, 191.40 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:45.909, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:45.910, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:45.910, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:45.911, 3, 199.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:45.911, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:45.912, 5, 195.45 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:45.912, 6, 189.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:45.912, 7, 191.44 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:47.913, 0, 193.15 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 02:10:47.914, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:47.914, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:47.915, 3, 199.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:47.915, 4, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:47.915, 5, 195.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:47.916, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:47.916, 7, 191.30 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 02:10:49.917, 0, 193.84 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/22 02:10:49.917, 1, 194.29 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 02:10:49.918, 2, 192.59 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 02:10:49.918, 3, 200.82 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/22 02:10:49.919, 4, 192.21 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 02:10:49.919, 5, 196.49 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/22 02:10:49.919, 6, 191.24 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 02:10:49.920, 7, 192.32 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/22 02:10:51.920, 0, 193.63 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:10:51.921, 1, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:51.921, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:51.922, 3, 200.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:51.922, 4, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:51.923, 5, 196.11 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:51.923, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:51.923, 7, 192.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:53.924, 0, 193.63 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:10:53.924, 1, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:53.925, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:53.925, 3, 200.12 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:53.926, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:53.926, 5, 196.09 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:53.926, 6, 190.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:53.927, 7, 192.17 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:55.927, 0, 193.54 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:10:55.928, 1, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:55.928, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:55.929, 3, 200.10 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:55.929, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:55.930, 5, 196.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:55.930, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:55.930, 7, 192.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:57.931, 0, 193.56 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:10:57.932, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:57.932, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:57.932, 3, 200.08 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:10:57.933, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:57.933, 5, 196.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:57.933, 6, 190.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:57.934, 7, 191.92 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:59.934, 0, 193.32 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:10:59.935, 1, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:59.935, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:59.936, 3, 199.90 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:59.936, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:59.937, 5, 195.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:59.937, 6, 190.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:10:59.937, 7, 191.83 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:01.938, 0, 193.44 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:01.939, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:01.939, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:01.940, 3, 199.94 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:01.940, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:01.940, 5, 195.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:01.941, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:01.941, 7, 191.86 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:03.942, 0, 193.40 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:03.943, 1, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:03.943, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:03.943, 3, 199.75 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:03.944, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:03.944, 5, 195.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:03.945, 6, 190.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:03.945, 7, 191.84 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:05.945, 0, 195.75 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:05.946, 1, 195.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:11:05.947, 2, 194.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:05.947, 3, 202.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:05.947, 4, 194.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:05.948, 5, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:11:05.948, 6, 192.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:05.948, 7, 194.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:07.949, 0, 193.58 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:07.950, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:07.950, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:07.951, 3, 199.90 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:07.951, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:07.951, 5, 195.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:07.952, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:07.952, 7, 191.80 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:09.953, 0, 193.35 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:09.953, 1, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:09.954, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:09.954, 3, 199.58 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:09.954, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:09.955, 5, 195.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:09.955, 6, 190.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:09.956, 7, 191.81 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:11.956, 0, 193.44 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:11.957, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:11.957, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:11.958, 3, 199.67 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:11.958, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:11.959, 5, 195.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:11.959, 6, 190.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:11.959, 7, 191.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:13.960, 0, 193.35 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:13.960, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:13.961, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:13.961, 3, 199.67 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:13.962, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:13.962, 5, 195.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:13.962, 6, 190.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:13.963, 7, 191.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:15.963, 0, 193.23 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:15.964, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:15.964, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:15.965, 3, 199.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:15.965, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:15.965, 5, 195.81 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:11:15.966, 6, 190.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:15.966, 7, 191.87 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:17.966, 0, 193.36 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:17.967, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:17.968, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:17.968, 3, 199.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:17.968, 4, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:17.969, 5, 195.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:17.969, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:17.969, 7, 191.68 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:19.970, 0, 193.33 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:19.971, 1, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:19.971, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:19.972, 3, 199.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:19.972, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:19.972, 5, 195.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:19.973, 6, 190.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:19.973, 7, 191.65 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:21.974, 0, 193.50 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:21.974, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:21.975, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:21.975, 3, 199.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:21.975, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:21.976, 5, 195.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:21.976, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:21.977, 7, 191.69 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:23.977, 0, 193.47 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:23.978, 1, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:23.978, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:23.978, 3, 199.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:23.979, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:23.979, 5, 195.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:23.980, 6, 190.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:23.980, 7, 191.76 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:25.980, 0, 193.24 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:25.981, 1, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:25.981, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:25.982, 3, 199.58 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:25.982, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:25.983, 5, 195.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:25.983, 6, 189.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:11:25.983, 7, 191.65 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:27.984, 0, 193.30 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:11:27.994, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:11:27.994, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
