timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:45:13.208, 2, 194.59 W, 34, 1965 MHz, 100 %, 93942 MiB
2026/03/22 01:45:13.208, 3, 201.59 W, 37, 1965 MHz, 100 %, 93942 MiB
2026/03/22 01:45:13.209, 4, 193.45 W, 34, 1965 MHz, 15 %, 93942 MiB
2026/03/22 01:45:13.209, 5, 197.95 W, 36, 1965 MHz, 100 %, 93942 MiB
2026/03/22 01:45:13.209, 6, 193.04 W, 33, 1965 MHz, 100 %, 93942 MiB
2026/03/22 01:45:13.210, 7, 191.59 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/22 01:45:15.210, 0, 207.21 W, 36, 1965 MHz, 13 %, 94581 MiB
2026/03/22 01:45:15.213, 1, 207.16 W, 34, 1965 MHz, 3 %, 93948 MiB
2026/03/22 01:45:15.224, 2, 205.57 W, 34, 1965 MHz, 50 %, 93948 MiB
2026/03/22 01:45:15.233, 3, 212.91 W, 37, 1965 MHz, 28 %, 93948 MiB
2026/03/22 01:45:15.243, 4, 207.33 W, 34, 1965 MHz, 0 %, 93948 MiB
2026/03/22 01:45:15.252, 5, 211.68 W, 37, 1965 MHz, 32 %, 93948 MiB
2026/03/22 01:45:15.263, 6, 203.07 W, 34, 1965 MHz, 0 %, 93948 MiB
2026/03/22 01:45:15.272, 7, 202.38 W, 37, 1965 MHz, 9 %, 93628 MiB
2026/03/22 01:45:17.281, 0, 207.17 W, 36, 1965 MHz, 5 %, 93105 MiB
2026/03/22 01:45:17.286, 1, 207.61 W, 34, 1965 MHz, 4 %, 92470 MiB
2026/03/22 01:45:17.289, 2, 206.96 W, 34, 1965 MHz, 6 %, 92472 MiB
2026/03/22 01:45:17.292, 3, 213.26 W, 37, 1965 MHz, 7 %, 92472 MiB
2026/03/22 01:45:17.296, 4, 209.16 W, 34, 1965 MHz, 5 %, 92472 MiB
2026/03/22 01:45:17.299, 5, 210.09 W, 36, 1965 MHz, 7 %, 92472 MiB
2026/03/22 01:45:17.304, 6, 203.51 W, 34, 1965 MHz, 4 %, 92472 MiB
2026/03/22 01:45:17.310, 7, 206.15 W, 37, 1965 MHz, 7 %, 92152 MiB
2026/03/22 01:45:19.312, 0, 195.26 W, 36, 1965 MHz, 1 %, 93103 MiB
2026/03/22 01:45:19.314, 1, 196.57 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:19.315, 2, 194.17 W, 34, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:19.316, 3, 201.08 W, 37, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:19.317, 4, 194.19 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:19.318, 5, 198.09 W, 36, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:19.320, 6, 192.69 W, 33, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:19.321, 7, 193.62 W, 37, 1965 MHz, 0 %, 92172 MiB
2026/03/22 01:45:21.327, 0, 211.14 W, 36, 1965 MHz, 21 %, 93105 MiB
2026/03/22 01:45:21.328, 1, 208.61 W, 34, 1965 MHz, 1 %, 92472 MiB
2026/03/22 01:45:21.328, 2, 208.35 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/22 01:45:21.329, 3, 214.42 W, 37, 1965 MHz, 6 %, 92472 MiB
2026/03/22 01:45:21.330, 4, 205.45 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/22 01:45:21.331, 5, 210.34 W, 36, 1965 MHz, 13 %, 92470 MiB
2026/03/22 01:45:21.331, 6, 205.25 W, 34, 1965 MHz, 6 %, 92472 MiB
2026/03/22 01:45:21.332, 7, 205.65 W, 37, 1965 MHz, 10 %, 92152 MiB
2026/03/22 01:45:23.332, 0, 192.61 W, 36, 1965 MHz, 0 %, 93125 MiB
2026/03/22 01:45:23.336, 1, 193.22 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:23.337, 2, 191.43 W, 34, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:23.338, 3, 198.47 W, 37, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:23.339, 4, 191.16 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:23.341, 5, 194.82 W, 36, 1965 MHz, 1 %, 92470 MiB
2026/03/22 01:45:23.341, 6, 189.91 W, 33, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:23.343, 7, 190.73 W, 37, 1965 MHz, 0 %, 92172 MiB
2026/03/22 01:45:25.344, 0, 197.18 W, 36, 1965 MHz, 0 %, 93103 MiB
2026/03/22 01:45:25.346, 1, 198.51 W, 34, 1965 MHz, 7 %, 92472 MiB
2026/03/22 01:45:25.351, 2, 195.16 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/22 01:45:25.353, 3, 202.33 W, 37, 1965 MHz, 0 %, 92470 MiB
2026/03/22 01:45:25.358, 4, 195.60 W, 34, 1965 MHz, 1 %, 92472 MiB
2026/03/22 01:45:25.360, 5, 199.62 W, 36, 1965 MHz, 2 %, 92470 MiB
2026/03/22 01:45:25.361, 6, 194.36 W, 33, 1965 MHz, 3 %, 92472 MiB
2026/03/22 01:45:25.361, 7, 195.65 W, 37, 1965 MHz, 1 %, 92152 MiB
2026/03/22 01:45:27.362, 0, 193.34 W, 36, 1965 MHz, 0 %, 93125 MiB
2026/03/22 01:45:27.366, 1, 193.76 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:27.379, 2, 191.80 W, 34, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:27.382, 3, 199.53 W, 37, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:27.384, 4, 191.70 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:27.385, 5, 195.42 W, 36, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:27.386, 6, 191.04 W, 33, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:27.387, 7, 190.94 W, 37, 1965 MHz, 0 %, 92172 MiB
2026/03/22 01:45:29.388, 0, 194.79 W, 36, 1965 MHz, 1 %, 93125 MiB
2026/03/22 01:45:29.391, 1, 195.03 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:29.393, 2, 194.05 W, 34, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:29.394, 3, 200.44 W, 37, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:29.395, 4, 193.40 W, 34, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:29.396, 5, 197.12 W, 36, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:29.397, 6, 191.74 W, 33, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:29.397, 7, 193.47 W, 37, 1965 MHz, 1 %, 92172 MiB
2026/03/22 01:45:31.398, 0, 194.57 W, 36, 1965 MHz, 0 %, 93125 MiB
2026/03/22 01:45:31.414, 1, 196.05 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:31.420, 2, 193.52 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:31.449, 3, 200.84 W, 37, 1965 MHz, 0 %, 92490 MiB
2026/03/22 01:45:31.477, 4, 192.68 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:31.481, 5, 196.64 W, 36, 1965 MHz, 0 %, 92492 MiB
2026/03/22 01:45:31.485, 6, 192.42 W, 33, 1965 MHz, 1 %, 92492 MiB
2026/03/22 01:45:31.488, 7, 193.07 W, 37, 1965 MHz, 0 %, 92172 MiB
2026/03/22 01:45:33.491, 0, 193.40 W, 36, 1965 MHz, 0 %, 93127 MiB
2026/03/22 01:45:33.496, 1, 193.98 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/22 01:45:33.502, 2, 192.18 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/22 01:45:33.504, 3, 199.06 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/22 01:45:33.507, 4, 192.12 W, 34, 1965 MHz, 3 %, 92492 MiB
2026/03/22 01:45:33.508, 5, 195.82 W, 36, 1965 MHz, 0 %, 92494 MiB
2026/03/22 01:45:33.508, 6, 190.44 W, 33, 1965 MHz, 0 %, 92496 MiB
2026/03/22 01:45:33.511, 7, 191.54 W, 37, 1965 MHz, 1 %, 92176 MiB
2026/03/22 01:45:35.512, 0, 215.41 W, 37, 1965 MHz, 47 %, 93127 MiB
2026/03/22 01:45:35.513, 1, 216.72 W, 35, 1965 MHz, 44 %, 92490 MiB
2026/03/22 01:45:35.514, 2, 216.85 W, 35, 1965 MHz, 57 %, 92490 MiB
2026/03/22 01:45:35.515, 3, 225.16 W, 38, 1965 MHz, 42 %, 92494 MiB
2026/03/22 01:45:35.515, 4, 216.12 W, 34, 1965 MHz, 22 %, 92490 MiB
2026/03/22 01:45:35.516, 5, 218.09 W, 37, 1965 MHz, 59 %, 92490 MiB
2026/03/22 01:45:35.517, 6, 209.56 W, 34, 1965 MHz, 21 %, 92492 MiB
2026/03/22 01:45:35.517, 7, 216.54 W, 37, 1965 MHz, 38 %, 92152 MiB
2026/03/22 01:45:37.518, 0, 243.08 W, 37, 1965 MHz, 18 %, 93135 MiB
2026/03/22 01:45:37.519, 1, 240.26 W, 35, 1965 MHz, 16 %, 92472 MiB
2026/03/22 01:45:37.520, 2, 241.58 W, 35, 1965 MHz, 18 %, 92472 MiB
2026/03/22 01:45:37.520, 3, 247.36 W, 38, 1965 MHz, 15 %, 92526 MiB
2026/03/22 01:45:37.521, 4, 240.26 W, 35, 1965 MHz, 18 %, 92494 MiB
2026/03/22 01:45:37.522, 5, 252.25 W, 37, 1965 MHz, 18 %, 92526 MiB
2026/03/22 01:45:37.522, 6, 243.74 W, 34, 1965 MHz, 18 %, 92502 MiB
2026/03/22 01:45:37.523, 7, 236.31 W, 38, 1965 MHz, 16 %, 92154 MiB
2026/03/22 01:45:39.524, 0, 280.60 W, 37, 1965 MHz, 22 %, 93199 MiB
2026/03/22 01:45:39.524, 1, 277.75 W, 35, 1965 MHz, 22 %, 92566 MiB
2026/03/22 01:45:39.525, 2, 279.08 W, 35, 1965 MHz, 24 %, 92536 MiB
2026/03/22 01:45:39.526, 3, 285.39 W, 38, 1965 MHz, 24 %, 92496 MiB
2026/03/22 01:45:39.526, 4, 272.97 W, 35, 1965 MHz, 23 %, 92496 MiB
2026/03/22 01:45:39.527, 5, 281.46 W, 38, 1965 MHz, 24 %, 92566 MiB
2026/03/22 01:45:39.527, 6, 276.83 W, 35, 1965 MHz, 24 %, 92476 MiB
2026/03/22 01:45:39.528, 7, 270.11 W, 39, 1965 MHz, 21 %, 92246 MiB
2026/03/22 01:45:41.528, 0, 325.87 W, 39, 1965 MHz, 42 %, 93713 MiB
2026/03/22 01:45:41.529, 1, 319.48 W, 37, 1965 MHz, 42 %, 92474 MiB
2026/03/22 01:45:41.530, 2, 338.37 W, 36, 1965 MHz, 38 %, 93096 MiB
2026/03/22 01:45:41.531, 3, 333.50 W, 40, 1965 MHz, 42 %, 92474 MiB
2026/03/22 01:45:41.531, 4, 345.01 W, 37, 1965 MHz, 23 %, 93044 MiB
2026/03/22 01:45:41.532, 5, 339.58 W, 39, 1965 MHz, 24 %, 93092 MiB
2026/03/22 01:45:41.533, 6, 329.16 W, 36, 1965 MHz, 24 %, 92840 MiB
2026/03/22 01:45:41.534, 7, 327.76 W, 40, 1965 MHz, 42 %, 92190 MiB
2026/03/22 01:45:43.535, 0, 469.01 W, 44, 1965 MHz, 84 %, 93111 MiB
2026/03/22 01:45:43.536, 1, 456.47 W, 42, 1965 MHz, 87 %, 92478 MiB
2026/03/22 01:45:43.536, 2, 447.57 W, 42, 1965 MHz, 74 %, 92478 MiB
2026/03/22 01:45:43.537, 3, 453.38 W, 45, 1965 MHz, 100 %, 92478 MiB
2026/03/22 01:45:43.537, 4, 438.24 W, 41, 1965 MHz, 100 %, 92478 MiB
2026/03/22 01:45:43.537, 5, 462.38 W, 44, 1965 MHz, 100 %, 92478 MiB
2026/03/22 01:45:43.538, 6, 422.81 W, 41, 1965 MHz, 100 %, 92478 MiB
2026/03/22 01:45:43.538, 7, 483.49 W, 44, 1965 MHz, 86 %, 92158 MiB
2026/03/22 01:45:45.539, 0, 195.19 W, 37, 1965 MHz, 0 %, 93131 MiB
2026/03/22 01:45:45.541, 1, 195.42 W, 35, 1965 MHz, 8 %, 92498 MiB
2026/03/22 01:45:45.542, 2, 193.44 W, 35, 1965 MHz, 0 %, 92498 MiB
2026/03/22 01:45:45.543, 3, 201.80 W, 38, 1965 MHz, 5 %, 92498 MiB
2026/03/22 01:45:45.544, 4, 193.87 W, 35, 1965 MHz, 0 %, 92498 MiB
2026/03/22 01:45:45.544, 5, 196.96 W, 37, 1965 MHz, 0 %, 92498 MiB
2026/03/22 01:45:45.545, 6, 192.06 W, 34, 1965 MHz, 0 %, 92498 MiB
2026/03/22 01:45:45.545, 7, 193.60 W, 38, 1965 MHz, 16 %, 92178 MiB
2026/03/22 01:45:47.546, 0, 198.39 W, 37, 1965 MHz, 0 %, 93133 MiB
2026/03/22 01:45:47.548, 1, 213.22 W, 35, 1965 MHz, 25 %, 92500 MiB
2026/03/22 01:45:47.549, 2, 203.56 W, 35, 1965 MHz, 0 %, 92500 MiB
2026/03/22 01:45:47.550, 3, 213.70 W, 38, 1965 MHz, 12 %, 92500 MiB
2026/03/22 01:45:47.551, 4, 214.92 W, 35, 1965 MHz, 0 %, 92500 MiB
2026/03/22 01:45:47.552, 5, 203.89 W, 37, 1965 MHz, 0 %, 92500 MiB
2026/03/22 01:45:47.554, 6, 208.40 W, 34, 1965 MHz, 0 %, 92500 MiB
2026/03/22 01:45:47.554, 7, 199.56 W, 38, 1965 MHz, 2 %, 92180 MiB
2026/03/22 01:45:49.555, 0, 204.24 W, 37, 1965 MHz, 0 %, 93449 MiB
2026/03/22 01:45:49.556, 1, 211.09 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:49.556, 2, 202.18 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:49.557, 3, 208.60 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:49.557, 4, 202.21 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:49.557, 5, 208.14 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:49.558, 6, 203.59 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:49.558, 7, 207.27 W, 38, 1965 MHz, 0 %, 92496 MiB
2026/03/22 01:45:51.559, 0, 193.06 W, 36, 1965 MHz, 0 %, 93449 MiB
2026/03/22 01:45:51.559, 1, 193.63 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:51.560, 2, 191.97 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:51.560, 3, 199.03 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:51.561, 4, 191.62 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:51.561, 5, 195.25 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:51.561, 6, 190.11 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:51.562, 7, 191.04 W, 37, 1965 MHz, 0 %, 92496 MiB
2026/03/22 01:45:53.562, 0, 192.69 W, 36, 1965 MHz, 0 %, 93449 MiB
2026/03/22 01:45:53.563, 1, 193.46 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:53.563, 2, 191.68 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:53.564, 3, 198.83 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:53.564, 4, 191.35 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:53.565, 5, 195.04 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:53.565, 6, 190.07 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/22 01:45:53.565, 7, 190.90 W, 37, 1965 MHz, 0 %, 92496 MiB
2026/03/22 01:45:55.566, 0, 263.79 W, 38, 1965 MHz, 33 %, 93479 MiB
2026/03/22 01:45:55.566, 1, 274.54 W, 36, 1965 MHz, 36 %, 92846 MiB
2026/03/22 01:45:55.567, 2, 246.17 W, 35, 1965 MHz, 47 %, 92846 MiB
2026/03/22 01:45:55.567, 3, 254.50 W, 38, 1965 MHz, 66 %, 92848 MiB
2026/03/22 01:45:55.568, 4, 267.81 W, 35, 1965 MHz, 15 %, 92848 MiB
2026/03/22 01:45:55.568, 5, 254.30 W, 38, 1965 MHz, 69 %, 92846 MiB
2026/03/22 01:45:55.569, 6, 250.52 W, 34, 1965 MHz, 24 %, 92846 MiB
2026/03/22 01:45:55.569, 7, 251.07 W, 38, 1965 MHz, 76 %, 92526 MiB
2026/03/22 01:45:57.569, 0, 391.05 W, 43, 1965 MHz, 99 %, 95007 MiB
2026/03/22 01:45:57.570, 1, 401.88 W, 42, 1965 MHz, 100 %, 94374 MiB
2026/03/22 01:45:57.571, 2, 396.83 W, 41, 1965 MHz, 100 %, 94374 MiB
2026/03/22 01:45:57.571, 3, 368.90 W, 44, 1965 MHz, 100 %, 94374 MiB
2026/03/22 01:45:57.571, 4, 399.52 W, 41, 1965 MHz, 100 %, 94374 MiB
2026/03/22 01:45:57.572, 5, 385.40 W, 43, 1965 MHz, 100 %, 94374 MiB
2026/03/22 01:45:57.572, 6, 381.82 W, 40, 1965 MHz, 99 %, 94374 MiB
2026/03/22 01:45:57.573, 7, 370.32 W, 44, 1965 MHz, 100 %, 94054 MiB
2026/03/22 01:45:59.573, 0, 193.90 W, 37, 1965 MHz, 0 %, 95595 MiB
2026/03/22 01:45:59.574, 1, 194.76 W, 35, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:45:59.574, 2, 192.85 W, 35, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:45:59.575, 3, 200.43 W, 38, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:45:59.575, 4, 192.63 W, 35, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:45:59.575, 5, 196.54 W, 37, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:45:59.576, 6, 191.10 W, 35, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:45:59.576, 7, 192.07 W, 38, 1965 MHz, 0 %, 94642 MiB
2026/03/22 01:46:01.577, 0, 192.92 W, 37, 1965 MHz, 0 %, 95595 MiB
2026/03/22 01:46:01.577, 1, 193.44 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:01.578, 2, 191.52 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:01.578, 3, 199.14 W, 37, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:01.579, 4, 191.63 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:01.579, 5, 195.23 W, 37, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:01.579, 6, 190.11 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:01.580, 7, 190.93 W, 37, 1965 MHz, 0 %, 94642 MiB
2026/03/22 01:46:03.580, 0, 192.59 W, 36, 1965 MHz, 0 %, 95595 MiB
2026/03/22 01:46:03.581, 1, 193.30 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:03.581, 2, 191.68 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:03.582, 3, 198.86 W, 37, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:03.582, 4, 191.45 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:03.583, 5, 195.05 W, 37, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:03.583, 6, 190.16 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/22 01:46:03.583, 7, 190.80 W, 37, 1965 MHz, 0 %, 94642 MiB
2026/03/22 01:46:05.584, 0, 464.98 W, 44, 1965 MHz, 88 %, 97609 MiB
2026/03/22 01:46:05.585, 1, 467.94 W, 42, 1965 MHz, 88 %, 96976 MiB
2026/03/22 01:46:05.585, 2, 464.71 W, 41, 1965 MHz, 82 %, 96976 MiB
2026/03/22 01:46:05.586, 3, 476.66 W, 45, 1965 MHz, 81 %, 96976 MiB
2026/03/22 01:46:05.586, 4, 468.50 W, 41, 1965 MHz, 100 %, 96976 MiB
2026/03/22 01:46:05.587, 5, 480.80 W, 43, 1965 MHz, 100 %, 96976 MiB
2026/03/22 01:46:05.587, 6, 465.77 W, 41, 1965 MHz, 100 %, 96976 MiB
2026/03/22 01:46:05.587, 7, 475.15 W, 44, 1965 MHz, 100 %, 96656 MiB
2026/03/22 01:46:07.588, 0, 595.02 W, 45, 1965 MHz, 85 %, 97629 MiB
2026/03/22 01:46:07.589, 1, 585.94 W, 43, 1965 MHz, 85 %, 96996 MiB
2026/03/22 01:46:07.589, 2, 596.15 W, 43, 1965 MHz, 84 %, 96996 MiB
2026/03/22 01:46:07.590, 3, 595.65 W, 47, 1965 MHz, 84 %, 96996 MiB
2026/03/22 01:46:07.590, 4, 583.16 W, 42, 1965 MHz, 85 %, 96996 MiB
2026/03/22 01:46:07.590, 5, 584.83 W, 45, 1965 MHz, 88 %, 96996 MiB
2026/03/22 01:46:07.591, 6, 577.63 W, 43, 1965 MHz, 84 %, 96996 MiB
2026/03/22 01:46:07.591, 7, 558.50 W, 46, 1965 MHz, 88 %, 96676 MiB
2026/03/22 01:46:09.592, 0, 603.49 W, 41, 1965 MHz, 0 %, 99037 MiB
2026/03/22 01:46:09.593, 1, 596.01 W, 38, 1965 MHz, 0 %, 98404 MiB
2026/03/22 01:46:09.593, 2, 600.83 W, 39, 1965 MHz, 0 %, 98404 MiB
2026/03/22 01:46:09.594, 3, 599.84 W, 42, 1965 MHz, 0 %, 98404 MiB
2026/03/22 01:46:09.594, 4, 597.28 W, 38, 1965 MHz, 12 %, 98404 MiB
2026/03/22 01:46:09.594, 5, 613.80 W, 42, 1965 MHz, 38 %, 98404 MiB
2026/03/22 01:46:09.595, 6, 603.28 W, 38, 1965 MHz, 13 %, 98404 MiB
2026/03/22 01:46:09.595, 7, 590.81 W, 42, 1965 MHz, 36 %, 98084 MiB
2026/03/22 01:46:11.596, 0, 450.76 W, 39, 1965 MHz, 0 %, 99019 MiB
2026/03/22 01:46:11.597, 1, 428.68 W, 37, 1965 MHz, 0 %, 98386 MiB
2026/03/22 01:46:11.597, 2, 450.30 W, 37, 1965 MHz, 0 %, 98386 MiB
2026/03/22 01:46:11.598, 3, 445.53 W, 40, 1965 MHz, 0 %, 98386 MiB
2026/03/22 01:46:11.598, 4, 444.06 W, 36, 1965 MHz, 0 %, 98386 MiB
2026/03/22 01:46:11.598, 5, 466.33 W, 40, 1965 MHz, 0 %, 98386 MiB
2026/03/22 01:46:11.599, 6, 467.62 W, 36, 1965 MHz, 0 %, 98386 MiB
2026/03/22 01:46:11.599, 7, 466.30 W, 40, 1965 MHz, 0 %, 98066 MiB
2026/03/22 01:46:13.600, 0, 279.04 W, 38, 1965 MHz, 100 %, 97673 MiB
2026/03/22 01:46:13.601, 1, 275.18 W, 36, 1965 MHz, 100 %, 97040 MiB
2026/03/22 01:46:13.601, 2, 283.80 W, 36, 1965 MHz, 0 %, 98370 MiB
2026/03/22 01:46:13.602, 3, 276.69 W, 39, 1965 MHz, 100 %, 97040 MiB
2026/03/22 01:46:13.602, 4, 282.74 W, 36, 1965 MHz, 100 %, 97040 MiB
2026/03/22 01:46:13.602, 5, 303.38 W, 39, 1965 MHz, 0 %, 97040 MiB
2026/03/22 01:46:13.603, 6, 297.45 W, 36, 1965 MHz, 81 %, 97040 MiB
2026/03/22 01:46:13.603, 7, 264.20 W, 39, 1965 MHz, 10 %, 96720 MiB
2026/03/22 01:46:15.604, 0, 342.51 W, 43, 1965 MHz, 99 %, 98955 MiB
2026/03/22 01:46:15.605, 1, 361.56 W, 42, 1965 MHz, 99 %, 98322 MiB
2026/03/22 01:46:15.605, 2, 337.61 W, 41, 1965 MHz, 99 %, 98322 MiB
2026/03/22 01:46:15.606, 3, 371.09 W, 46, 1965 MHz, 99 %, 98322 MiB
2026/03/22 01:46:15.606, 4, 342.86 W, 42, 1965 MHz, 99 %, 98322 MiB
2026/03/22 01:46:15.606, 5, 322.46 W, 44, 1965 MHz, 99 %, 98322 MiB
2026/03/22 01:46:15.607, 6, 317.59 W, 41, 1965 MHz, 99 %, 98322 MiB
2026/03/22 01:46:15.607, 7, 365.17 W, 46, 1965 MHz, 99 %, 98002 MiB
2026/03/22 01:46:17.608, 0, 495.61 W, 44, 1965 MHz, 82 %, 97719 MiB
2026/03/22 01:46:17.608, 1, 520.92 W, 43, 1965 MHz, 82 %, 97086 MiB
2026/03/22 01:46:17.609, 2, 477.25 W, 42, 1965 MHz, 78 %, 97086 MiB
2026/03/22 01:46:17.610, 3, 516.52 W, 46, 1965 MHz, 79 %, 97086 MiB
2026/03/22 01:46:17.610, 4, 499.65 W, 42, 1965 MHz, 89 %, 97086 MiB
2026/03/22 01:46:17.610, 5, 496.33 W, 45, 1965 MHz, 100 %, 97086 MiB
2026/03/22 01:46:17.611, 6, 526.79 W, 43, 1965 MHz, 90 %, 97086 MiB
2026/03/22 01:46:17.611, 7, 520.97 W, 46, 1965 MHz, 80 %, 96766 MiB
2026/03/22 01:46:19.612, 0, 523.91 W, 40, 1965 MHz, 0 %, 98935 MiB
2026/03/22 01:46:19.612, 1, 504.00 W, 38, 1965 MHz, 0 %, 98302 MiB
2026/03/22 01:46:19.613, 2, 523.18 W, 38, 1965 MHz, 0 %, 98302 MiB
2026/03/22 01:46:19.613, 3, 510.71 W, 41, 1965 MHz, 0 %, 98302 MiB
2026/03/22 01:46:19.614, 4, 524.24 W, 37, 1965 MHz, 0 %, 98302 MiB
2026/03/22 01:46:19.614, 5, 534.43 W, 41, 1965 MHz, 0 %, 98302 MiB
2026/03/22 01:46:19.614, 6, 494.70 W, 37, 1965 MHz, 0 %, 98302 MiB
2026/03/22 01:46:19.615, 7, 483.58 W, 41, 1965 MHz, 0 %, 97982 MiB
2026/03/22 01:46:21.615, 0, 311.13 W, 39, 1965 MHz, 32 %, 97747 MiB
2026/03/22 01:46:21.616, 1, 280.35 W, 36, 1965 MHz, 100 %, 97114 MiB
2026/03/22 01:46:21.616, 2, 308.87 W, 36, 1965 MHz, 0 %, 98286 MiB
2026/03/22 01:46:21.617, 3, 292.12 W, 40, 1965 MHz, 55 %, 97114 MiB
2026/03/22 01:46:21.617, 4, 293.51 W, 36, 1965 MHz, 30 %, 97114 MiB
2026/03/22 01:46:21.618, 5, 319.50 W, 39, 1965 MHz, 0 %, 97114 MiB
2026/03/22 01:46:21.618, 6, 282.42 W, 36, 1965 MHz, 1 %, 97114 MiB
2026/03/22 01:46:21.619, 7, 282.07 W, 39, 1965 MHz, 0 %, 97966 MiB
2026/03/22 01:46:23.619, 0, 357.95 W, 44, 1965 MHz, 99 %, 98871 MiB
2026/03/22 01:46:23.620, 1, 386.66 W, 43, 1965 MHz, 99 %, 98238 MiB
2026/03/22 01:46:23.620, 2, 355.15 W, 42, 1965 MHz, 99 %, 98238 MiB
2026/03/22 01:46:23.620, 3, 384.86 W, 46, 1965 MHz, 99 %, 98238 MiB
2026/03/22 01:46:23.621, 4, 367.24 W, 42, 1965 MHz, 99 %, 98238 MiB
2026/03/22 01:46:23.621, 5, 358.39 W, 45, 1965 MHz, 99 %, 98238 MiB
