timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 16:56:45.780, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:45.780, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:45.781, 3, 199.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:56:45.781, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:45.781, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:45.782, 6, 189.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:45.782, 7, 191.09 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:47.783, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:56:47.783, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:47.783, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:47.784, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:47.784, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:47.785, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:47.785, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:47.785, 7, 191.02 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:49.786, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:56:49.786, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:49.787, 2, 191.71 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:56:49.787, 3, 198.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:56:49.787, 4, 191.76 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:56:49.788, 5, 195.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:49.788, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:49.788, 7, 191.36 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/19 16:56:51.789, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:56:51.789, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:51.790, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:51.790, 3, 199.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:51.790, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:51.791, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:51.791, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:51.791, 7, 191.12 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:53.792, 0, 194.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:56:53.792, 1, 195.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:56:53.793, 2, 194.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:53.793, 3, 201.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:53.794, 4, 194.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:53.794, 5, 197.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:53.794, 6, 192.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:53.795, 7, 193.58 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:56:55.795, 0, 192.77 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:56:55.796, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:55.796, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:55.796, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:55.797, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:55.797, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:55.797, 6, 189.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:55.798, 7, 190.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:57.798, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:56:57.799, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:57.799, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:57.800, 3, 198.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:57.800, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:57.801, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:57.801, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:57.801, 7, 191.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:59.802, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:56:59.803, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:59.803, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:59.803, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:59.804, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:59.804, 5, 195.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:59.804, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:56:59.805, 7, 191.13 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:01.805, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:01.806, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:01.806, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:01.807, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:01.807, 4, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:01.807, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:01.808, 6, 189.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:01.808, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:03.808, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:57:03.809, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:03.809, 2, 191.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:03.810, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:03.810, 4, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:03.810, 5, 195.20 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:03.811, 6, 189.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:03.811, 7, 191.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:05.812, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:05.812, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:05.812, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:05.813, 3, 199.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:05.813, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:05.813, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:05.814, 6, 189.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:05.814, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:07.815, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:07.815, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:07.816, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:07.816, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:07.816, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:07.817, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:07.817, 6, 189.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:07.817, 7, 191.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:09.818, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:09.818, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:09.819, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:09.819, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:09.819, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:09.820, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:09.820, 6, 189.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:09.820, 7, 191.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:11.821, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:11.822, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:11.822, 2, 191.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:11.822, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:11.823, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:11.823, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:11.823, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:11.824, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:13.824, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:13.825, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:13.825, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:13.825, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:13.826, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:13.826, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:13.826, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:13.827, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:15.827, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:15.828, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:15.828, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:15.828, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:15.829, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:15.829, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:15.829, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:15.830, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:17.830, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:17.831, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:17.831, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:17.832, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:17.832, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:17.832, 5, 195.19 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:17.833, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:17.833, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:19.833, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:19.834, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:19.834, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:19.835, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:19.835, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:19.835, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:19.836, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:19.836, 7, 191.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:21.837, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:21.837, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:21.838, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:21.838, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:21.838, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:21.839, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:21.839, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:21.839, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:23.840, 0, 195.03 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:23.840, 1, 195.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:23.841, 2, 194.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:23.841, 3, 201.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:23.841, 4, 194.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:23.842, 5, 197.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:23.842, 6, 192.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:23.842, 7, 193.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:25.843, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:25.843, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:25.844, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:25.844, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:25.845, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:25.845, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:25.845, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:25.846, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:27.847, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:27.848, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:27.848, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:27.849, 3, 198.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:27.849, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:27.849, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:27.850, 6, 189.95 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:27.850, 7, 191.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:29.850, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:29.851, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:29.851, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:29.852, 3, 198.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:29.852, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:29.852, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:29.853, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:29.853, 7, 191.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:31.854, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:31.854, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:31.855, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:31.855, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:31.855, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:31.856, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:31.856, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:31.856, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:33.857, 0, 192.72 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:57:33.857, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:33.858, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:33.858, 3, 198.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:33.859, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:33.859, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:33.859, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:33.859, 7, 191.06 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:35.860, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:35.861, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:35.861, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:35.861, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:35.862, 4, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:35.862, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:35.862, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:35.863, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:37.863, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:57:37.864, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:37.864, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:37.865, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:37.865, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:37.865, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:37.866, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:37.866, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:39.866, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:39.867, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:39.867, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:39.868, 3, 198.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:39.868, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:39.869, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:39.869, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:39.869, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:41.870, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:57:41.870, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:41.871, 2, 191.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:41.871, 3, 198.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:41.871, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:41.872, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:41.872, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:41.872, 7, 191.04 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:43.873, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:57:43.873, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:43.874, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:43.874, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:43.874, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:43.875, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:43.875, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:43.875, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:45.876, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:45.877, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:45.877, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:45.877, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:45.878, 4, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:45.878, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:45.878, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:45.879, 7, 191.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:47.879, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:47.880, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:47.880, 2, 191.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:47.880, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:47.881, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:47.881, 5, 195.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:47.882, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:47.882, 7, 191.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:57:49.882, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:49.883, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:49.883, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:49.884, 3, 198.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:49.884, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:49.884, 5, 195.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:49.885, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:49.885, 7, 191.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:51.885, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:51.886, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:51.887, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:51.887, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:51.887, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:51.888, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:51.888, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:51.888, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:53.889, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:53.889, 1, 195.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:53.890, 2, 194.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:53.890, 3, 201.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:53.890, 4, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:53.891, 5, 197.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:53.891, 6, 192.39 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:53.891, 7, 193.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:55.892, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:57:55.893, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:55.893, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:55.893, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:57:55.894, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
