timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:24:45.718, 7, 190.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:47.718, 0, 192.15 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:24:47.719, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:47.719, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:47.720, 3, 198.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:47.720, 4, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:47.721, 5, 194.51 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:47.721, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:47.721, 7, 190.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:49.722, 0, 192.27 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:24:49.723, 1, 192.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:49.723, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:49.723, 3, 198.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:49.724, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:49.724, 5, 194.62 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:49.724, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:49.725, 7, 190.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:51.725, 0, 192.35 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:24:51.726, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:51.727, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:51.727, 3, 198.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:51.728, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:51.728, 5, 194.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:51.728, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:51.729, 7, 190.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:53.729, 0, 192.22 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:24:53.730, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:53.731, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:53.731, 3, 198.19 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:53.732, 4, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:53.732, 5, 194.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:53.733, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:53.734, 7, 190.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:55.735, 0, 192.22 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:24:55.735, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:55.736, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:55.736, 3, 198.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:55.737, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:55.737, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:55.737, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:55.738, 7, 190.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:57.738, 0, 192.33 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:24:57.739, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:57.740, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:57.740, 3, 198.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:57.740, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:57.741, 5, 194.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:57.741, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:57.742, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:59.742, 0, 192.22 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:24:59.743, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:59.743, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:59.744, 3, 198.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:59.744, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:59.745, 5, 194.64 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:59.745, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:24:59.745, 7, 190.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:01.746, 0, 192.34 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:01.747, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:01.747, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:01.747, 3, 198.29 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:01.748, 4, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:01.748, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:01.749, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:01.749, 7, 190.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:03.749, 0, 194.63 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:03.750, 1, 195.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:03.751, 2, 193.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:03.751, 3, 200.68 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:03.752, 4, 193.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:03.752, 5, 196.80 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:03.752, 6, 191.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:03.753, 7, 193.08 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:05.753, 0, 192.21 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:05.754, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:05.754, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:05.755, 3, 198.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:05.755, 4, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:05.756, 5, 194.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:05.756, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:05.757, 7, 190.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:07.757, 0, 192.16 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:07.758, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:07.758, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:07.759, 3, 198.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:07.759, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:07.760, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:07.760, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:07.761, 7, 190.45 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:09.761, 0, 192.06 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:09.762, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:09.762, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:09.763, 3, 198.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:09.763, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:09.764, 5, 194.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:09.764, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:09.765, 7, 190.42 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:11.765, 0, 192.09 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:11.766, 1, 192.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:11.766, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:11.767, 3, 198.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:11.767, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:11.768, 5, 194.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:11.768, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:11.769, 7, 190.37 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:13.769, 0, 192.05 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:13.770, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:13.770, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:13.771, 3, 198.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:13.771, 4, 190.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:13.771, 5, 194.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:13.772, 6, 189.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:13.772, 7, 190.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:15.773, 0, 191.99 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:15.774, 1, 192.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:15.774, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:15.774, 3, 198.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:15.775, 4, 190.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:15.775, 5, 194.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:15.776, 6, 189.20 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:15.776, 7, 190.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:17.776, 0, 192.08 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:17.777, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:17.778, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:17.778, 3, 198.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:17.779, 4, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:17.779, 5, 194.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:17.779, 6, 189.20 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:17.780, 7, 190.25 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:19.780, 0, 192.03 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:25:19.781, 1, 192.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:19.782, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:19.782, 3, 198.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:19.783, 4, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:19.783, 5, 194.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:19.784, 6, 189.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:19.784, 7, 190.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:25:21.784, 0, 192.73 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/22 01:25:21.785, 1, 192.89 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:21.786, 2, 191.52 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:21.786, 3, 198.87 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:21.786, 4, 191.34 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:21.787, 5, 194.89 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:21.787, 6, 189.71 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:21.787, 7, 190.78 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:23.788, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:23.788, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:23.789, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:23.789, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:23.790, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:23.790, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:23.790, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:23.791, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:25.791, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:25.792, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:25.792, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:25.793, 3, 199.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:25.793, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:25.794, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:25.794, 6, 190.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:25.794, 7, 191.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:27.795, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:27.795, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:27.796, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:27.796, 3, 198.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:27.797, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:27.797, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:27.797, 6, 190.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:27.798, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:29.798, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:29.799, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:29.799, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:29.799, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:29.800, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:29.800, 5, 195.01 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:25:29.801, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:25:29.801, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:31.801, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:31.802, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:31.802, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:31.803, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:31.803, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:31.804, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:31.804, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:31.804, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:33.805, 0, 194.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:33.805, 1, 195.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:33.806, 2, 194.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:33.806, 3, 201.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:33.807, 4, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:33.807, 5, 197.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:33.807, 6, 192.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:33.808, 7, 193.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:35.808, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:35.809, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:35.809, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:35.810, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:35.810, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:35.810, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:35.811, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:35.811, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:37.812, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:37.812, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:37.813, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:37.813, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:37.814, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:37.814, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:37.814, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:37.815, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:39.815, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:39.816, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:39.816, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:39.817, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:39.817, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:39.818, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:39.818, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:39.818, 7, 191.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:41.819, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:41.819, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:41.820, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:41.820, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:41.821, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:41.821, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:41.821, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:41.822, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:43.822, 0, 192.89 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:25:43.823, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:25:43.823, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:25:43.824, 3, 198.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:25:43.824, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:43.824, 5, 194.98 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:25:43.825, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:43.825, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:45.825, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:45.826, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:45.827, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:45.827, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:45.827, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:45.828, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:45.828, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:45.828, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:47.829, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:47.830, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:47.830, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:25:47.830, 3, 198.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:25:47.831, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:47.831, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:47.832, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:47.832, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:49.832, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:49.833, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:49.834, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:49.834, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:49.834, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:49.835, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:49.835, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:49.835, 7, 191.04 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:51.836, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:51.836, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:51.837, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:51.837, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:51.838, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:51.838, 5, 195.10 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:51.838, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:51.839, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:53.839, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:53.840, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:53.840, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:53.841, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:53.841, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:53.841, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:53.842, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:53.842, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:55.843, 0, 192.70 W, 36, 1965 MHz, 2 %, 90428 MiB
2026/03/22 01:25:55.843, 1, 193.08 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:25:55.844, 2, 191.52 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:25:55.844, 3, 198.62 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:25:55.845, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:55.845, 5, 194.96 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:25:55.845, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:55.846, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:57.846, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:25:57.847, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:25:57.847, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
