timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:43:33.234, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:33.235, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:33.235, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:33.235, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:33.236, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:35.236, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:35.237, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:35.237, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:35.238, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:35.238, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:35.238, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:35.239, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:35.239, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:37.239, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:37.240, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:37.240, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:37.241, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:37.241, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:37.241, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:37.242, 6, 189.58 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:37.242, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:39.243, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:39.243, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:39.244, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:39.244, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:39.244, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:39.245, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:39.245, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:39.246, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:41.246, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:41.247, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:41.247, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:41.248, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:41.248, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:41.249, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:41.249, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:41.249, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:43.250, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:43.250, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:43.251, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:43.251, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:43.251, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:43.252, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:43.252, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:43.252, 7, 190.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:45.253, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:45.253, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:45.254, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:45.254, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:45.255, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:45.255, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:45.255, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:45.256, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:47.256, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:47.257, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:47.257, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:47.257, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:47.258, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:47.258, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:47.258, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:47.259, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:49.259, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:49.260, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:49.260, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:49.260, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:49.261, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:49.261, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:49.261, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:49.262, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:51.262, 0, 194.86 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:43:51.263, 1, 195.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:51.263, 2, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:51.263, 3, 200.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:51.264, 4, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:51.264, 5, 197.22 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:51.264, 6, 192.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:51.265, 7, 193.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:53.265, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:43:53.266, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:53.266, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:53.267, 3, 198.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:53.267, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:53.267, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:53.268, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:53.268, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:55.268, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:55.269, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:55.269, 2, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:55.270, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:55.270, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:55.270, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:55.271, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:55.271, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:57.272, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:57.272, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:57.273, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:57.273, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:57.273, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:57.274, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:57.274, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:57.274, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:59.275, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:59.275, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:59.276, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:59.276, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:59.277, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:59.277, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:59.277, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:59.278, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:01.278, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:01.279, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:01.279, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:01.279, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:01.280, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:01.280, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:01.280, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:01.281, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:03.281, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:03.282, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:03.282, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:03.283, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:03.283, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:03.283, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:03.284, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:03.284, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:05.284, 0, 192.41 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 20:44:05.285, 1, 193.23 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:44:05.285, 2, 191.37 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:44:05.286, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:05.286, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:05.286, 5, 194.66 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:44:05.287, 6, 189.58 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:44:05.287, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:07.287, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:07.288, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:07.288, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:07.289, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:07.289, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:07.289, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:07.290, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:07.290, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:09.291, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:09.291, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:09.292, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:09.292, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:09.292, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:09.293, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:09.293, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:09.293, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:11.294, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:11.295, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:11.295, 2, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:11.295, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:11.296, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:11.296, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:11.296, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:11.297, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:13.297, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:13.298, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:13.298, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:13.299, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:13.299, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:13.299, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:13.300, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:13.300, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:15.300, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:15.301, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:15.301, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:15.302, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:15.302, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:15.303, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:15.303, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:15.303, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:17.304, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:17.304, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:17.305, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:17.305, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:17.306, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:17.306, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:17.306, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:17.307, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:19.307, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:44:19.308, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:19.308, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:19.308, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:19.309, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:19.309, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:19.310, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:19.310, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:21.310, 0, 194.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:21.311, 1, 195.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:21.311, 2, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:21.312, 3, 201.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:21.312, 4, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:21.313, 5, 197.19 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:21.313, 6, 192.41 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:21.313, 7, 192.96 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:23.314, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:23.314, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:23.315, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:23.315, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:23.316, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:23.316, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:23.316, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:23.317, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:25.317, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:25.318, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:25.318, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:25.319, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:25.319, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:25.319, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:25.320, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:25.320, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:27.321, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:27.321, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:27.321, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:27.322, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:27.322, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:27.323, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:27.323, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:27.323, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:29.324, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:29.324, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:29.325, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:29.325, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:29.326, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:29.326, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:29.326, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:29.327, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:31.327, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:31.328, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:31.328, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:31.329, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:31.329, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:31.330, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:31.330, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:31.330, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:33.331, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:44:33.331, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:33.332, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:33.332, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:33.333, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:33.333, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:33.333, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:33.334, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:35.334, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:44:35.335, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:35.335, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:35.336, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:35.336, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:35.336, 5, 194.72 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:35.337, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:35.337, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:37.338, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:37.338, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:37.339, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:37.339, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:37.339, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:37.340, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:37.340, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:37.340, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:39.341, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:39.341, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:39.342, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:39.342, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:39.343, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:39.343, 5, 194.84 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:44:39.343, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:39.344, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:41.344, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:41.345, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:41.345, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:41.346, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:41.346, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:41.346, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:41.347, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:41.347, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:43.347, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:43.348, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:43.348, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:43.349, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:43.349, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:43.350, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:43.350, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
