timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:08:20.546, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:20.546, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:20.546, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:22.547, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:22.547, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:22.548, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:22.548, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:22.549, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:22.549, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:22.549, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:22.550, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:24.550, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:24.551, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:24.551, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:24.552, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:24.552, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:24.553, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:24.553, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:24.553, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:26.554, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:26.554, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:26.555, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:26.555, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:26.555, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:26.556, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:26.556, 6, 189.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:26.557, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:28.557, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:28.558, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:28.558, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:28.559, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:28.559, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:28.559, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:28.560, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:28.560, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:30.560, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:08:30.561, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:30.562, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:30.562, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:30.562, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:30.563, 5, 195.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:30.563, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:30.563, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:32.564, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:32.565, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:32.565, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:32.565, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:32.566, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:32.566, 5, 195.04 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:32.566, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:32.567, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:34.567, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:08:34.568, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:34.568, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:34.569, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:34.569, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:34.569, 5, 195.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:34.570, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:34.570, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:36.571, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:36.571, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:36.572, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:36.572, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:36.572, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:36.573, 5, 195.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:36.573, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:36.573, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:38.574, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:38.575, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:38.575, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:38.575, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:38.576, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:38.576, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:38.576, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:38.577, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:40.577, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:40.578, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:40.578, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:40.579, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:40.579, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:40.579, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:40.580, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:40.580, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:42.581, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:42.581, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:42.582, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:42.582, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:42.582, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:42.583, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:42.583, 6, 189.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:42.583, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:44.584, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:44.584, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:44.585, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:44.585, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:44.586, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:44.586, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:44.586, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:44.587, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:46.587, 0, 194.98 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:08:46.588, 1, 195.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:46.588, 2, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:46.588, 3, 200.89 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:46.589, 4, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:46.589, 5, 197.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:46.589, 6, 192.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:46.590, 7, 193.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:48.590, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:08:48.591, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:48.591, 2, 191.66 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:48.592, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:48.592, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:48.592, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:48.593, 6, 189.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:48.593, 7, 190.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:50.594, 0, 192.36 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:08:50.594, 1, 192.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:50.594, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:50.595, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:50.595, 4, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:50.596, 5, 195.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:50.596, 6, 189.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:50.596, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:52.597, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:52.597, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:52.598, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:52.598, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:52.598, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:52.599, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:52.599, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:52.599, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:54.600, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:54.601, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:54.601, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:54.601, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:54.602, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:54.602, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:54.602, 6, 189.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:54.603, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:56.603, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:56.604, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:56.604, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:56.605, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:56.605, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:56.605, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:56.606, 6, 189.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:56.606, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:58.606, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:08:58.607, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:58.607, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:58.608, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:58.608, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:58.609, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:08:58.609, 6, 189.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:08:58.609, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:00.610, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:09:00.610, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:00.611, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:00.611, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:00.612, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:00.612, 5, 195.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:09:00.612, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:00.613, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:02.613, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:09:02.614, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:02.614, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:02.615, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:02.615, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:02.615, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:02.616, 6, 189.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:02.616, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:04.617, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:09:04.617, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:04.618, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:04.618, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:04.619, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:04.619, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:04.619, 6, 189.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:04.620, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:06.620, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:09:06.621, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:06.621, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:06.622, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:06.622, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:06.622, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:06.623, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:06.623, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:08.624, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:09:08.624, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:08.625, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:08.625, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:08.625, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:08.626, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:08.626, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:08.626, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:10.627, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:09:10.628, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:09:10.628, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:10.628, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:10.629, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:10.629, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:10.629, 6, 189.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:10.630, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:12.630, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:09:12.631, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:12.631, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:12.632, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:12.632, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:12.632, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:12.633, 6, 189.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:12.633, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:14.634, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:09:14.634, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:14.635, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:14.635, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:14.635, 4, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:14.636, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:14.636, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:14.637, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:16.637, 0, 195.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:09:16.638, 1, 195.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:16.638, 2, 193.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:09:16.639, 3, 200.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:09:16.639, 4, 194.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:09:16.639, 5, 197.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:16.640, 6, 192.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:16.640, 7, 193.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:09:18.641, 0, 192.93 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 14:09:18.641, 1, 193.84 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:18.642, 2, 192.25 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:18.642, 3, 199.10 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:18.643, 4, 192.47 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:18.643, 5, 195.79 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:18.643, 6, 190.66 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:18.644, 7, 191.45 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:20.644, 0, 191.91 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 14:09:20.645, 1, 192.57 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:20.645, 2, 190.88 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:20.646, 3, 197.81 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:20.646, 4, 191.10 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:20.646, 5, 194.54 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:20.647, 6, 189.13 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:20.647, 7, 190.18 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:22.648, 0, 191.95 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 14:09:22.649, 1, 192.54 W, 34, 1965 MHz, 0 %, 90040 MiB
2026/03/19 14:09:22.650, 2, 193.11 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/19 14:09:22.651, 3, 197.94 W, 37, 1965 MHz, 0 %, 90042 MiB
2026/03/19 14:09:22.652, 4, 191.33 W, 34, 1965 MHz, 0 %, 90042 MiB
2026/03/19 14:09:22.653, 5, 196.73 W, 37, 1965 MHz, 1 %, 90068 MiB
2026/03/19 14:09:22.653, 6, 189.35 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 14:09:22.654, 7, 190.29 W, 37, 1965 MHz, 0 %, 90042 MiB
2026/03/19 14:09:24.661, 0, 193.93 W, 36, 1965 MHz, 0 %, 90764 MiB
2026/03/19 14:09:24.663, 1, 194.08 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:24.665, 2, 192.23 W, 34, 1965 MHz, 2 %, 90080 MiB
2026/03/19 14:09:24.670, 3, 198.57 W, 37, 1965 MHz, 0 %, 90066 MiB
2026/03/19 14:09:24.679, 4, 191.98 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:24.682, 5, 203.66 W, 37, 1965 MHz, 5 %, 90086 MiB
2026/03/19 14:09:24.683, 6, 190.91 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:24.684, 7, 191.32 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:26.686, 0, 193.79 W, 36, 1965 MHz, 0 %, 90764 MiB
2026/03/19 14:09:26.688, 1, 194.14 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:26.691, 2, 196.86 W, 34, 1965 MHz, 3 %, 90046 MiB
2026/03/19 14:09:26.694, 3, 199.84 W, 37, 1965 MHz, 0 %, 90080 MiB
2026/03/19 14:09:26.698, 4, 193.05 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:26.702, 5, 195.76 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:26.705, 6, 190.77 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/19 14:09:26.707, 7, 191.60 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:28.714, 0, 204.43 W, 36, 1965 MHz, 0 %, 90742 MiB
2026/03/19 14:09:28.715, 1, 203.53 W, 34, 1965 MHz, 3 %, 90050 MiB
2026/03/19 14:09:28.717, 2, 191.92 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/19 14:09:28.717, 3, 198.88 W, 37, 1965 MHz, 0 %, 90050 MiB
2026/03/19 14:09:28.718, 4, 194.49 W, 34, 1965 MHz, 0 %, 90050 MiB
2026/03/19 14:09:28.719, 5, 195.70 W, 37, 1965 MHz, 2 %, 90046 MiB
2026/03/19 14:09:28.723, 6, 192.87 W, 34, 1965 MHz, 1 %, 90050 MiB
2026/03/19 14:09:28.724, 7, 197.01 W, 37, 1965 MHz, 4 %, 90050 MiB
2026/03/19 14:09:30.725, 0, 192.57 W, 36, 1965 MHz, 0 %, 90764 MiB
2026/03/19 14:09:30.726, 1, 193.23 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:30.728, 2, 194.58 W, 34, 1965 MHz, 0 %, 90258 MiB
2026/03/19 14:09:30.730, 3, 198.52 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:30.735, 4, 191.74 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:30.737, 5, 195.96 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/19 14:09:30.741, 6, 189.93 W, 34, 1965 MHz, 1 %, 90066 MiB
2026/03/19 14:09:30.747, 7, 190.91 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/19 14:09:32.749, 0, 194.58 W, 36, 1965 MHz, 0 %, 90804 MiB
