timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:21:51.433, 7, 189.31 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:53.472, 0, 191.17 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:21:53.634, 1, 191.81 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:53.712, 2, 190.18 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:53.840, 3, 196.86 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:53.879, 4, 190.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:54.079, 5, 193.80 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:54.128, 6, 188.52 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:54.178, 7, 189.55 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:56.366, 0, 191.19 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:21:56.543, 1, 191.98 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:56.578, 2, 190.25 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:56.765, 3, 196.87 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:56.817, 4, 190.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:56.877, 5, 196.27 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:57.020, 6, 191.34 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:57.076, 7, 191.96 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:59.225, 0, 191.33 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:21:59.404, 1, 191.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:59.453, 2, 190.30 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:59.611, 3, 196.99 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:59.650, 4, 190.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:59.851, 5, 193.65 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:59.890, 6, 188.69 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:21:59.950, 7, 189.31 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:02.010, 0, 191.18 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:02.105, 1, 191.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:02.306, 2, 190.43 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:02.340, 3, 196.76 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:02.387, 4, 190.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:02.523, 5, 193.65 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:02.558, 6, 188.72 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:02.605, 7, 189.40 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:04.647, 0, 191.34 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:04.664, 1, 191.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:04.673, 2, 190.39 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:04.681, 3, 196.90 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:04.687, 4, 190.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:04.694, 5, 193.77 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:04.706, 6, 188.70 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:04.715, 7, 189.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:06.734, 0, 191.29 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:06.735, 1, 192.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:06.735, 2, 190.56 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:06.736, 3, 196.76 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:06.737, 4, 190.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:06.738, 5, 193.71 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:06.738, 6, 188.80 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:06.738, 7, 189.34 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:08.739, 0, 191.40 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:08.740, 1, 192.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:08.740, 2, 190.26 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:08.741, 3, 196.87 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:08.742, 4, 190.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:08.743, 5, 193.80 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:08.743, 6, 188.64 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:08.744, 7, 189.45 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:10.744, 0, 191.40 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:10.746, 1, 191.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:10.746, 2, 190.51 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:10.747, 3, 196.94 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:10.748, 4, 190.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:10.749, 5, 193.63 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:10.749, 6, 188.69 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:10.750, 7, 189.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:12.750, 0, 193.50 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:12.751, 1, 193.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:12.752, 2, 192.59 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:12.752, 3, 199.46 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:12.752, 4, 192.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:12.753, 5, 195.16 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:12.754, 6, 190.96 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:12.755, 7, 191.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:14.756, 0, 191.28 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:14.757, 1, 191.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:14.757, 2, 190.34 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:14.758, 3, 197.05 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:14.758, 4, 190.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:14.759, 5, 193.70 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:14.759, 6, 188.71 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:14.759, 7, 189.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:16.760, 0, 191.33 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:16.761, 1, 191.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:16.761, 2, 190.48 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:16.761, 3, 197.07 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:16.762, 4, 190.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:16.762, 5, 193.81 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:16.763, 6, 188.89 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:16.763, 7, 189.57 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:18.764, 0, 191.38 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:18.764, 1, 191.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:18.765, 2, 190.46 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:18.765, 3, 196.95 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:18.766, 4, 190.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:18.766, 5, 193.87 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:18.766, 6, 188.69 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:18.767, 7, 189.72 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:20.767, 0, 191.25 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:20.768, 1, 191.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:20.769, 2, 190.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:20.769, 3, 196.96 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:20.770, 4, 190.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:20.770, 5, 193.76 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:20.770, 6, 188.76 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:20.771, 7, 189.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:22.771, 0, 191.33 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:22.772, 1, 192.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:22.772, 2, 190.40 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:22.773, 3, 197.01 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:22.773, 4, 190.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:22.774, 5, 193.73 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:22.774, 6, 188.71 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:22.775, 7, 189.50 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:24.775, 0, 191.38 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:24.776, 1, 192.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:24.776, 2, 190.45 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:24.777, 3, 197.22 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:24.777, 4, 190.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:24.778, 5, 193.78 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:24.778, 6, 188.66 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:24.779, 7, 189.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:26.779, 0, 191.40 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:26.780, 1, 192.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:26.780, 2, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:26.781, 3, 196.98 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:26.781, 4, 190.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:26.782, 5, 195.34 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:26.782, 6, 190.23 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:26.782, 7, 189.81 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:28.783, 0, 191.47 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:28.784, 1, 191.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:28.784, 2, 190.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:28.785, 3, 196.99 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:28.785, 4, 190.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:28.785, 5, 193.93 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:28.786, 6, 188.70 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:28.786, 7, 189.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:30.787, 0, 191.28 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:30.787, 1, 191.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:30.788, 2, 190.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:30.788, 3, 196.99 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:30.789, 4, 190.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:30.789, 5, 193.81 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:30.790, 6, 188.73 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:30.790, 7, 189.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:32.791, 0, 191.30 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:32.792, 1, 191.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:32.792, 2, 190.48 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:32.792, 3, 197.07 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:32.793, 4, 190.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:32.793, 5, 193.79 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:32.794, 6, 188.78 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:32.794, 7, 189.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:34.795, 0, 191.31 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:34.795, 1, 191.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:34.796, 2, 190.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:34.796, 3, 197.15 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:34.797, 4, 190.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:34.797, 5, 193.79 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:34.797, 6, 188.71 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:34.798, 7, 189.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:36.798, 0, 191.36 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:36.799, 1, 191.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:36.799, 2, 190.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:36.800, 3, 197.06 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:36.800, 4, 190.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:36.801, 5, 193.88 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:36.801, 6, 188.88 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:36.801, 7, 189.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:38.802, 0, 191.44 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:38.803, 1, 191.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:38.803, 2, 190.37 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:38.804, 3, 196.97 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:38.804, 4, 190.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:38.804, 5, 193.97 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:38.805, 6, 188.74 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:38.805, 7, 189.75 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:40.806, 0, 191.50 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:40.807, 1, 192.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:40.807, 2, 190.53 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:40.807, 3, 197.08 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:40.808, 4, 190.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:40.808, 5, 193.88 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:40.809, 6, 188.80 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:40.809, 7, 189.66 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:42.810, 0, 193.89 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:42.810, 1, 194.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:42.811, 2, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:42.811, 3, 199.57 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:42.812, 4, 193.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:42.812, 5, 196.09 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:42.812, 6, 191.10 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:42.813, 7, 192.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:44.813, 0, 191.47 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:44.814, 1, 192.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:44.814, 2, 190.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:44.815, 3, 197.34 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:44.815, 4, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:44.816, 5, 193.90 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:44.816, 6, 188.73 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:44.816, 7, 189.62 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:46.817, 0, 191.38 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:22:46.818, 1, 192.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:46.818, 2, 190.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:46.819, 3, 197.10 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:46.819, 4, 190.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:46.819, 5, 193.95 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:46.820, 6, 188.93 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:46.820, 7, 189.57 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:22:48.821, 0, 191.79 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/19 12:22:48.822, 1, 192.23 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:22:48.822, 2, 190.70 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:22:48.822, 3, 197.34 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:22:48.823, 4, 190.97 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:22:48.823, 5, 194.35 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:22:48.823, 6, 189.08 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:22:48.824, 7, 190.04 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:22:50.824, 0, 191.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:22:50.825, 1, 192.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:50.825, 2, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:50.826, 3, 197.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:50.826, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:50.826, 5, 194.66 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:50.827, 6, 189.52 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:50.827, 7, 190.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:52.827, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:22:52.828, 1, 192.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:52.828, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:52.829, 3, 197.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:52.829, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:52.830, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:52.830, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:52.830, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:54.831, 0, 192.18 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:22:54.831, 1, 192.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:54.832, 2, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:54.832, 3, 197.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:54.832, 4, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:54.833, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:54.833, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:54.834, 7, 190.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:56.834, 0, 194.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:22:56.835, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:56.835, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:56.835, 3, 200.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:56.836, 4, 193.76 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:22:56.836, 5, 195.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:56.836, 6, 190.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:56.837, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:58.837, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:22:58.838, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:58.838, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:58.839, 3, 198.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:58.839, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:58.840, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:58.840, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:22:58.840, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:00.841, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:23:00.842, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:00.842, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:00.842, 3, 197.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:00.843, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:00.843, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:00.843, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:00.844, 7, 190.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:02.844, 0, 192.16 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:23:02.845, 1, 192.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:02.845, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:02.846, 3, 197.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:02.846, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:02.846, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:02.847, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:02.847, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:04.848, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:23:04.848, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:04.849, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:04.849, 3, 197.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:04.849, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:04.850, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:04.850, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:04.850, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:06.851, 0, 192.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:23:06.852, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:06.852, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
