timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:32:32.231, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:34.231, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:34.232, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:34.232, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:34.233, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:34.233, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:34.234, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:34.234, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:34.234, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:36.235, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:36.235, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:36.236, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:36.236, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:36.237, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:36.237, 5, 195.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:36.237, 6, 189.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:36.238, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:38.238, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:38.239, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:32:38.239, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:38.240, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:32:38.240, 4, 191.67 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:32:38.240, 5, 195.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:32:38.241, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:38.241, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:40.242, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:40.242, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:40.243, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:40.243, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:40.243, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:40.244, 5, 195.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:40.244, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:40.244, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:42.245, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:42.245, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:42.246, 2, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:32:42.246, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:42.247, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:42.247, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:42.247, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:42.248, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:44.248, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:44.249, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:44.249, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:44.250, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:44.251, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:44.251, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:44.251, 6, 189.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:44.252, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:46.253, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:46.253, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:46.254, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:46.254, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:46.255, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:46.255, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:46.255, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:46.256, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:48.256, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:48.257, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:48.257, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:48.258, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:48.258, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:48.258, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:48.259, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:48.259, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:50.260, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:32:50.260, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:50.261, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:50.261, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:50.261, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:50.262, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:50.262, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:50.262, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:52.263, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:52.264, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:52.264, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:52.264, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:52.265, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:52.265, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:52.265, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:52.266, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:54.266, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:54.267, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:54.267, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:54.268, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:54.268, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:54.268, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:54.269, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:54.269, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:56.270, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:32:56.270, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:56.271, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:56.271, 3, 198.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:32:56.272, 4, 191.71 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:32:56.272, 5, 195.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:32:56.272, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:56.272, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:58.273, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:32:58.274, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:58.274, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:58.274, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:58.275, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:58.275, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:58.275, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:32:58.276, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:00.277, 0, 194.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:00.277, 1, 195.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:00.277, 2, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:00.278, 3, 200.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:00.278, 4, 193.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:00.278, 5, 197.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:00.279, 6, 192.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:00.279, 7, 193.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:02.280, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:02.280, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:02.280, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:02.281, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:02.281, 4, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:02.281, 5, 195.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:02.282, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:02.282, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:04.282, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:33:04.283, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:04.283, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:04.284, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:04.284, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:04.284, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:04.285, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:04.285, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:06.285, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:33:06.286, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:06.286, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:06.287, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:06.287, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:06.287, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:06.288, 6, 189.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:06.288, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:08.289, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:08.289, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:08.289, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:08.290, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:08.290, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:08.290, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:08.291, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:08.291, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:10.292, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:10.292, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:10.293, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:10.293, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:10.293, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:10.293, 5, 195.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:10.294, 6, 189.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:10.294, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:12.295, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:12.295, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:12.296, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:12.296, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:12.297, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:12.297, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:12.297, 6, 189.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:12.298, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:14.298, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:14.299, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:14.299, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:14.300, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:14.300, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:14.300, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:14.301, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:14.301, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:16.302, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:16.302, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:16.303, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:16.303, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:16.303, 4, 191.75 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:16.304, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:16.304, 6, 189.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:16.304, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:18.305, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:18.306, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:18.306, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:18.307, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:18.307, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:18.307, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:18.308, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:18.308, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:20.309, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:20.309, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:20.310, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:20.310, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:20.310, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:20.311, 5, 195.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:20.311, 6, 189.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:20.312, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:22.312, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:33:22.313, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:22.313, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:22.313, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:22.314, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:22.314, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:22.314, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:22.315, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:24.315, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:24.316, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:24.316, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:24.317, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:24.317, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:24.318, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:24.318, 6, 189.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:24.318, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:26.319, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:26.319, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:26.320, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:26.320, 3, 198.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:26.321, 4, 191.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:26.321, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:26.321, 6, 189.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:26.322, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:28.322, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:28.323, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:28.323, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:28.324, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:28.324, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:28.324, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:28.325, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:28.325, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:30.326, 0, 195.20 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:30.326, 1, 195.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:30.327, 2, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:30.327, 3, 200.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:30.328, 4, 193.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:30.328, 5, 197.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:30.328, 6, 192.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:30.329, 7, 193.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:32.329, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:32.330, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:32.330, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:32.331, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:32.331, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:32.331, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:32.332, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:32.332, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:34.333, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:34.333, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:34.334, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:34.334, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:34.335, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:34.335, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:34.335, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:34.336, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:36.336, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:36.337, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:36.337, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:36.338, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:36.338, 4, 191.76 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:36.338, 5, 195.19 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:36.339, 6, 189.78 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:33:36.339, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:38.339, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:38.340, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:38.341, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:38.341, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:38.341, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:38.342, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:38.342, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:38.342, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:40.343, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:40.343, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:40.344, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:40.344, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:40.345, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:40.345, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:40.345, 6, 189.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:40.346, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:42.346, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:42.347, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:42.347, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:42.348, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:42.348, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:42.348, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:42.349, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:42.349, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:44.350, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:33:44.350, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:33:44.351, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
