timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:53:07.558, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:07.558, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:07.559, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:07.559, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:09.560, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:09.560, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:09.560, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:09.561, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:09.561, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:09.562, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:09.562, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:09.562, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:11.563, 0, 192.20 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:11.563, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:11.564, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:11.564, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:11.564, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:11.565, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:11.565, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:11.565, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:13.566, 0, 194.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:13.566, 1, 195.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:13.567, 2, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:13.567, 3, 200.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:13.567, 4, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:13.568, 5, 197.35 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:13.568, 6, 191.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:13.568, 7, 192.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:15.569, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:15.569, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:15.570, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:15.570, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:15.571, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:15.571, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:15.571, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:15.572, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:17.572, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:17.574, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:17.585, 2, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:17.586, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:17.586, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:17.598, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:17.598, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:17.609, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:19.610, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:19.610, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:19.611, 2, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:19.611, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:19.611, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:19.612, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:19.612, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:19.612, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:21.613, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:21.613, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:21.614, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:21.614, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:21.615, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:21.615, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:21.615, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:21.616, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:23.616, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:23.617, 1, 192.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:23.617, 2, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:23.617, 3, 198.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:23.618, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:23.618, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:23.618, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:23.619, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:25.619, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:25.620, 1, 192.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:25.620, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:25.620, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:25.621, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:25.621, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:25.621, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:25.622, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:27.622, 0, 192.31 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 12:53:27.623, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:27.623, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:27.623, 3, 198.15 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:53:27.624, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:27.624, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:27.624, 6, 189.61 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:53:27.625, 7, 190.50 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:53:29.625, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:29.626, 1, 192.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:29.626, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:29.626, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:29.627, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:29.627, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:29.627, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:29.628, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:31.628, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:31.629, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:31.629, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:31.630, 3, 197.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:31.630, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:31.630, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:31.631, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:31.631, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:33.631, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:33.632, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:33.632, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:33.633, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:33.633, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:33.633, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:33.634, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:33.634, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:35.635, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:35.635, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:35.635, 2, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:35.636, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:35.636, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:53:35.636, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:35.637, 6, 189.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:35.637, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:37.638, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:53:37.638, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:37.639, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:37.639, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:37.639, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:37.640, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:37.640, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:37.640, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:39.641, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:53:39.641, 1, 192.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:39.642, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:39.642, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:39.642, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:39.643, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:39.643, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:39.643, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:41.644, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:53:41.644, 1, 192.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:41.645, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:41.645, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:41.646, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:41.646, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:41.646, 6, 189.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:41.647, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:53:43.647, 0, 194.25 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 12:53:43.648, 1, 194.57 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:43.648, 2, 193.22 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:43.649, 3, 200.12 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:43.649, 4, 192.86 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:43.649, 5, 196.71 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:43.650, 6, 191.33 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:43.650, 7, 192.48 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:45.651, 0, 191.65 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 12:53:45.651, 1, 192.27 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:45.652, 2, 190.58 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:45.652, 3, 197.46 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:45.653, 4, 190.64 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:45.653, 5, 194.06 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:45.653, 6, 188.86 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:45.654, 7, 189.87 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 12:53:47.654, 0, 191.87 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/19 12:53:47.655, 1, 192.49 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:47.655, 2, 190.70 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:47.656, 3, 197.53 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:47.656, 4, 190.66 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:47.656, 5, 194.27 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:47.657, 6, 189.15 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:47.657, 7, 190.08 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:49.658, 0, 191.80 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/19 12:53:49.658, 1, 192.00 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:49.659, 2, 190.49 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:49.659, 3, 197.83 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:49.660, 4, 190.52 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:49.660, 5, 194.18 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:49.660, 6, 189.07 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:49.661, 7, 190.04 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:51.661, 0, 191.60 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/19 12:53:51.662, 1, 191.94 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:51.662, 2, 190.58 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:51.663, 3, 197.46 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:51.663, 4, 190.50 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:51.664, 5, 194.01 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:51.664, 6, 188.89 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:51.664, 7, 189.87 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 12:53:53.665, 0, 192.09 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/19 12:53:53.666, 1, 192.46 W, 34, 1965 MHz, 2 %, 90412 MiB
2026/03/19 12:53:53.667, 2, 190.96 W, 33, 1965 MHz, 3 %, 90412 MiB
2026/03/19 12:53:53.668, 3, 197.97 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/19 12:53:53.668, 4, 191.05 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/19 12:53:53.669, 5, 194.52 W, 36, 1965 MHz, 2 %, 90412 MiB
2026/03/19 12:53:53.670, 6, 189.36 W, 33, 1965 MHz, 2 %, 90412 MiB
2026/03/19 12:53:53.670, 7, 190.32 W, 37, 1965 MHz, 3 %, 90412 MiB
2026/03/19 12:53:55.671, 0, 191.90 W, 36, 1965 MHz, 0 %, 91684 MiB
2026/03/19 12:53:55.673, 1, 192.51 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/19 12:53:55.674, 2, 190.74 W, 33, 1965 MHz, 0 %, 90988 MiB
2026/03/19 12:53:55.675, 3, 197.65 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/19 12:53:55.675, 4, 190.94 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/19 12:53:55.676, 5, 194.42 W, 36, 1965 MHz, 0 %, 90988 MiB
2026/03/19 12:53:55.677, 6, 189.04 W, 33, 1965 MHz, 0 %, 90988 MiB
2026/03/19 12:53:55.677, 7, 190.20 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/19 12:53:57.678, 0, 203.18 W, 36, 1965 MHz, 30 %, 93082 MiB
2026/03/19 12:53:57.679, 1, 203.88 W, 34, 1965 MHz, 26 %, 92450 MiB
2026/03/19 12:53:57.679, 2, 203.42 W, 34, 1965 MHz, 42 %, 92450 MiB
2026/03/19 12:53:57.680, 3, 207.31 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/19 12:53:57.680, 4, 201.41 W, 34, 1965 MHz, 9 %, 92450 MiB
2026/03/19 12:53:57.681, 5, 206.14 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/19 12:53:57.681, 6, 201.10 W, 33, 1965 MHz, 10 %, 92450 MiB
2026/03/19 12:53:57.681, 7, 202.52 W, 37, 1965 MHz, 54 %, 92130 MiB
2026/03/19 12:53:59.682, 0, 192.38 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/19 12:53:59.689, 1, 192.72 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/19 12:53:59.690, 2, 191.44 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/19 12:53:59.701, 3, 198.60 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/19 12:53:59.702, 4, 191.20 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/19 12:53:59.703, 5, 194.84 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/19 12:53:59.714, 6, 189.56 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/19 12:53:59.715, 7, 190.79 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/19 12:54:01.716, 0, 212.24 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:01.724, 1, 214.64 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:01.736, 2, 211.23 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:01.748, 3, 216.86 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:01.759, 4, 211.82 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:01.771, 5, 216.53 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:01.787, 6, 212.86 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:01.788, 7, 212.46 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 12:54:03.790, 0, 192.27 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:03.791, 1, 192.61 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:03.791, 2, 191.10 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:03.792, 3, 198.01 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:03.792, 4, 191.19 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:03.793, 5, 194.82 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:03.793, 6, 189.54 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:03.793, 7, 190.56 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 12:54:05.794, 0, 192.21 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:05.795, 1, 192.58 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:05.795, 2, 190.99 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:05.795, 3, 198.01 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:05.796, 4, 191.22 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:05.796, 5, 194.67 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:05.797, 6, 189.44 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:05.797, 7, 190.48 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 12:54:07.797, 0, 192.24 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:07.798, 1, 192.74 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:07.799, 2, 191.03 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:07.799, 3, 198.05 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:07.800, 4, 191.13 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:07.800, 5, 194.68 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:07.800, 6, 189.35 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:07.801, 7, 190.41 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 12:54:09.801, 0, 192.32 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:09.802, 1, 192.73 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:09.802, 2, 191.09 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:09.803, 3, 198.04 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:09.803, 4, 191.19 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:09.803, 5, 194.78 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:09.804, 6, 189.42 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:09.804, 7, 190.58 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 12:54:11.805, 0, 193.29 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:11.805, 1, 193.63 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:11.806, 2, 192.04 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:11.806, 3, 199.30 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:11.807, 4, 194.34 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:11.807, 5, 195.74 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:11.807, 6, 190.44 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:11.808, 7, 193.43 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/19 12:54:13.808, 0, 195.63 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:13.809, 1, 195.98 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:13.810, 2, 196.78 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:13.810, 3, 203.74 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:13.811, 4, 196.55 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:13.811, 5, 198.37 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:13.811, 6, 192.90 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:13.812, 7, 196.11 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/19 12:54:15.812, 0, 192.56 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:15.813, 1, 193.24 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:15.814, 2, 193.01 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:15.814, 3, 199.88 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:15.814, 4, 193.29 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:15.815, 5, 196.90 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:15.816, 6, 189.92 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:15.816, 7, 193.14 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/19 12:54:17.816, 0, 196.57 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 12:54:17.817, 1, 197.02 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:17.818, 2, 195.45 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 12:54:17.819, 3, 204.35 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:17.820, 4, 195.43 W, 34, 1965 MHz, 11 %, 92452 MiB
2026/03/19 12:54:17.820, 5, 199.38 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:17.820, 6, 192.29 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/19 12:54:17.821, 7, 194.55 W, 37, 1965 MHz, 0 %, 92132 MiB
